ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 12:24:19,42.462903006276925
0.35594177,-0.14006042,10.110321,-3.2043457E-4,7.171631E-4,1.9836426E-4,2241.0,-0.27941275,-0.10896278,-9.801916,-0.07471629,-0.0,-0.3043812,-0.015014648,-0.00390625,-0.78796387,2017-10-28 12:24:20,52.5912158372179
0.3435669,-0.13447571,10.107925,0.0012664795,0.0,-5.187988E-4,2240.0,-0.2763301,-0.10896278,-9.802011,-0.050558206,-0.0,-0.30428723,-0.014892578,-0.0038452148,-0.78796387,2017-10-28 12:24:21,63.38403593115774
0.35354614,-0.14524841,10.118698,-1.5258789E-4,-1.6784668E-4,3.6621094E-4,2260.0,-0.27134025,-0.12258312,-9.802123,-0.08352992,-0.0,-0.31778124,-0.014770508,-0.003540039,-0.78796387,2017-10-28 12:24:22,68.85592033756667
0.36671448,-0.13847351,10.113113,1.0681152E-4,2.746582E-4,7.171631E-4,2247.0,-0.26571533,-0.12258312,-9.802236,-0.10203406,-0.0,-0.30406278,-0.0146484375,-0.0032348633,-0.78796387,2017-10-28 12:24:23,61.390413080292205
0.38027954,-0.11332703,10.102737,0.0015106201,-4.272461E-4,-5.340576E-4,2160.0,-0.26306427,-0.12258312,-9.8022995,-0.06382405,0.040861044,-0.27675724,-0.014526367,-0.0031738281,-0.78796387,2017-10-28 12:24:24,54.93127535994003
0.36592102,-0.14045715,10.103531,9.1552734E-5,-2.593994E-4,-1.8310547E-4,2145.0,-0.26073277,-0.12258312,-9.802398,-0.09339628,-0.0,-0.3039007,-0.014404297,-0.0031738281,-0.78796387,2017-10-28 12:24:25,60.9932515763423
0.3224182,-0.123306274,10.091171,-0.0011444092,-2.593994E-4,5.340576E-4,2170.0,-0.25851056,-0.12258312,-9.802461,-0.054757442,-0.013620348,-0.30383667,-0.014282227,-0.003112793,-0.78796387,2017-10-28 12:24:26,50.54927477483795
0.35235596,-0.16560364,10.115097,2.746582E-4,0.0015258789,3.5095215E-4,2167.0,-0.25523433,-0.10896278,-9.802567,-0.13975573,-0.0,-0.31735227,-0.014099121,-0.003112793,-0.78796387,2017-10-28 12:24:27,68.66872545128895
0.34635925,-0.14564514,10.106323,-9.613037E-4,-4.272461E-4,0.0,2149.0,-0.25206172,-0.10896278,-9.802672,-0.0748266,0.013620348,-0.29000515,-0.013916016,-0.0030517578,-0.78796387,2017-10-28 12:24:28,71.48545802760589
0.35154724,-0.14405823,10.115097,-7.6293945E-5,-4.272461E-4,-7.171631E-4,2144.0,-0.24866992,-0.10896278,-9.802776,-0.091838755,0.027240695,-0.3035216,-0.01373291,-0.0030517578,-0.78796387,2017-10-28 12:24:29,62.67028248507284
0.3403778,-0.13368225,10.111511,-2.593994E-4,-2.4414062E-4,-1.8310547E-4,2144.0,-0.24634147,-0.10896278,-9.802843,-0.10778756,-0.0,-0.30345425,-0.01361084,-0.0029907227,-0.78796387,2017-10-28 12:24:30,61.15233784539115
0.32800293,-0.13287354,10.10553,-7.6293945E-5,4.5776367E-4,-3.5095215E-4,2160.0,-0.24348505,-0.10896278,-9.802914,-0.11064399,0.013620348,-0.28976324,-0.0134887695,-0.0028686523,-0.78796387,2017-10-28 12:24:31,70.64302342932871
0.35235596,-0.122909546,10.115509,4.5776367E-4,4.5776367E-4,1.8310547E-4,2168.0,-0.2392427,-0.10896278,-9.803045,-0.11488633,-0.0,-0.2896319,-0.013244629,-0.0028686523,-0.78796387,2017-10-28 12:24:32,72.37926392020542
0.33638,-0.13607788,10.105133,9.1552734E-5,-4.272461E-4,1.8310547E-4,2248.0,-0.23702186,-0.10896278,-9.803124,-0.08986648,-0.0,-0.30317327,-0.013122559,-0.0028686523,-0.78796387,2017-10-28 12:24:33,69.86249177611593
0.33558655,-0.14006042,10.108719,-7.6293945E-5,4.5776367E-4,-1.6784668E-4,2160.0,-0.23405957,-0.10896278,-9.803193,-0.09282878,-0.0,-0.2894839,-0.013000488,-0.002746582,-0.78796387,2017-10-28 12:24:34,65.37518983017588
