ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.292869,-0.8714894,9.902418,52.0,-1.2666924,-0.83084124,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:24:42,17.660524897908584
-1.283292,-0.8714894,9.892841,52.0,-1.2666924,-0.83084124,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:24:43,18.725750629232422
-1.283292,-0.8619126,9.902418,52.0,-1.2666924,-0.8172208,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:24:44,19.448372423235217
-1.3024458,-0.8523358,9.892841,52.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:24:45,18.254058307430896
-1.3024458,-0.8619126,9.911995,52.0,-1.2666924,-0.83084124,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:24:46,17.50665055875694
-1.292869,-0.8619126,9.892841,52.0,-1.2666924,-0.83084124,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:24:47,18.10851836611458
-1.3024458,-0.8714894,9.892841,52.0,-1.2666924,-0.83084124,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:24:48,19.112824837536046
-1.292869,-0.8523358,9.892841,52.0,-1.2666924,-0.83084124,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:24:49,18.120250682753824
-1.3024458,-0.8619126,9.902418,52.0,-1.2666924,-0.83084124,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:24:50,18.326286465162774
-1.292869,-0.8619126,9.902418,52.0,-1.2666924,-0.83084124,9.697687,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:24:51,18.09043894147941
-1.3024458,-0.8619126,9.892841,52.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:24:52,17.69838703450779
-1.3024458,-0.8523358,9.883265,52.0,-1.2803127,-0.83084124,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:24:53,17.652376781411448
-1.3024458,-0.8523358,9.902418,52.0,-1.2803127,-0.83084124,9.697687,-0.013620348,0.0,0.2043052,2016-11-20 15:24:54,18.94904232954968
-1.3024458,-0.8619126,9.902418,52.0,-1.2803127,-0.83084124,9.697687,0.0,-0.013620348,0.19068487,2016-11-20 15:24:55,19.942827751627597
-1.3120226,-0.8523358,9.892841,53.0,-1.2803127,-0.8172208,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:24:56,19.734453730914893
-1.292869,-0.8523358,9.902418,53.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:24:57,19.009556903400316
-1.3120226,-0.8619126,9.911995,53.0,-1.293933,-0.8172208,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:24:58,18.120459900637044
-1.3120226,-0.842759,9.902418,53.0,-1.293933,-0.8172208,9.697687,0.0,-0.027240695,0.21792556,2016-11-20 15:24:59,18.041394323353504
-1.3024458,-0.8523358,9.902418,54.0,-1.293933,-0.8172208,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:25:00,18.091492134039385
-1.3024458,-0.8523358,9.911995,53.0,-1.293933,-0.8172208,9.697687,0.013620348,-0.040861044,0.2043052,2016-11-20 15:25:01,17.979272260403196
-1.3024458,-0.8523358,9.892841,53.0,-1.2666924,-0.8172208,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:25:02,18.909883190759857
-1.292869,-0.8523358,9.902418,53.0,-1.2666924,-0.8172208,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:25:03,17.893933999063847
-1.292869,-0.8714894,9.911995,53.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:25:04,18.457470577287516
-1.3024458,-0.8523358,9.921572,53.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:25:05,18.664904055179782
-1.3024458,-0.8523358,9.902418,53.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:25:06,17.823718325017555
-1.292869,-0.8619126,9.902418,53.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:25:07,18.309493617651796
-1.292869,-0.8714894,9.892841,53.0,-1.2803127,-0.8172208,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:25:08,18.39625327418759
-1.3024458,-0.842759,9.902418,53.0,-1.2803127,-0.8172208,9.697687,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:25:09,19.09338693917046
-1.3024458,-0.8619126,9.902418,53.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:25:10,17.33259976394551
-1.3120226,-0.8523358,9.902418,53.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:25:11,19.32751134956859
-1.3024458,-0.8523358,9.902418,53.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:25:12,17.545513858980858
-1.3024458,-0.8331822,9.911995,53.0,-1.2803127,-0.8172208,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:25:13,18.6583471321529
-1.292869,-0.8619126,9.902418,52.0,-1.2803127,-0.8172208,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:25:14,18.29152949949876
-1.3024458,-0.8523358,9.902418,52.0,-1.2803127,-0.8172208,9.697687,0.013620348,-0.013620348,0.21792556,2016-11-20 15:25:15,18.540117303657333
-1.3024458,-0.8523358,9.902418,52.0,-1.2666924,-0.83084124,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:25:16,18.71271845860549
-1.3024458,-0.8619126,9.892841,52.0,-1.2530719,-0.84446156,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:25:17,19.201396381268882
-1.3024458,-0.8619126,9.911995,53.0,-1.2530719,-0.83084124,9.697687,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:25:18,18.563039770093702
-1.3120226,-0.842759,9.902418,53.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:25:19,18.52279803014424
-1.3024458,-0.8523358,9.911995,53.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:25:20,17.050748757880537
-1.3024458,-0.842759,9.902418,53.0,-1.2666924,-0.8172208,9.697687,-0.040861044,-0.027240695,0.21792556,2016-11-20 15:25:21,18.84024969106879
-1.3120226,-0.8523358,9.911995,53.0,-1.2666924,-0.8172208,9.697687,-0.040861044,-0.027240695,0.21792556,2016-11-20 15:25:22,18.861027890306502
-1.292869,-0.842759,9.902418,53.0,-1.2803127,-0.8036005,9.697687,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:25:24,19.01296520651941
-1.3024458,-0.8523358,9.921572,54.0,-1.2803127,-0.8036005,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:25:25,18.302176439259632
-1.3024458,-0.8523358,9.902418,54.0,-1.2803127,-0.8036005,9.697687,-0.027240695,-0.05448139,0.21792556,2016-11-20 15:25:26,18.092755628067945
-1.3024458,-0.8523358,9.911995,54.0,-1.2803127,-0.8036005,9.697687,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:25:27,18.38337391918396
-1.3024458,-0.842759,9.911995,54.0,-1.2803127,-0.8172208,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:25:28,18.112712118528943
-1.3024458,-0.8523358,9.902418,54.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:25:29,17.586753872013084
-1.292869,-0.8619126,9.902418,54.0,-1.2803127,-0.8036005,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:25:30,19.85573815039688
-1.292869,-0.8619126,9.902418,54.0,-1.2803127,-0.8036005,9.697687,0.0,-0.05448139,0.2043052,2016-11-20 15:25:31,18.478906294908395
-1.292869,-0.8523358,9.902418,54.0,-1.293933,-0.8036005,9.697687,0.0,-0.05448139,0.21792556,2016-11-20 15:25:32,18.41476789211654
-1.3024458,-0.8619126,9.902418,54.0,-1.293933,-0.8036005,9.697687,0.0,-0.05448139,0.2043052,2016-11-20 15:25:33,18.007278152561152
-1.292869,-0.8619126,9.902418,54.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:25:34,18.959143711646078
-1.3120226,-0.8523358,9.902418,54.0,-1.2803127,-0.8172208,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:25:35,18.608150939648716
-1.3024458,-0.8619126,9.902418,54.0,-1.2803127,-0.8172208,9.697687,0.0,-0.05448139,0.19068487,2016-11-20 15:25:36,18.730389021886577
-1.292869,-0.8810662,9.892841,55.0,-1.2803127,-0.83084124,9.697687,0.0,-0.027240695,0.19068487,2016-11-20 15:25:37,18.60010290135099
-1.292869,-0.8619126,9.902418,55.0,-1.2803127,-0.83084124,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:25:38,19.563710579600333
-1.3024458,-0.842759,9.911995,55.0,-1.2803127,-0.83084124,9.697687,0.0,0.0,0.19068487,2016-11-20 15:25:39,18.353139668657285
-1.292869,-0.8619126,9.902418,55.0,-1.2803127,-0.83084124,9.697687,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:25:40,20.340202492487123
-1.292869,-0.8523358,9.892841,55.0,-1.2666924,-0.8172208,9.697687,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:25:41,18.127254000946532
-1.292869,-0.8523358,9.892841,55.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:25:42,17.63076859344723
-1.292869,-0.8714894,9.892841,55.0,-1.2803127,-0.8172208,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:25:43,17.812952633997774
-1.292869,-0.8619126,9.911995,55.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:25:44,19.0185830654435
-1.292869,-0.8619126,9.902418,55.0,-1.2803127,-0.8172208,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:25:45,19.398856899494938
-1.292869,-0.8619126,9.902418,53.0,-1.293933,-0.8172208,9.697687,0.0,-0.027240695,0.19068487,2016-11-20 15:25:46,18.115959493510257
-1.3024458,-0.8523358,9.902418,53.0,-1.293933,-0.8172208,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:25:47,19.28155720388217
-1.292869,-0.8619126,9.892841,53.0,-1.293933,-0.8172208,9.697687,0.0,-0.013620348,0.2043052,2016-11-20 15:25:48,18.49985332367006
-1.3024458,-0.8523358,9.902418,54.0,-1.293933,-0.8172208,9.697687,0.013620348,-0.013620348,0.2043052,2016-11-20 15:25:49,18.580952345211912
-1.292869,-0.8523358,9.902418,54.0,-1.2803127,-0.8172208,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:25:50,20.0491221418061
-1.292869,-0.8523358,9.902418,52.0,-1.2803127,-0.8172208,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:25:51,18.721562727482926
-1.2545617,-1.0821792,10.28549,37.0,-1.2803127,-0.8172208,9.697687,0.10896278,-0.17706451,-0.21792556,2016-11-20 15:25:52,18.861468901387543
6.5601125,5.257667,3.9839516,42.0,0.36774936,-0.6401563,9.779409,7.096201,3.9771414,-4.1814466,2016-11-20 15:25:53,17.686034191918893
5.45878,7.1347213,4.309563,48.0,5.815888,3.963521,6.8374147,-0.6946377,2.9283745,-2.465283,2016-11-20 15:25:54,17.933537761470557
5.133168,7.1634517,4.213795,45.0,5.5571017,6.9599977,4.113345,-0.31326798,0.23154591,0.19068487,2016-11-20 15:25:55,18.148716120496864
5.2959743,7.0964136,4.280833,48.0,5.175732,7.1643023,4.263169,0.12258312,-0.05448139,-0.013620348,2016-11-20 15:25:56,19.150451441122833
5.315128,7.019799,4.261679,48.0,5.1893525,7.1506824,4.263169,0.12258312,-0.095342435,-0.013620348,2016-11-20 15:25:57,18.14049803498288
-1.1204864,-0.9959879,9.911995,52.0,4.1814466,5.9112306,6.6194887,-5.0667696,-6.565007,2.860273,2016-11-20 15:25:58,19.230982360230435
-1.2737153,-0.8810662,9.911995,53.0,-0.8172208,-0.36774936,9.765789,-0.46309182,-0.47671217,0.12258312,2016-11-20 15:25:59,18.678356276470556
-1.283292,-0.8619126,9.902418,54.0,-1.2394516,-0.8580819,9.697687,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:26:00,19.532612231498103
-1.283292,-0.8714894,9.902418,54.0,-1.2394516,-0.83084124,9.697687,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:26:01,19.492603699145864
-1.283292,-0.8810662,9.902418,53.0,-1.2394516,-0.84446156,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:02,17.833451734536496
-1.283292,-0.8714894,9.892841,54.0,-1.2394516,-0.84446156,9.697687,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:26:03,19.731783835950736
-1.283292,-0.8619126,9.902418,54.0,-1.2530719,-0.84446156,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:26:04,17.552315092727053
-1.283292,-0.8714894,9.902418,54.0,-1.2530719,-0.84446156,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:26:05,20.040727120172953
-1.2737153,-0.8810662,9.902418,54.0,-1.2530719,-0.84446156,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:06,19.298896883878655
-1.2737153,-0.8714894,9.892841,53.0,-1.2394516,-0.84446156,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:07,18.533654445528573
-1.283292,-0.8619126,9.892841,52.0,-1.2530719,-0.84446156,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:26:09,18.002766336522644
-1.283292,-0.8714894,9.892841,52.0,-1.2530719,-0.84446156,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:26:10,18.250100442292506
-1.2737153,-0.8810662,9.892841,52.0,-1.2530719,-0.84446156,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:26:11,18.67476695158031
-1.283292,-0.8714894,9.892841,52.0,-1.2530719,-0.84446156,9.697687,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:26:12,18.664165741638282
-1.283292,-0.8810662,9.892841,52.0,-1.2666924,-0.84446156,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:26:13,19.532612231498103
-1.3311762,-0.81402856,9.902418,54.0,-1.2530719,-0.83084124,9.697687,-0.05448139,0.027240695,0.19068487,2016-11-20 15:26:14,18.780188487375227
-1.3215994,-0.82360536,9.892841,53.0,-1.2803127,-0.8172208,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:26:15,19.041997510259804
-1.3024458,-0.82360536,9.911995,52.0,-1.2803127,-0.7899802,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:26:16,19.511856835037012
-1.3215994,-0.8331822,9.911995,54.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:26:17,18.708061144680308
-1.3120226,-0.82360536,9.911995,52.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:26:18,18.79293045738872
-1.3215994,-0.8331822,9.902418,52.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:19,18.250303497501964
-1.3215994,-0.8331822,9.892841,53.0,-1.293933,-0.7899802,9.697687,0.0,-0.040861044,0.19068487,2016-11-20 15:26:20,19.242550502025097
-1.3120226,-0.82360536,9.902418,54.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:21,19.307341855552302
-1.3215994,-0.81402856,9.902418,54.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:26:22,17.531639770482638
-1.3311762,-0.82360536,9.911995,53.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:26:23,18.521176763243027
-1.3024458,-0.842759,9.883265,53.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:26:24,17.671094646203166
-1.3120226,-0.842759,9.902418,53.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:26:25,18.114912218475876
-1.3120226,-0.82360536,9.902418,53.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:26:26,18.5911952551601
-1.3215994,-0.8331822,9.892841,54.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:26:27,18.475148213311947
-1.3024458,-0.82360536,9.883265,53.0,-1.2803127,-0.7763598,9.697687,-0.027240695,-0.05448139,0.19068487,2016-11-20 15:26:28,18.410464654093037
-1.3120226,-0.82360536,9.892841,53.0,-1.293933,-0.7763598,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:26:29,18.73883453498061
-1.3120226,-0.81402856,9.892841,54.0,-1.2803127,-0.7899802,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:26:30,17.63346087634783
-1.3215994,-0.82360536,9.902418,54.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:26:31,18.27318780153802
-1.3024458,-0.82360536,9.892841,53.0,-1.3075534,-0.7899802,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:26:32,19.01398717608641
-1.3215994,-0.8331822,9.911995,53.0,-1.3075534,-0.7899802,9.697687,0.0,-0.027240695,0.19068487,2016-11-20 15:26:33,19.269691227049496
-1.3215994,-0.82360536,9.902418,53.0,-1.3075534,-0.7899802,9.697687,0.0,-0.040861044,0.19068487,2016-11-20 15:26:34,19.19854092503177
-1.3120226,-0.8331822,9.902418,53.0,-1.3075534,-0.7899802,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:26:35,18.395958754052813
-1.3215994,-0.8331822,9.892841,53.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:26:36,18.13351605838881
-1.3120226,-0.8331822,9.892841,54.0,-1.2803127,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:37,18.50234486313149
-1.3215994,-0.81402856,9.902418,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:38,17.749501317350184
-1.3215994,-0.82360536,9.902418,54.0,-1.293933,-0.7899802,9.697687,-0.027240695,0.0,0.2043052,2016-11-20 15:26:39,19.30001319915426
-1.3311762,-0.8331822,9.892841,55.0,-1.2803127,-0.7763598,9.697687,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:26:40,19.045803142385402
-1.3311762,-0.80445176,9.902418,54.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:26:41,19.125790598257645
-1.3311762,-0.81402856,9.902418,54.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:26:42,17.63626843673266
-1.3311762,-0.81402856,9.911995,55.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:26:43,18.167382992623914
-1.3311762,-0.81402856,9.902418,55.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:26:44,17.972783634251797
-1.3311762,-0.81402856,9.892841,55.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:26:45,18.91772590394926
-1.3311762,-0.82360536,9.902418,55.0,-1.3075534,-0.7763598,9.697687,-0.027240695,-0.05448139,0.19068487,2016-11-20 15:26:46,19.067305626510972
-1.3215994,-0.82360536,9.892841,55.0,-1.3075534,-0.7899802,9.697687,0.0,-0.027240695,0.19068487,2016-11-20 15:26:47,19.44297564035452
-1.3311762,-0.82360536,9.902418,55.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:26:48,19.714715503479823
-1.3215994,-0.82360536,9.902418,55.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:26:49,18.614784029730618
-1.3215994,-0.82360536,9.902418,55.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:26:50,18.125687074753984
-1.3215994,-0.8331822,9.892841,54.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:26:51,18.932848440712394
-1.3311762,-0.82360536,9.902418,54.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:26:52,18.37588438235511
-1.3120226,-0.82360536,9.892841,54.0,-1.3075534,-0.7763598,9.697687,0.0,-0.05448139,0.19068487,2016-11-20 15:26:54,18.854584023398246
-1.3311762,-0.8331822,9.902418,55.0,-1.3211737,-0.7899802,9.697687,0.0,-0.027240695,0.19068487,2016-11-20 15:26:55,19.35837773156251
-1.3215994,-0.8331822,9.902418,54.0,-1.3211737,-0.7899802,9.697687,0.0,-0.040861044,0.19068487,2016-11-20 15:26:56,17.579650978614353
-1.3215994,-0.8331822,9.883265,55.0,-1.3075534,-0.7899802,9.697687,0.0,-0.013620348,0.2043052,2016-11-20 15:26:57,18.598416539116872
-1.3311762,-0.8331822,9.892841,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:26:58,17.562913309935816
-1.3311762,-0.81402856,9.902418,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:26:59,18.512201168882566
-1.3120226,-0.81402856,9.902418,55.0,-1.3075534,-0.7899802,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:27:00,18.660379913476316
-1.3215994,-0.82360536,9.883265,55.0,-1.3075534,-0.7899802,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:27:01,17.46354405281208
-1.3215994,-0.82360536,9.902418,55.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:27:02,19.705502588311223
-1.3311762,-0.81402856,9.902418,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:27:03,18.74382147566213
-1.3215994,-0.81402856,9.902418,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:27:04,19.40952055049073
-1.3215994,-0.81402856,9.902418,56.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:27:05,18.352445566946088
-1.3311762,-0.82360536,9.892841,56.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:27:06,17.452944218700598
-1.3311762,-0.82360536,9.902418,56.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:27:07,18.381207223308948
-1.3215994,-0.8331822,9.883265,56.0,-1.3075534,-0.7899802,9.697687,0.0,-0.040861044,0.19068487,2016-11-20 15:27:08,18.46984282167994
-1.3215994,-0.82360536,9.892841,55.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:27:09,18.05352159906889
-1.3215994,-0.8331822,9.892841,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:27:10,17.546110884787584
-1.3120226,-0.82360536,9.892841,56.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:27:11,18.449913921149623
-1.3215994,-0.82360536,9.883265,56.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:27:12,19.905192182839958
-1.3120226,-0.82360536,9.902418,56.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:27:13,19.047324461983376
-1.3215994,-0.82360536,9.892841,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:27:14,18.80554581260884
-1.3120226,-0.8331822,9.892841,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:27:15,18.52537174012428
-1.3215994,-0.81402856,9.892841,56.0,-1.3075534,-0.7627395,9.697687,-0.013620348,-0.068101734,0.19068487,2016-11-20 15:27:16,18.930158047864545
-1.3215994,-0.82360536,9.902418,56.0,-1.3211737,-0.7627395,9.697687,0.0,-0.068101734,0.19068487,2016-11-20 15:27:17,17.862521756462748
-1.3215994,-0.81402856,9.892841,56.0,-1.3211737,-0.7627395,9.697687,0.0,-0.040861044,0.21792556,2016-11-20 15:27:18,17.739806094360933
-1.3120226,-0.8331822,9.883265,54.0,-1.3211737,-0.7627395,9.697687,0.0,-0.05448139,0.19068487,2016-11-20 15:27:19,18.283275244391145
-1.3215994,-0.8331822,9.892841,55.0,-1.3211737,-0.7627395,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:27:20,18.953362034712985
-1.3311762,-0.81402856,9.902418,55.0,-1.3211737,-0.7627395,9.697687,0.0,-0.05448139,0.19068487,2016-11-20 15:27:21,18.618516525185353
-1.3120226,-0.8331822,9.902418,55.0,-1.3211737,-0.7763598,9.697687,0.0,-0.05448139,0.2043052,2016-11-20 15:27:22,18.477075840870903
-1.3215994,-0.82360536,9.883265,55.0,-1.3211737,-0.7763598,9.697687,0.027240695,-0.05448139,0.19068487,2016-11-20 15:27:23,18.411149545420468
-1.3215994,-0.82360536,9.902418,55.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:27:24,18.6613959474465
-1.3120226,-0.8331822,9.902418,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:27:25,19.467361953667783
-1.3311762,-0.8331822,9.883265,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:27:26,18.615810785804594
-1.3215994,-0.842759,9.892841,55.0,-1.293933,-0.7763598,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:27:27,18.9739510784371
-1.3120226,-0.82360536,9.902418,55.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:27:28,18.95802249540997
-1.3120226,-0.8331822,9.902418,55.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:27:29,18.82106335342083
-1.3215994,-0.81402856,9.911995,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:27:30,19.185545305502735
-1.3120226,-0.8331822,9.892841,56.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:27:31,18.955175030419614
-1.3120226,-0.82360536,9.902418,55.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:27:32,18.507132271371283
-1.3120226,-0.842759,9.883265,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:27:33,19.255618550458028
-1.3311762,-0.82360536,9.902418,56.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:27:34,18.57822309372162
