ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10534488,5.2959743,7.469909,-0.18953769,-0.70071447,0.004523916,52.0,-2.0101595,5.920442,7.554999,1.7241321,-0.43144178,0.12687689,0.21579644,-0.26121664,-0.8794895,2017-01-03 12:33:30,NaN
0.33518824,5.5641246,7.872135,0.07423057,0.044299655,-0.12729019,59.0,-0.30899736,5.829297,7.8799877,0.82657063,-0.36753783,-0.18449154,0.106152475,-0.29489678,-0.90926224,2017-01-03 12:33:31,NaN
-0.8810662,7.8529816,6.1387334,0.98478866,1.1739963,1.2926401,52.0,0.057430733,6.2899604,7.5235286,-0.5477632,1.4600174,-1.0811043,0.12597905,-0.3170742,-0.8703652,2017-01-03 12:33:32,NaN
5.707777,4.414908,8.858546,-1.2632532,-0.89266163,0.7836042,44.0,2.867818,7.869761,5.1002827,2.7982461,-3.375046,3.0174446,0.18656853,-0.452935,-0.6436908,2017-01-03 12:33:33,NaN
6.5696893,0.7374141,7.3071036,-0.04846022,-0.0139347855,0.1307801,48.0,6.467944,0.8775482,7.31888,0.08344292,-0.18291046,-0.14095697,-0.21539333,-0.28363127,-0.6600497,2017-01-03 12:33:34,NaN
6.7612257,0.8523358,7.2687964,-0.09840286,-0.012243462,-0.07152627,41.0,6.78247,0.89700854,7.025943,0.027703742,-0.093408056,0.015776793,-0.22415908,-0.30253822,-0.64434373,2017-01-03 12:33:35,NaN
6.129156,1.340753,7.4028716,-0.20974426,0.023562633,-0.2883795,44.0,6.277809,1.2980742,7.421221,-0.1214118,0.050340172,-0.011751541,-0.19468611,-0.2893448,-0.66981345,2017-01-03 12:33:36,NaN
3.4284968,0.7182605,9.346964,-0.26650432,0.08811122,-0.44436416,56.0,3.7562127,0.89334625,9.014609,-0.41922763,-0.19870855,0.45153147,-0.11266242,-0.16640313,-0.72198266,2017-01-03 12:33:37,NaN
2.9496565,0.89064306,9.452309,-0.22659779,0.36099762,-0.1666546,59.0,3.2182577,0.81636465,9.2275,-0.28988296,0.082578294,0.33398366,-0.09841824,-0.14086266,-0.74545515,2017-01-03 12:33:38,NaN
3.5242648,0.6607997,8.054094,-0.68390876,-0.03151497,-0.054163307,63.0,3.0744913,0.70331866,9.285647,1.1205755,-0.49901348,-1.1815401,-0.09408882,-0.13308299,-0.73487985,2017-01-03 12:33:39,NaN
