ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.231396,1.0247183,9.615114,0.07458172,0.017431632,0.29178888,19.0,2.2026165,0.90100926,9.513519,-0.14594406,0.052415043,0.18416813,0.122234225,-0.0020752999,0.91210216,2017-08-02 10:45:07,52.55479077598969
2.0590134,0.90979666,9.835381,0.02295932,-0.0047254968,0.046507444,18.0,2.292913,1.0061662,9.48159,0.19961055,0.0017395372,-0.015449251,0.12823747,0.011338648,0.9396623,2017-08-02 10:45:08,46.35713964905016
2.2601264,0.6895301,9.662998,0.003315433,0.013670338,0.013372885,20.0,2.3238432,1.0585291,9.46835,-0.43061486,-0.10510483,0.09313362,0.13047594,0.014984089,0.94314754,2017-08-02 10:45:09,78.45998770577641
0.7757214,-0.90021986,10.726024,-0.17933029,0.13253546,-0.33802924,81.0,2.2844596,0.39933878,9.528492,-2.8292735,-1.5570683,-0.38923898,0.11659734,-0.024231844,0.92280304,2017-08-02 10:45:10,51.64624595222618
0.32561144,-0.17238252,9.768343,-0.04000857,0.11693324,-0.35568687,80.0,0.49376872,-0.24054518,9.791258,-0.16688037,0.07710101,-0.011847973,0.013444233,-0.024577925,0.81533724,2017-08-02 10:45:11,54.79478157647652
0.30645782,-0.20111294,9.730036,2.0E-5,2.0E-5,2.0E-5,80.0,0.34435558,-0.20614298,9.798435,-0.017467255,0.01545811,0.008215105,0.007195232,-0.019160608,0.78231865,2017-08-02 10:45:12,44.888015442948806
0.31603462,-0.17238252,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,80.0,0.3155449,-0.17996863,9.799921,-0.015897255,0.0029040996,-0.02051116,0.006797669,-0.01723193,0.77949107,2017-08-02 10:45:13,30.529759430151827
0.34476504,-0.16280572,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,80.0,0.31304342,-0.17301744,9.800126,0.027465256,0.009573273,0.020144548,0.006838917,-0.016908688,0.77647424,2017-08-02 10:45:14,31.476383282515815
0.39264908,-0.21068975,9.854534,-2.0520296E-4,0.0064744256,-3.7667618E-5,81.0,0.3067778,-0.16657527,9.800435,0.060971584,-0.051350303,-0.048266444,0.0067449273,-0.016473848,0.7744577,2017-08-02 10:45:15,35.37394033831455
0.32561144,-0.20111294,9.80665,-5.9166626E-4,-0.0054173428,-0.013840368,69.0,0.30895427,-0.17544447,9.800212,-0.09102871,-0.001620048,-0.0071826056,0.006568438,-0.016885318,0.7753347,2017-08-02 10:45:16,47.60266192228731
0.33518824,-0.18195933,9.797073,-4.0506513E-4,0.0036937958,-0.022043647,80.0,0.3219283,-0.17315759,9.799835,-0.0086603025,-0.058388323,-0.034045883,0.006945969,-0.017298264,0.7676164,2017-08-02 10:45:17,29.72479585907613
0.33518824,-0.18195933,9.797073,2.0E-5,2.0E-5,2.0E-5,81.0,0.3187282,-0.16631374,9.800058,0.035400826,-0.051611815,-0.0070288107,0.006978107,-0.016953047,0.76511294,2017-08-02 10:45:18,26.879263624110934
0.33518824,-0.17238252,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,81.0,0.320926,-0.17528608,9.7998295,0.060443718,-0.042639483,0.020440498,0.00678057,-0.017371057,0.765523,2017-08-02 10:45:19,29.979112764898538
0.32561144,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,81.0,0.3360214,-0.18883555,9.799073,-0.022753384,0.03901172,0.062058873,0.00699397,-0.018369734,0.7678936,2017-08-02 10:45:20,27.59181351312211
0.31603462,-0.17238252,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,81.0,0.32819194,-0.17744364,9.799552,-0.014923961,-0.013241226,0.088820726,0.0071333004,-0.01763788,0.77058166,2017-08-02 10:45:21,30.86373179685223
0.32561144,-0.17238252,9.80665,2.0E-5,2.0E-5,2.0E-5,81.0,0.32132143,-0.17818357,9.799766,-0.021673787,0.0011190607,-0.03397605,0.006854124,-0.017437765,0.77113104,2017-08-02 10:45:22,29.049453414523153
0.32561144,-0.16280572,9.77792,2.0E-5,2.0E-5,2.0E-5,81.0,0.31627554,-0.17627378,9.799965,-0.0030075342,-0.014411089,-0.020555219,0.0067206775,-0.017197588,0.77124816,2017-08-02 10:45:23,28.39483284854459
0.32561144,-0.21068975,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,80.0,0.31730166,-0.17586653,9.799938,-0.031274363,-0.042059027,0.033952773,0.006769168,-0.017216878,0.7710592,2017-08-02 10:45:24,28.890517945443648
