ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.825,2.011,8.494,-0.40511727,0.12579957,-0.008528785,30.0,3.5255103,2.1957204,8.883692,0.122859,0.01338172,0.5235596,0.075137,-0.20486665,-0.20805398,2017-10-07 17:12:49,-0.03406248691911502
4.103,2.584,8.55,-0.010660981,-0.0031982942,-0.0063965884,30.0,3.9341204,2.5648432,8.608986,0.09654665,0.08037925,0.0754385,0.0868243,-0.23121662,-0.2104341,2017-10-07 17:12:50,49.63074404609513
4.235,2.831,8.301,0.008528785,-0.020255864,-0.008528785,30.0,4.0730014,2.6248453,8.525916,0.05669546,0.20066357,-0.06611061,0.08771529,-0.24007538,-0.21301049,2017-10-07 17:12:51,36.48347049049103
4.323,2.649,8.461,-0.009594883,0.030916844,0.010660981,30.0,4.140514,2.6833422,8.475034,0.078053,-0.041593313,0.18993568,0.089727685,-0.24428031,-0.2137764,2017-10-07 17:12:52,74.07475530016413
4.254,2.698,8.459,-0.0063965884,0.0063965884,-0.0010660981,30.0,4.0901537,2.6591687,8.507048,0.018241882,0.062659025,0.011734962,0.089221984,-0.24241146,-0.21428032,2017-10-07 17:12:53,53.14293870834195
4.12,2.06,8.816,0.07782516,0.09381663,0.012793177,30.0,3.5976923,2.167853,8.861568,0.089422226,-0.105228424,0.097504616,0.071297295,-0.20950893,-0.20253442,2017-10-07 17:12:54,56.29944269903462
3.054,2.141,9.163,-0.2238806,0.10127932,-0.021321962,30.0,2.9084563,2.109094,9.124854,-0.09036374,0.113765,0.5656824,0.081015445,-0.16658838,-0.16710444,2017-10-07 17:12:55,67.96440348349935
2.958,2.08,9.11,-0.0010660981,0.018123668,0.0063965884,30.0,2.8812597,2.024068,9.152698,-0.029386997,0.008718252,0.2531786,0.07845364,-0.16506024,-0.16552357,2017-10-07 17:12:57,58.58941580383031
2.995,1.844,9.097,-0.0565032,0.04477612,0.013859275,30.0,2.909241,1.882031,9.1741295,-0.052788973,-0.21368015,0.19814587,0.07019539,-0.164415,-0.16486014,2017-10-07 17:12:58,32.605071695410146
3.216,2.263,9.167,-0.40831557,0.36140725,-0.15031983,30.0,3.3870482,1.9825094,8.987098,-0.008464336,0.11342752,-0.17018604,0.060650986,-0.18975443,-0.21514899,2017-10-07 17:12:59,19.725363961696758
