ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8451233,-0.62265015,9.176895,-0.0010986328,3.6621094E-4,9.613037E-4,108.0,3.7758663,-0.61227655,9.029859,0.00802207,0.0028155446,-0.008244514,-0.16915913,-0.10483584,-0.73962367,2017-07-17 16:06:40,-Infinity
3.8450317,-0.6278839,9.192749,-0.0010986328,6.1035156E-5,2.593994E-4,104.0,3.7744079,-0.6180433,9.030075,0.0038013458,0.0018476844,0.004998207,-0.16932337,-0.10451751,-0.7397856,2017-07-17 16:06:40,-Infinity
3.8334808,-0.62664795,9.215759,-0.0010986328,0.0019683838,8.8500977E-4,107.0,3.7703874,-0.6185706,9.031718,-8.08239E-5,0.004778862,0.021110535,-0.16917402,-0.10435842,-0.7398051,2017-07-17 16:06:40,-Infinity
3.8330078,-0.6234436,9.176437,-0.0010986328,9.613037E-4,9.613037E-4,106.0,3.772758,-0.61555755,9.030934,5.195141E-4,0.0034102201,-0.008652687,-0.16915625,-0.10457852,-0.7397186,2017-07-17 16:06:40,-Infinity
3.8419952,-0.6221924,9.190643,2.746582E-4,-8.239746E-4,2.746582E-4,107.0,3.7776473,-0.61266786,9.029087,0.0028092861,0.0046744943,-0.0050907135,-0.16924977,-0.10487715,-0.73963237,2017-07-17 16:06:40,-Infinity
3.8340912,-0.6252136,9.190857,-7.6293945E-5,4.5776367E-5,2.746582E-4,105.0,3.7776532,-0.6125196,9.029095,-0.008388996,-9.0521574E-4,-0.0015478134,-0.16924421,-0.104884274,-0.7396282,2017-07-17 16:06:40,-Infinity
3.840393,-0.6221771,9.190414,-1.373291E-4,2.746582E-4,-1.373291E-4,105.0,3.7778935,-0.61092925,9.029101,8.471012E-4,-1.13129616E-4,0.001704216,-0.16919205,-0.10496666,-0.73958373,2017-07-17 16:06:40,-Infinity
3.846405,-0.6183014,9.184677,-2.1362305E-4,-3.2043457E-4,2.746582E-4,108.0,3.7759762,-0.60859483,9.030061,0.0014669895,0.0036281943,-0.0044755936,-0.16901955,-0.10499592,-0.7395271,2017-07-17 16:06:41,-Infinity
3.8401947,-0.6137543,9.186813,3.0517578E-5,3.9672852E-4,3.0517578E-5,108.0,3.7753203,-0.6081968,9.030362,0.0013332367,-0.0029296875,-0.0026569366,-0.16897617,-0.105008215,-0.739511,2017-07-17 16:06:42,-Infinity
3.8307953,-0.62268066,9.181244,-4.5776367E-5,-1.2207031E-4,2.746582E-4,106.0,3.7770221,-0.60760444,9.029691,6.155968E-4,0.0029667616,-0.005408287,-0.16902488,-0.10509287,-0.73949236,2017-07-17 16:06:43,-Infinity
