ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.524031,-3.1256247,7.0133634,-1.5962423,1.1045027,-1.2572954,15.0,6.7766013,-1.2728686,6.9733677,-2.475248,1.6236432,2.7859285,0.22597145,-0.30560446,0.6777697,2016-12-07 20:41:37,54.95826759691775
11.109876,-2.2037897,2.836093,0.378074,-0.18564467,1.3718686,15.0,8.686106,0.8068143,4.4800696,-2.9699323,2.963944,1.5530492,0.47724047,-0.20933607,0.74653244,2016-12-07 20:41:38,45.22161866621546
9.227921,-1.0175478,3.8368912,0.18137541,0.11490103,-0.108868726,10.0,9.036439,-1.2824789,3.5872612,-0.5013526,6.7220017E-4,-0.16348843,0.5129363,-0.23237261,0.7931855,2016-12-07 20:41:40,46.800268529394
8.939586,-0.8709875,4.1754756,-0.032427415,0.08557949,-0.0355649,7.0,8.860333,-0.92875654,4.0990615,-0.25452656,-0.1905708,-0.03753098,0.48307323,-0.24009646,0.78898126,2016-12-07 20:41:41,33.18147280009407
8.912666,-0.7603194,4.330411,-0.032427415,-0.09279315,0.0010870174,7.0,8.755357,-0.9711588,4.309404,-0.05142682,-0.25809762,0.5819842,0.4339966,-0.30319718,0.74478155,2016-12-07 20:41:42,55.37181599234393
8.553144,-1.0881361,4.4057846,0.111736774,-0.072023734,0.06706046,7.0,8.60969,-1.333388,4.501746,0.038598903,-0.22192177,-0.446013,0.39935797,-0.33314872,0.7318821,2016-12-07 20:41:43,67.63726644585256
7.9513497,-2.9742787,2.7535408,0.44282573,-0.49718595,0.735347,9.0,8.883205,-2.4270186,3.3717434,0.93484694,1.0641094,0.3789207,0.46835333,-0.32974863,0.7709178,2016-12-07 20:41:44,67.18688982950025
8.897113,-3.1740792,2.8456643,0.18504061,0.17232236,0.01819124,9.0,8.633052,-3.4388924,3.1328628,-0.13245617,-0.24925973,0.39906305,0.47524455,-0.33824706,0.7890581,2016-12-07 20:41:45,71.35085961414886
6.0747786,0.08015956,5.002196,1.7732903,1.2291192,-0.22126794,9.0,8.035084,-1.3344489,5.461417,0.54973644,-1.3111188,0.5555325,0.38402197,-0.27216244,0.7937054,2016-12-07 20:41:46,47.13800542769513
8.39462,-2.1182463,4.013362,0.010333151,-0.24917465,0.06583873,12.0,8.288344,-2.9116158,4.3584647,-0.14097266,-0.7616646,0.35467446,0.3592249,-0.38566512,0.75259715,2016-12-07 20:41:47,67.22504177213617
8.128419,-2.1433709,5.258826,0.07875006,-0.1428841,-0.04289528,12.0,7.8903646,-2.7479932,5.1343036,-0.2093401,-0.542409,-0.09640695,0.33132228,-0.35839775,0.77030414,2016-12-07 20:41:48,41.94798286418656
5.0458646,0.064008005,5.4029937,0.104406394,1.084955,-0.39597538,16.0,7.144569,-1.4515691,6.5588493,1.0524428,-0.39274502,4.4412017,0.30379492,-0.27074063,0.7892975,2016-12-07 20:41:49,64.6452608951435
0.0029910284,0.08255238,9.835697,0.01626426,-0.016833758,0.020442858,39.0,0.90007573,-0.86066103,9.727257,0.90306675,-0.9438116,-0.07972762,0.01578183,-0.061635196,0.84706545,2016-12-07 20:41:50,42.07305144974555
-0.0011964113,0.08853444,9.811172,0.015086074,-0.017901747,0.011969276,39.0,-0.06482751,-0.008365908,9.806434,-0.06183648,-0.08852547,0.006627894,-0.0030240102,0.0014008273,0.84610915,2016-12-07 20:41:51,76.78473258116456
0.0011964113,0.0849452,9.757333,0.014031448,-0.015479645,0.014597818,39.0,-0.056721352,0.013083172,9.806478,-0.056123145,-0.07246024,0.008466215,-0.0020918127,0.0021054533,0.84621084,2016-12-07 20:41:52,63.303457027555396
-0.0065802624,0.08015956,9.79143,0.010643617,-0.010702463,0.008662187,42.0,-0.046257727,0.024096081,9.806512,-0.04207029,-0.06324194,0.0067068045,-0.0013398599,0.0022970946,0.84590906,2016-12-07 20:41:53,74.70307476367206
-0.0023928226,0.08733803,9.800404,0.0109863505,-0.012118701,0.007720411,39.0,-0.040117018,0.034160804,9.806508,-0.04071522,-0.051980812,0.0031137483,-7.952689E-4,0.0025660924,0.8446457,2016-12-07 20:41:54,66.67220831294085
0.0,0.081954174,9.784252,0.011390895,-0.00994717,0.010498501,39.0,-0.040657412,0.037170496,9.806496,-0.03527356,-0.03999804,0.009082885,-7.386387E-4,0.0027098453,0.84508824,2016-12-07 20:41:55,55.10139356426827
-0.0059820567,0.081954174,9.806385,0.009412358,-0.0078591015,0.015795618,39.0,-0.040517,0.04028725,9.806485,-0.032740325,-0.03987231,0.025224458,-6.501759E-4,0.0028397315,0.84556663,2016-12-07 20:41:56,78.0802816106329
0.001794617,0.083748795,9.798609,0.012411276,-0.009559523,0.005317364,39.0,-0.03707998,0.045516554,9.806475,-0.034687154,-0.032848388,0.021624973,-3.6096244E-4,0.002971467,0.8458006,2016-12-07 20:41:57,78.8253142600474
0.0,0.0849452,9.801002,0.006871037,-0.011238659,0.0095631,39.0,-0.039465625,0.042619623,9.806479,-0.039465625,-0.038736355,0.004880173,-5.3849694E-4,0.0029121994,0.84504074,2016-12-07 20:41:58,81.14373432520858
-0.007178468,0.08733803,9.799806,0.0062708035,-0.0068493616,0.008941177,39.0,-0.04471326,0.03896707,9.806471,-0.042320434,-0.038201466,-0.005896657,-8.5847685E-4,0.0028995809,0.8439888,2016-12-07 20:41:59,42.88371647156697
-0.005383851,0.084347,9.793225,0.0045873187,-0.008721927,0.008434445,39.0,-0.045344684,0.03916119,9.806468,-0.04055904,-0.0445876,0.015635962,-8.7180804E-4,0.0029277557,0.84242153,2016-12-07 20:42:00,73.46355572669923
-0.0011964113,0.08075777,9.786645,0.0077327266,-0.009355519,0.011573922,39.0,-0.041741263,0.04422473,9.806461,-0.04054485,-0.038925856,0.01862053,-5.677186E-4,0.0030481715,0.8406112,2016-12-07 20:42:01,73.28274723355722
0.0023928226,0.08015956,9.796814,0.0059728473,-0.007552294,0.0036564656,39.0,-0.040253323,0.044250496,9.806468,-0.033673063,-0.038900092,0.018027825,-4.955599E-4,0.0030094585,0.8392271,2016-12-07 20:42:02,80.56260858188033
-0.0041874396,0.08673982,9.817751,0.004251752,-0.0069961436,0.0067702234,39.0,-0.03668676,0.047756582,9.806465,-0.036088556,-0.03419759,6.786299E-4,-2.3565933E-4,0.0030613912,0.837431,2016-12-07 20:42:03,74.92155152348762
-0.007178468,0.081954174,9.792626,0.0038273558,-0.0053166095,0.0075609535,39.0,-0.03559291,0.048723176,9.806465,-0.037985735,-0.029043565,0.0036684594,-1.5314533E-4,0.0030726367,0.83584887,2016-12-07 20:42:04,67.73400633809666
-0.005383851,0.081355974,9.768699,0.0034261756,-0.0048337746,0.0071090236,39.0,-0.03555314,0.049401265,9.806461,-0.033758525,-0.024776239,0.019816462,-1.21546036E-4,0.0031008695,0.83390933,2016-12-07 20:42:05,82.05195769404774
-0.005383851,0.083748795,9.79143,0.0042899456,-0.0044473857,0.004245188,42.0,-0.03345126,0.051466465,9.8064575,-0.029263819,-0.033478733,0.028187985,3.57086E-5,0.0031294366,0.83218145,2016-12-07 20:42:06,81.99683719422696
-0.0023928226,0.078963146,9.799207,0.0051554255,-0.00404243,0.0026323982,39.0,-0.03280408,0.05206038,9.806457,-0.028616639,-0.028697386,0.006651275,8.7015804E-5,0.0031361517,0.8309317,2016-12-07 20:42:07,76.50833987162187
-0.0029910284,0.084347,9.79143,0.0024536233,-0.002510652,0.0047334246,39.0,-0.03176921,0.054595865,9.806447,-0.028778182,-0.029751137,0.0150169525,2.1243359E-4,0.0032135919,0.82925725,2016-12-07 20:42:08,48.72886744753555
-0.003589234,0.0849452,9.795019,0.0058538634,-0.0046497155,0.0044693425,39.0,-0.03082934,0.053434722,9.806457,-0.027838312,-0.02672484,0.006651275,2.262645E-4,0.0031372067,0.82797664,2016-12-07 20:42:09,77.3925512220897
0.0029910284,0.07776674,9.748958,0.0055804867,-0.0043577813,0.004178237,39.0,-0.030400598,0.05615019,9.806442,-0.021427514,-0.019821927,-0.010710195,3.289824E-4,0.0032388833,0.82676595,2016-12-07 20:42:10,80.39638033643286
-0.0023928226,0.07956135,9.7908325,0.0028964002,-0.004093284,0.0051126927,39.0,-0.02860402,0.057467934,9.806441,-0.023220168,-0.01910239,0.004841595,4.4836977E-4,0.0032420973,0.82574797,2016-12-07 20:42:11,71.27376650951769
0.0,0.08255238,9.796216,0.0051629934,-0.006340228,-8.705631E-5,39.0,-0.027050426,0.056806274,9.806449,-0.026452221,-0.020362264,0.0042506433,5.009097E-4,0.0031685939,0.82465047,2016-12-07 20:42:12,84.34638398763354
-0.008973085,0.08075777,9.777074,0.0025756378,-0.0036810488,0.002058506,39.0,-0.026184358,0.058455683,9.80644,-0.021398712,-0.01811464,0.038339376,5.9053727E-4,0.003211936,0.8236551,2016-12-07 20:42:13,48.42817250228102
-0.001794617,0.08554341,9.797413,0.0024255868,-0.0035213232,5.513504E-4,42.0,-0.024917867,0.059503887,9.806438,-0.0177394,-0.024244905,0.009025018,6.7964743E-4,0.003218156,0.8226643,2016-12-07 20:42:14,80.65366953198279
