ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.724471,-0.63206923,4.912902,-0.0036651916,0.0012217305,0.0061086523,30.0,8.5512,-0.5801,4.7655,-0.012,-0.035299998,0.038,-0.215832,-0.458738,-0.313321,2017-10-09 19:33:59,28.426843064772903
8.762778,-0.58418524,4.8362875,-0.0036651916,0.002443461,0.0061086523,30.0,8.5521,-0.60389996,4.7609,0.0061,0.0072,0.0142,-0.216886,-0.458498,-0.312723,2017-10-09 19:34:00,34.82057175260558
8.724471,-0.62249243,4.8841715,-0.002443461,0.0012217305,0.0061086523,30.0,8.553599,-0.60389996,4.7583,-0.0094,-1.0E-4,-0.0313,-0.216942,-0.458616,-0.312706,2017-10-09 19:34:01,29.662928291938293
8.772355,-0.62249243,4.8745947,-0.0036651916,0.002443461,0.0061086523,30.0,8.554299,-0.6053,4.7567,-0.0115,0.0314,-0.0064,-0.217023,-0.458667,-0.312644,2017-10-09 19:34:02,30.61590883684593
8.7532015,-0.62249243,4.855441,-0.0036651916,0.0012217305,0.004886922,30.0,8.5531,-0.60539997,4.759,0.0072999997,-0.0278,-0.0044,-0.216981,-0.458559,-0.312668,2017-10-09 19:34:03,33.821000979573135
8.772355,-0.641646,4.8362875,-0.0036651916,0.002443461,0.0061086523,30.0,8.5539,-0.6052,4.7574,0.0037999998,-0.0173,-0.0392,-0.217013,-0.458629,-0.312671,2017-10-09 19:34:04,34.94063889034668
8.762778,-0.6607997,4.8267107,-0.004886922,0.002443461,0.004886922,30.0,8.5567,-0.60749996,4.7521,0.0148,-0.0257,0.0229,-0.2172,-0.458834,-0.31254598,2017-10-09 19:34:05,30.797909789539307
8.734048,-0.58418524,4.855441,-0.0036651916,0.0012217305,0.0061086523,30.0,8.552899,-0.613,4.7583,-0.0312,-0.039699998,0.0357,-0.217301,-0.458447,-0.312479,2017-10-09 19:34:06,33.08570415746938
8.762778,-0.60333884,4.855441,-0.0036651916,0.002443461,0.004886922,30.0,8.5574,-0.603,4.7514,-9.999999E-4,0.019,-0.0087,-0.217032,-0.458953,-0.31264,2017-10-09 19:34:07,34.23490351827714
8.734048,-0.60333884,4.960786,-0.002443461,0.0036651916,0.004886922,30.0,8.5574,-0.6107,4.7506,0.0116,0.0056,-0.0346,-0.217362,-0.458846,-0.31246,2017-10-09 19:34:08,31.660511065082062
8.714894,-0.59376204,4.855441,-0.0036651916,0.002443461,0.004886922,30.0,8.5564995,-0.613,4.7518,4.0E-4,0.0067999996,0.0128999995,-0.217445,-0.458737,-0.312444,2017-10-09 19:34:09,26.405233612590465
8.743625,-0.6512229,4.8458643,-0.0036651916,0.0,0.0061086523,30.0,8.5571995,-0.60109997,4.752,-0.024999999,-0.0127,-0.0064,-0.216961,-0.458956,-0.312726,2017-10-09 19:34:10,29.39370250325917
8.724471,-0.63206923,4.865018,-0.002443461,0.002443461,0.004886922,30.0,8.5552,-0.6096,4.7546,-0.0222,-0.0047999998,0.0064999997,-0.217246,-0.458675,-0.312547,2017-10-09 19:34:11,25.97534077758487
8.762778,-0.62249243,4.865018,-0.0036651916,0.002443461,0.0061086523,30.0,8.557099,-0.60429996,4.7518,-0.0361,4.0E-4,-0.0168,-0.217094,-0.458904,-0.312644,2017-10-09 19:34:12,24.5408227073109
8.734048,-0.6512229,4.865018,-0.0036651916,0.0012217305,0.004886922,30.0,8.5549,-0.61179996,4.7549,-0.0050999997,0.0082,-7.0E-4,-0.217323,-0.458625,-0.312478,2017-10-09 19:34:13,29.778343076994112
8.724471,-0.641646,4.8458643,-0.0036651916,0.0012217305,0.004886922,30.0,8.554,-0.6096,4.7567,-0.0475,-0.0126,-0.0299,-0.217199,-0.458583,-0.312549,2017-10-09 19:34:14,31.90718975661888
8.743625,-0.63206923,4.855441,-0.002443461,0.0012217305,0.004886922,30.0,8.556,-0.60679996,4.7534,0.0042999997,0.0128,0.0011,-0.217153,-0.458785,-0.312586,2017-10-09 19:34:15,28.18018555966838
8.7532015,-0.63206923,4.8267107,-0.002443461,0.0012217305,0.0061086523,30.0,8.5563,-0.6146,4.7518997,-0.011399999,-0.0103,0.0061,-0.217489,-0.458711,-0.31238,2017-10-09 19:34:16,27.847598946640048
8.743625,-0.62249243,4.855441,-0.0036651916,0.0012217305,0.004886922,30.0,8.5566,-0.61,4.7521,0.021,-0.043199997,-0.003,-0.217308,-0.458787,-0.312497,2017-10-09 19:34:17,28.209420356579123
8.7532015,-0.60333884,4.8745947,-0.0036651916,0.0,0.0061086523,30.0,8.5554,-0.6024,4.7551,0.0221,0.016099999,0.0243,-0.216969,-0.458779,-0.312756,2017-10-09 19:34:18,29.924865515734066
8.7532015,-0.59376204,4.8458643,-0.0036651916,0.0,0.004886922,30.0,8.5548,-0.6073,4.7557,0.0046,-0.015999999,0.0376,-0.21715,-0.458663,-0.312634,2017-10-09 19:34:19,29.459145911548774
8.7532015,-0.63206923,4.855441,-0.0036651916,0.0,0.004886922,30.0,8.5559,-0.59779996,4.7548,-0.0253,-0.046699997,0.020299999,-0.216808,-0.458873,-0.312891,2017-10-09 19:34:21,33.50695835322851
8.762778,-0.62249243,4.8841715,-0.004886922,0.0,0.0061086523,30.0,8.5561,-0.60429996,4.7535996,0.0116,0.0,0.024699999,-0.21708299,-0.458807,-0.31271,2017-10-09 19:34:22,37.59447455138337
8.724471,-0.641646,4.8841715,-0.0036651916,0.0012217305,0.0061086523,30.0,8.5547,-0.61,4.7553997,-0.0242,0.0069999998,0.0033,-0.217271,-0.458622,-0.312582,2017-10-09 19:34:23,35.73183566710638
8.762778,-0.61291564,4.817134,-0.0036651916,0.0012217305,0.004886922,30.0,8.5550995,-0.608,4.755,0.0078,0.0145,-0.0142,-0.217202,-0.458674,-0.312632,2017-10-09 19:34:24,30.02585164310688
8.734048,-0.59376204,4.855441,-0.0036651916,0.0,0.0061086523,30.0,8.5536995,-0.6089,4.7574,-0.042,0.0163,-0.013599999,-0.217177,-0.458552,-0.312615,2017-10-09 19:34:25,25.343791442580525
8.762778,-0.641646,4.8841715,-0.002443461,0.0012217305,0.004886922,30.0,8.5556,-0.60789996,4.7539997,-0.0055,-0.014699999,0.0144,-0.217205,-0.458727,-0.312603,2017-10-09 19:34:26,27.271089840227955
8.743625,-0.61291564,4.8745947,-0.002443461,0.002443461,0.004886922,30.0,8.5525,-0.6152,4.7588,-0.021699999,-0.0178,0.0150999995,-0.217407,-0.458367,-0.312488,2017-10-09 19:34:27,34.51325568452266
8.7532015,-0.58418524,4.855441,-0.002443461,0.002443461,0.004886922,30.0,8.5562,-0.6116,4.7525,-0.005,0.0071,-0.0312,-0.2174,-0.458721,-0.312532,2017-10-09 19:34:28,33.249765656660266
8.781932,-0.641646,4.8841715,-0.002443461,0.0012217305,0.004886922,30.0,8.5529995,-0.6125,4.7581,0.0526,-0.0126,0.030199999,-0.217319,-0.458445,-0.312556,2017-10-09 19:34:29,33.11576068466311
8.781932,-0.63206923,4.8745947,-0.0036651916,0.0,0.0061086523,30.0,8.5555,-0.61,4.7539997,-0.009,-0.0143,-0.0104,-0.21731,-0.458679,-0.312584,2017-10-09 19:34:30,25.454984701089806
8.7532015,-0.641646,4.807557,-0.002443461,0.002443461,0.0061086523,30.0,8.5546,-0.602,4.7565,-0.0137,-0.012399999,-0.025899999,-0.216944,-0.458711,-0.312814,2017-10-09 19:34:31,27.277127755746623
8.781932,-0.61291564,4.8458643,-0.002443461,0.0,0.0061086523,30.0,8.5561,-0.6009,4.7539997,0.0289,0.0063,-0.016099999,-0.216967,-0.458842,-0.312844,2017-10-09 19:34:32,25.27442595153799
8.734048,-0.61291564,4.855441,-0.002443461,0.0,0.0061086523,30.0,8.551499,-0.6135,4.7608,-0.0033999998,0.018299999,-0.0066,-0.21733099,-0.458294,-0.312603,2017-10-09 19:34:33,26.28850122971958
8.762778,-0.6512229,4.8745947,-0.002443461,0.0012217305,0.0061086523,30.0,8.5563,-0.6095,4.7525997,-0.0050999997,0.0134,0.0187,-0.217345,-0.458742,-0.312632,2017-10-09 19:34:34,23.333527976140523
8.714894,-0.60333884,4.865018,-0.0036651916,0.0012217305,0.004886922,30.0,8.5548,-0.6141,4.7546,0.0106999995,0.031,0.0016999999,-0.217482,-0.458562,-0.312539,2017-10-09 19:34:35,22.071545071905227
8.7532015,-0.6607997,4.8267107,-0.0036651916,0.0012217305,0.004886922,30.0,8.5557995,-0.6087,4.7535996,-0.023799999,-0.032899998,-0.048499998,-0.217269,-0.458721,-0.312623,2017-10-09 19:34:36,25.574545660745905
8.734048,-0.6512229,4.865018,-0.0036651916,0.0012217305,0.004886922,30.0,8.5550995,-0.6081,4.755,0.012,0.0045,-0.0021,-0.217215,-0.458668,-0.312645,2017-10-09 19:34:37,25.965833519127326
8.772355,-0.59376204,4.8362875,-0.002443461,0.002443461,0.004886922,30.0,8.554299,-0.6073,4.7564,-0.029399998,0.0039,-0.015,-0.217142,-0.458623,-0.312657,2017-10-09 19:34:38,25.16533308182735
8.734048,-0.62249243,4.855441,-0.0036651916,0.0012217305,0.0036651916,30.0,8.558,-0.6048,4.7500997,0.0098,0.019299999,0.0142,-0.217177,-0.458958,-0.312667,2017-10-09 19:34:39,25.95372198714289
8.743625,-0.63206923,4.8362875,-0.0036651916,0.0012217305,0.004886922,30.0,8.5552,-0.6059,4.755,0.015,-0.0098,-0.0134,-0.217104,-0.45872,-0.312658,2017-10-09 19:34:40,27.81358136614129
8.724471,-0.62249243,4.8745947,-0.002443461,0.0012217305,0.004886922,30.0,8.5596,-0.6106,4.7465,0.039,0.0041,-0.0095999995,-0.217453,-0.459029,-0.31245,2017-10-09 19:34:41,32.10320192244769
8.772355,-0.63206923,4.8937483,-0.0036651916,0.0012217305,0.0061086523,30.0,8.5547,-0.6063,4.7559,0.0106999995,-0.027999999,0.0167,-0.217087,-0.458678,-0.312633,2017-10-09 19:34:42,26.33659364312065
8.724471,-0.641646,4.855441,-0.0036651916,0.002443461,0.004886922,30.0,8.5563,-0.6105,4.7525,-0.0357,-0.0127,-0.0079,-0.217324,-0.458756,-0.312496,2017-10-09 19:34:43,25.110787537180265
8.743625,-0.61291564,4.8362875,-0.0036651916,0.0012217305,0.004886922,30.0,8.557899,-0.604,4.7504997,-0.012,-0.0198,-0.012499999,-0.21711,-0.45897,-0.312643,2017-10-09 19:34:44,25.88310231257005
8.743625,-0.641646,4.855441,-0.0036651916,0.0012217305,0.0061086523,30.0,8.5563,-0.6089,4.7527,0.02,0.023599999,-0.0382,-0.217244,-0.458782,-0.312519,2017-10-09 19:34:45,29.129896656991512
8.743625,-0.6512229,4.8745947,-0.0036651916,0.0,0.0061086523,30.0,8.5562,-0.6048,4.7532997,0.0197,0.0188,0.0154,-0.217073,-0.45883,-0.312628,2017-10-09 19:34:46,30.672348019657004
8.743625,-0.61291564,4.865018,-0.0036651916,0.0012217305,0.0036651916,30.0,8.5541,-0.61079997,4.7564,0.0084999995,0.015299999,0.010199999,-0.217257,-0.45857,-0.312527,2017-10-09 19:34:47,30.955741336190435
8.724471,-0.63206923,4.8362875,-0.002443461,0.002443461,0.004886922,30.0,8.555699,-0.6103,4.7535,-0.020299999,0.0069,0.037299998,-0.21729,-0.458715,-0.312502,2017-10-09 19:34:48,28.98827985349449
