ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.486772,-1.699516,10.266464,0.002003044,0.0013870597,-5.294755E-4,11.0,0.40910837,-1.6345353,9.660813,-0.053743612,0.09248875,-0.62837505,-0.0858879,0.0076734642,-0.32694057,2016-12-07 09:05:28,47.333365424377845
0.485576,-1.7210441,10.280816,0.0017867759,0.0012852252,-4.8941374E-4,12.0,0.45091984,-1.6145979,9.662307,-0.02389215,0.110034056,-0.60415775,-0.08560335,0.0056245276,-0.33032984,2016-12-07 09:05:29,49.07452594621249
0.46524402,-1.723436,10.26766,0.0016277805,0.0011769682,-4.760772E-4,11.0,0.44117936,-1.6168995,9.662371,-0.027652634,0.1077325,-0.5969167,-0.0855307,0.0063847033,-0.33308563,2016-12-07 09:05:30,40.631465172420995
0.450892,-1.736592,10.253308,0.0015172437,0.0059216768,0.0019268245,11.0,0.44198963,-1.6151438,9.662627,-0.061526373,0.11786036,-0.61220956,-0.08544958,0.006446112,-0.3345221,2016-12-07 09:05:31,67.54950990793387
0.44252002,-1.773668,10.2509165,0.0013853386,-0.0038245916,-0.0029593036,12.0,0.44905987,-1.6328518,9.659325,-0.022164157,0.13244419,-0.58680797,-0.08639898,0.0068404754,-0.33916298,2016-12-07 09:05:32,57.595197138002305
0.43056002,-1.795196,10.241348,0.001343526,0.0011634827,-0.00301259,12.0,0.42522866,-1.6272126,9.661354,-0.0053313877,0.10937939,-0.60271865,-0.08568152,0.008170508,-0.3422605,2016-12-07 09:05:33,45.5027923201234
0.486772,-1.713868,10.26766,0.0012098253,0.0011479557,-5.103275E-4,11.0,0.4452003,-1.6289674,9.660157,-0.0571197,0.064568624,-0.5919547,-0.08607785,0.007722425,-0.34746838,2016-12-07 09:05:34,52.77043541236159
0.48438,-1.7425721,10.259288,0.0011445954,0.0035104305,0.0018861145,11.0,0.43933496,-1.6274601,9.66068,-0.029497057,0.117503956,-0.5746879,-0.08585714,0.008422514,-0.35231507,2016-12-07 09:05:35,65.2899589064229
0.471224,-1.713868,10.247328,0.0035029575,0.0010168403,-5.5795163E-4,12.0,0.44503975,-1.6216594,9.661396,-0.00346026,0.11971666,-0.58234453,-0.085644335,0.008426922,-0.35648054,2016-12-07 09:05:36,65.54703188560867
0.45687202,-1.7342,10.2557,9.5286965E-4,-0.0015366524,-5.473569E-4,11.0,0.43983102,-1.6248363,9.6611,-0.03976499,0.08783567,-0.6041677,-0.08564655,0.009256757,-0.3621469,2016-12-07 09:05:37,47.6797660581245
0.453284,-1.703104,10.242544,0.0033666864,0.007961944,-6.0366094E-4,12.0,0.43292177,-1.6245395,9.661462,-0.059830237,0.124012604,-0.5966297,-0.08545576,0.009993804,-0.36663315,2016-12-07 09:05:38,64.20368104041259
0.43654,-1.712672,10.24374,-0.0015652329,0.0030657202,-5.7231635E-4,11.0,0.4256729,-1.6224513,9.662134,-0.015651122,0.12610081,-0.5744307,-0.08516893,0.010700762,-0.37100157,2016-12-07 09:05:39,66.18174472059368
0.458068,-1.72822,10.249721,8.537993E-4,6.2571466E-4,0.0018655732,12.0,0.52792066,-1.6106851,9.659058,0.077028625,0.10557488,-0.59664255,-0.08645073,0.0071715657,-0.38748565,2016-12-07 09:05:41,44.0154209157254
0.483184,-1.7222401,10.240152,7.9035014E-4,0.007984221,-5.8407336E-4,10.0,0.43431863,-1.6259817,9.661157,-0.020161403,0.08908245,-0.5419196,-0.08520902,0.012551972,-0.39463583,2016-12-07 09:05:42,50.64392966690769
0.423384,-1.7270241,10.241348,7.3412806E-4,3.0884147E-4,-5.5378675E-4,12.0,0.41076112,-1.6290517,9.66167,-0.009034919,0.094384216,-0.613167,-0.084836796,0.013952988,-0.3971406,2016-12-07 09:05:43,69.5005123569278
0.43056002,-1.7222401,10.2557,6.925687E-4,6.493181E-4,-6.0466677E-4,12.0,0.42437217,-1.6260059,9.661594,-0.0025998072,0.10939006,-0.59171325,-0.08500292,0.013050047,-0.3949668,2016-12-07 09:05:44,68.61127311256533
0.47959602,-1.701908,10.273641,-0.0017489418,-0.0042210966,-6.6798925E-4,12.0,0.43442056,-1.627879,9.660834,-0.010491474,0.10392901,-0.60563016,-0.08529452,0.012629217,-0.3950987,2016-12-07 09:05:45,66.7504297639199
0.450892,-1.744964,10.273641,7.003769E-4,5.5366755E-4,-7.2497874E-4,12.0,0.41554597,-1.6278383,9.66167,-0.017406039,0.10516586,-0.60718614,-0.084920496,0.0134343,-0.39423966,2016-12-07 09:05:46,71.63462172488586
0.529828,-1.664832,10.226996,-0.0016702861,0.0028457493,0.9400566,12.0,0.28672016,-1.7531279,9.644413,-0.22397184,-0.100255735,-0.57421035,-0.088583365,0.020608969,-0.37925452,2016-12-07 09:05:47,51.48257266834808
0.415012,-1.75214,10.266464,7.5990707E-4,0.0028493553,0.0015320554,12.0,0.4030609,-1.6356138,9.660886,-0.011951098,0.111742176,-0.5661106,-0.08547753,0.011205036,-0.36208734,2016-12-07 09:05:48,71.09883458354258
0.493948,-1.738984,10.264072,8.0661476E-4,-0.0020752847,-0.0010017604,9.0,0.40646344,-1.6329892,9.661186,0.032115422,0.12632687,-0.55982876,-0.08547039,0.010554792,-0.35731527,2016-12-07 09:05:49,61.08489745589755
0.40903202,-1.766492,10.244936,-0.0016325042,0.010103196,-9.561777E-4,11.0,0.3958028,-1.6351075,9.661271,-0.029973224,0.11224852,-0.5453928,-0.08546224,0.010416143,-0.34982726,2016-12-07 09:05:50,61.34388874330633
