ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,3.2273839,8.954314,-0.02076942,-0.07452556,0.12339478,5.0,-0.09467019,3.1949701,9.271117,-0.027632542,-0.070721015,0.3551099,0.13100742,0.101140074,0.58019257,2017-01-19 23:56:33,11.940515879954209
0.009576807,3.1507695,9.241618,-0.013439035,-0.059864793,0.10995574,5.0,-0.10229995,3.1672606,9.280538,-0.035262305,-0.11758418,0.19214755,0.12829134,0.10200339,0.5873661,2017-01-19 23:56:34,42.618439684362556
-0.06703765,3.2465374,9.107543,0.007330383,-0.08307768,0.10751228,5.0,-0.034398384,3.1259375,9.295035,0.0901001,-0.12060002,0.015110476,0.12756476,0.09890039,0.59541124,2017-01-19 23:56:35,13.954356083300556
-0.94810385,2.7102363,9.931149,0.012217305,0.35796702,0.27366763,5.0,1.0628368,1.0964426,9.687033,-0.47902915,-0.464577,0.5794892,0.08183937,0.011045213,0.8240175,2017-01-19 23:56:36,44.012849864182854
2.4420857,0.60333884,9.56723,0.008552114,-0.13072516,0.06841691,1.0,2.4135811,0.44642362,9.49451,-0.20088717,-0.08030078,0.04220073,0.12486511,-0.01992289,0.93424934,2017-01-19 23:56:37,43.774992330154
2.3463178,0.5267244,9.433155,0.0012217305,-0.07696902,0.09040806,1.0,2.203716,0.4311156,9.546107,-0.1469244,-0.10220329,0.114243634,0.1117309,-0.027049428,0.9049459,2017-01-19 23:56:38,42.63212513747269
2.8634653,0.5267244,9.3182335,0.002443461,-0.059864793,0.105068825,1.0,2.7144673,0.4800666,9.411248,-0.11069062,-0.027504167,0.11216917,0.13514592,-0.043537054,0.8749284,2017-01-19 23:56:39,28.7112883118669
2.7485435,0.33518824,9.260772,0.0061086523,-0.065973446,0.09040806,1.0,2.6587434,0.3036894,9.434471,-0.108953714,-0.03149886,0.15454584,0.12590533,-0.056367725,0.85195786,2017-01-19 23:56:40,11.607435672145265
1.6759412,-0.29688102,9.816227,-0.7672467,0.7012733,-0.37140608,1.0,1.5231817,0.048109148,9.687518,0.5750778,-1.3405279,-0.20532325,0.06687023,-0.040030736,0.83880824,2017-01-19 23:56:41,11.711167462922399
1.1779473,-3.3614593,8.916007,-0.45448375,0.7110472,-0.24556783,2.0,1.1021703,-2.2198086,9.488313,0.8052894,1.9269484,-1.0557518,-0.023321236,-0.13246073,0.82800937,2017-01-19 23:56:42,58.64424759912917
0.46926352,0.047884032,9.682152,-0.004886922,-0.081855945,0.09407325,3.0,0.29899517,-0.023850493,9.802062,-0.17026839,-0.071734525,0.10075638,0.011042934,-0.010235073,0.7908447,2017-01-19 23:56:43,15.303598067696525
0.45010993,0.02873042,9.682152,-0.014660766,-0.073303826,0.10262536,2.0,0.34543246,0.010235107,9.800559,-0.12383107,-0.037648927,0.11840777,0.0141978795,-0.010499787,0.7911255,2017-01-19 23:56:44,45.61534343697453
0.45010993,0.047884032,9.701305,-0.008552114,-0.06963864,0.09407325,3.0,0.3553769,0.008420696,9.800206,-0.09473302,-0.020309726,0.11805472,0.014509357,-0.010712224,0.79127383,2017-01-19 23:56:45,61.43813360146371
0.45010993,0.047884032,9.662998,-0.007330383,-0.07819075,0.06719518,3.0,0.35395098,0.008142828,9.800256,-0.11531255,-0.020587591,0.13725743,0.014557173,-0.01076629,0.7911985,2017-01-19 23:56:46,50.769393808481695
0.46926352,0.02873042,9.682152,-0.008552114,-0.07819075,0.081855945,3.0,0.3520132,0.011704485,9.800324,-0.117250346,-0.017025936,0.1373264,0.014641841,-0.01061837,0.7906194,2017-01-19 23:56:47,34.55987822231836
0.46926352,0.047884032,9.662998,-0.017104227,-0.07819075,0.08307768,2.0,0.35267687,0.010423085,9.800301,-0.116586655,-0.03746095,0.13730244,0.0145489285,-0.010644923,0.79090214,2017-01-19 23:56:48,35.76998198823447
0.46926352,0.047884032,9.701305,-0.014660766,-0.07574729,0.08307768,3.0,0.35729685,0.007713862,9.800137,-0.13112028,-0.021016559,0.1562918,0.014594179,-0.010741165,0.79132706,2017-01-19 23:56:49,60.35501712694584
0.46926352,0.02873042,9.701305,-0.014660766,-0.07696902,0.08674286,3.0,0.35344347,0.013576745,9.800269,-0.11582006,-0.03430729,0.09896365,0.014519685,-0.010538014,0.79084414,2017-01-19 23:56:50,49.59153739554366
0.4309563,0.047884032,9.701305,-0.012217305,-0.065973446,0.07696902,3.0,0.3546979,0.007309976,9.800231,-0.11456563,-0.0022668308,0.11807927,0.014534167,-0.01089723,0.7909012,2017-01-19 23:56:51,53.81008740032818
0.48841715,0.047884032,9.662998,-0.012217305,-0.073303826,0.08307768,2.0,0.35089216,0.01258978,9.800361,-0.13317046,-0.040362295,0.13721359,0.01460554,-0.010778208,0.7912213,2017-01-19 23:56:52,63.03847612434093
0.46926352,0.02873042,9.662998,-0.004886922,-0.07574729,0.08674286,2.0,0.3638338,0.015642134,9.799887,-0.12458332,-0.0322419,0.15604222,0.015279348,-0.01066777,0.7915655,2017-01-19 23:56:53,55.41958623076291
