ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1865997,0.49032593,9.924332,1.0,0.17453292,0.8019883,-2.3419646E-7,-0.032755386,0.054857016,-0.5939129,0.054857016,-0.032755386,0.5939129,2017-11-18 15:40:22,63.56595178500442
1.1669922,0.49032593,9.855682,1.0,0.17453292,0.8035279,-2.3419646E-7,-0.03240686,0.053882312,-0.591937,0.053882312,-0.03240686,0.591937,2017-11-18 15:40:23,65.09632151152675
1.1768036,0.5001373,9.924332,1.0,0.17453292,0.8057426,-2.3419646E-7,-0.03240097,0.054043148,-0.5889044,0.054043148,-0.03240097,0.5889044,2017-11-18 15:40:24,50.993702649787636
1.1669922,0.5001373,9.904724,1.0,0.17453292,0.8043557,-4.224586E-39,-0.03293275,0.05454261,-0.590722,0.05454261,-0.03293275,0.590722,2017-11-18 15:40:25,59.37579377585557
1.1669922,0.5001373,9.924332,1.0,0.17453292,0.7993851,-4.224586E-39,-0.031918436,0.055296894,-0.59741694,0.055296894,-0.031918436,0.59741694,2017-11-18 15:40:26,44.26608654095149
1.1571808,0.5001373,9.904724,1.0,0.17453292,0.8042028,-4.224586E-39,-0.032826252,0.053220317,-0.5910566,0.053220317,-0.032826252,0.5910566,2017-11-18 15:40:27,58.20888060892819
1.1669922,0.49032593,9.91452,1.0,0.17453292,0.8006356,-4.224586E-39,-0.03297998,0.054738414,-0.59573376,0.054738414,-0.03297998,0.59573376,2017-11-18 15:40:28,59.69827863636334
1.1669922,0.46090698,9.787033,1.0,0.17453292,0.805966,-4.224586E-39,-0.033430323,0.053005707,-0.5886354,0.053005707,-0.033430323,0.5886354,2017-11-18 15:40:29,59.81139323913838
1.1571808,0.49032593,9.865494,1.0,0.17453292,0.7930833,-4.224586E-39,-0.031253673,0.05457585,-0.60585773,0.05457585,-0.031253673,0.60585773,2017-11-18 15:40:30,67.12165156219703
1.1669922,0.4805298,10.051819,1.0,0.17453292,0.80137074,-4.224586E-39,-0.033241823,0.05374168,-0.5948208,0.05374168,-0.033241823,0.5948208,2017-11-18 15:40:31,67.04174226607378
1.1669922,0.4805298,9.836075,1.0,0.17453292,0.79267764,-4.224586E-39,-0.031039534,0.055143673,-0.606348,0.055143673,-0.031039534,0.606348,2017-11-18 15:40:32,65.85536796425454
1.1571808,0.4805298,9.885101,1.0,0.17453292,0.7942608,-4.224586E-39,-0.03160938,0.05585295,-0.604178,0.05585295,-0.03160938,0.604178,2017-11-18 15:40:33,51.890620335935616
1.1473846,0.5589752,9.934143,1.0,0.17453292,0.78917754,-4.224586E-39,-0.029705506,0.05511046,-0.61096585,0.05511046,-0.029705506,0.61096585,2017-11-18 15:40:34,62.00412207678565
1.1277618,0.5197449,9.904724,1.0,0.17453292,0.79500806,-4.224586E-39,-0.031394713,0.054093853,-0.6033659,0.054093853,-0.031394713,0.6033659,2017-11-18 15:40:35,66.26827732624886
1.1669922,0.45111084,9.904724,1.0,0.17453292,0.7953474,-4.224586E-39,-0.031984206,0.054708444,-0.6028321,0.054708444,-0.031984206,0.6028321,2017-11-18 15:40:36,62.230993240324935
1.1669922,0.45111084,9.7968445,1.0,0.17453292,0.81109893,-4.224586E-39,-0.034582347,0.052720834,-0.5815007,0.052720834,-0.034582347,0.5815007,2017-11-18 15:40:37,65.57164654862389
1.1865997,0.44129944,9.747803,1.0,0.17453292,0.8040929,-4.224586E-39,-0.033709243,0.054617118,-0.59102905,0.054617118,-0.033709243,0.59102905,2017-11-18 15:40:38,44.06585915993848
1.1865997,0.5197449,9.87529,1.0,0.17453292,0.7954566,-4.224586E-39,-0.03184001,0.05465713,-0.6027003,0.05465713,-0.03184001,0.6027003,2017-11-18 15:40:39,64.41589516300778
1.1669922,0.4805298,9.87529,1.0,0.17453292,0.7969823,-4.224586E-39,-0.03193124,0.054514963,-0.6006894,0.054514963,-0.03193124,0.6006894,2017-11-18 15:40:40,66.39338792710254
1.1375732,0.49032593,9.855682,1.0,0.17453292,0.7936427,-4.224586E-39,-0.031412244,0.055207342,-0.60505927,0.055207342,-0.031412244,0.60505927,2017-11-18 15:40:41,60.16720947316506
1.1865997,0.50994873,9.787033,1.0,0.17453292,0.79634225,-4.224586E-39,-0.032019377,0.055142425,-0.6014758,0.055142425,-0.032019377,0.6014758,2017-11-18 15:40:42,62.74382307275688
1.1669922,0.44129944,9.826263,1.0,0.17453292,0.8026392,-4.224586E-39,-0.03298257,0.05401982,-0.59309727,0.05401982,-0.03298257,0.59309727,2017-11-18 15:40:43,67.62480311268763
1.1473846,0.5197449,10.0224,1.0,0.17453292,0.8086263,-4.224586E-39,-0.03475017,0.054095898,-0.5847987,0.054095898,-0.03475017,0.5847987,2017-11-18 15:40:44,57.65417168364021
1.2160187,0.49032593,9.894913,1.0,0.17453292,0.7961728,-4.224586E-39,-0.032387733,0.05482497,-0.60170937,0.05482497,-0.032387733,0.60170937,2017-11-18 15:40:45,55.158214105356365
1.1473846,0.47071838,10.100845,1.0,0.17453292,0.7897686,-4.224586E-39,-0.030550243,0.05502463,-0.6101676,0.05502463,-0.030550243,0.6101676,2017-11-18 15:40:46,62.865352998685225
1.1571808,0.49032593,9.904724,1.0,0.17453292,0.7948568,-1.0469387E-38,-0.032154676,0.055459116,-0.6034012,0.055459116,-0.032154676,0.6034012,2017-11-18 15:40:47,68.02301023407527
1.1571808,0.50994873,9.894913,1.0,0.17453292,0.7938619,-1.0469387E-38,-0.03262275,0.05520434,-0.6047078,0.05520434,-0.03262275,0.6047078,2017-11-18 15:40:48,66.4748341259593
1.1768036,0.47071838,9.963562,1.0,0.17453292,0.7944964,-1.0469387E-38,-0.032066625,0.055661697,-0.6038617,0.055661697,-0.032066625,0.6038617,2017-11-18 15:40:49,67.05418932698836
1.1669922,0.5197449,9.91452,1.0,0.17453292,0.7872804,-1.0469387E-38,-0.030776521,0.056317937,-0.6132461,0.056317937,-0.030776521,0.6132461,2017-11-18 15:40:50,66.162049051134
1.1375732,0.5197449,9.91452,1.0,0.17453292,0.8052858,-1.0469387E-38,-0.033255808,0.053308498,-0.5895482,0.053308498,-0.033255808,0.5895482,2017-11-18 15:40:51,60.24093481086857
1.1669922,0.46090698,9.87529,1.0,0.17453292,0.79517907,-1.0469387E-38,-0.031020459,0.054675847,-0.6031074,0.054675847,-0.031020459,0.6031074,2017-11-18 15:40:52,66.20942833243588
1.2258301,0.47071838,9.934143,1.0,0.17453292,0.7883696,-1.0469387E-38,-0.032048132,0.05700237,-0.6117165,0.05700237,-0.032048132,0.6117165,2017-11-18 15:40:53,64.68575868634908
1.1277618,0.5295563,9.855682,1.0,0.17453292,0.7733122,-1.0469387E-38,-0.028703382,0.057222303,-0.63078517,0.057222303,-0.028703382,0.63078517,2017-11-18 15:40:54,66.58463479649419
1.1375732,0.50994873,9.5516815,1.0,0.17453292,0.7899984,-1.0469387E-38,-0.030952774,0.05633643,-0.60972995,0.05633643,-0.030952774,0.60972995,2017-11-18 15:40:55,37.26361663237742
1.1375732,0.5001373,9.845871,1.0,0.17453292,0.78110445,-1.0469387E-38,-0.029907612,0.056107942,-0.6211548,0.056107942,-0.029907612,0.6211548,2017-11-18 15:40:56,50.86477524215793
1.2062225,0.5001373,9.845871,1.0,0.17453292,0.7764299,-1.0469387E-38,-0.029429685,0.057183784,-0.6269135,0.057183784,-0.029429685,0.6269135,2017-11-18 15:40:57,63.151340849405635
1.1473846,0.5001373,9.836075,1.0,0.17453292,0.7808162,-1.0469387E-38,-0.030197963,0.05551281,-0.6215565,0.05551281,-0.030197963,0.6215565,2017-11-18 15:40:58,64.5639838779992
1.1669922,0.49032593,9.924332,1.0,0.17453292,0.7771466,-1.0469387E-38,-0.029086517,0.055754904,-0.62616974,0.055754904,-0.029086517,0.62616974,2017-11-18 15:40:59,53.784108016819474
1.1768036,0.49032593,9.924332,1.0,0.17453292,0.7863202,-1.0469387E-38,-0.030585198,0.055756483,-0.6145375,0.055756483,-0.030585198,0.6145375,2017-11-18 15:41:00,67.94779853487326
1.1768036,0.5197449,9.855682,1.0,0.17453292,0.79591066,-1.0469387E-38,-0.031786915,0.055015024,-0.60207075,0.055015024,-0.031786915,0.60207075,2017-11-18 15:41:01,61.253971517578165
1.1865997,0.49032593,9.826263,1.0,0.17453292,0.78865385,-1.0469387E-38,-0.030812373,0.05582704,-0.6115219,0.05582704,-0.030812373,0.6115219,2017-11-18 15:41:02,64.3135862447455
1.1964111,0.47071838,9.885101,1.0,0.17453292,0.77542,-1.0469387E-38,-0.029581513,0.057022963,-0.62816966,0.057022963,-0.029581513,0.62816966,2017-11-18 15:41:03,59.94485972046582
1.1375732,0.50994873,9.87529,1.0,0.17453292,0.7811794,-1.0469387E-38,-0.029880814,0.055848766,-0.62108517,0.055848766,-0.029880814,0.62108517,2017-11-18 15:41:04,57.33376375895351
1.1669922,0.5197449,9.826263,1.0,0.17453292,0.782419,-1.0469387E-38,-0.02942816,0.055776455,-0.61955106,0.055776455,-0.02942816,0.61955106,2017-11-18 15:41:05,63.05953243946461
1.1768036,0.5491791,9.865494,1.0,0.17453292,0.7742485,-1.0469387E-38,-0.028233726,0.05738929,-0.62964165,0.05738929,-0.028233726,0.62964165,2017-11-18 15:41:06,51.48805411887519
1.1473846,0.5001373,9.904724,1.0,0.17453292,0.77634084,-1.0469387E-38,-0.030017432,0.05627907,-0.62707776,0.05627907,-0.030017432,0.62707776,2017-11-18 15:41:07,60.602237389510634
1.1375732,0.5001373,9.992981,1.0,0.17453292,0.7672132,-1.0469387E-38,-0.028492635,0.056375273,-0.63827413,0.056375273,-0.028492635,0.63827413,2017-11-18 15:41:08,65.47388996643603
1.1277618,0.50994873,9.630127,1.0,0.17453292,0.78283006,-1.0469387E-38,-0.030348562,0.055149827,-0.6190433,0.055149827,-0.030348562,0.6190433,2017-11-18 15:41:09,64.91255808239815
1.1473846,0.50994873,9.924332,1.0,0.17453292,0.7774485,-1.0469387E-38,-0.029169077,0.0563497,-0.6257377,0.0563497,-0.029169077,0.6257377,2017-11-18 15:41:10,58.761037960207446
1.1964111,0.50994873,9.845871,1.0,0.17453292,0.7834464,-1.0469387E-38,-0.029649211,0.05628686,-0.6181946,0.05628686,-0.029649211,0.6181946,2017-11-18 15:41:11,53.083335624139984
1.1669922,0.5001373,9.943939,1.0,0.17453292,0.7871821,-1.0469387E-38,-0.03029507,0.055302948,-0.6134885,0.055302948,-0.03029507,0.6134885,2017-11-18 15:41:12,52.30289639220202
1.1179657,0.5295563,9.91452,1.0,0.17453292,0.78522706,-1.0469387E-38,-0.030074105,0.055273462,-0.6160023,0.055273462,-0.030074105,0.6160023,2017-11-18 15:41:13,44.8842423449217
1.1865997,0.49032593,9.91452,1.0,0.17453292,0.7791525,-1.0469387E-38,-0.029609192,0.05620083,-0.62360734,0.05620083,-0.029609192,0.62360734,2017-11-18 15:41:14,66.93543276746516
1.1473846,0.49032593,9.816452,1.0,0.17453292,0.76954544,-1.0469387E-38,-0.028616996,0.05781387,-0.63532543,0.05781387,-0.028616996,0.63532543,2017-11-18 15:41:15,66.84706364924146
1.1669922,0.4805298,9.787033,1.0,0.17453292,0.773461,-1.0469387E-38,-0.02997695,0.05717677,-0.63054764,0.05717677,-0.02997695,0.63054764,2017-11-18 15:41:16,59.60737262467405
1.1768036,0.5001373,9.87529,1.0,0.17453292,0.7710992,-1.0469387E-38,-0.029484797,0.057260122,-0.6334492,0.057260122,-0.029484797,0.6334492,2017-11-18 15:41:17,65.23551637948015
1.1179657,0.4805298,9.924332,1.0,0.17453292,0.7740565,-1.0469387E-38,-0.028263759,0.055677637,-0.6300299,0.055677637,-0.028263759,0.6300299,2017-11-18 15:41:18,62.97187879662333
1.1473846,0.5001373,9.934143,1.0,0.17453292,0.7807869,-1.0469387E-38,-0.0296153,0.05682465,-0.6215028,0.05682465,-0.0296153,0.6215028,2017-11-18 15:41:19,52.772512474473274
1.1669922,0.5001373,9.91452,1.0,0.17453292,0.7909433,-1.0469387E-38,-0.031206692,0.05518961,-0.60859585,0.05518961,-0.031206692,0.60859585,2017-11-18 15:41:20,63.432006638672895
1.1669922,0.49032593,9.855682,1.0,0.17453292,0.7968719,-1.0469387E-38,-0.03292567,0.05473471,-0.6007621,0.05473471,-0.03292567,0.6007621,2017-11-18 15:41:21,60.33837977049258
1.1768036,0.50994873,9.98317,1.0,0.17453292,0.7897906,-1.0469387E-38,-0.030936727,0.05496907,-0.6101247,0.05496907,-0.030936727,0.6101247,2017-11-18 15:41:22,66.75097794321661
1.1768036,0.49032593,9.826263,1.0,0.17453292,0.78390294,-1.0469387E-38,-0.03113037,0.05587979,-0.6175796,0.05587979,-0.03113037,0.6175796,2017-11-18 15:41:23,67.7926755841204
1.1571808,0.4805298,9.816452,1.0,0.17453292,0.7822287,-4.224586E-39,-0.030247929,0.05574114,-0.61975497,0.05574114,-0.030247929,0.61975497,2017-11-18 15:41:24,66.1459769964539
1.1571808,0.5001373,10.06163,1.0,0.17453292,0.78674716,-4.224586E-39,-0.030244133,0.055405892,-0.6140394,0.055405892,-0.030244133,0.6140394,2017-11-18 15:41:25,64.51986600476458
1.1865997,0.5393677,10.189102,1.0,0.17453292,0.7837087,-4.224586E-39,-0.030854046,0.05556721,-0.61786807,0.05556721,-0.030854046,0.61786807,2017-11-18 15:41:26,55.49159579233067
1.1669922,0.49032593,9.91452,1.0,0.17453292,0.7823441,-4.224586E-39,-0.030467702,0.05601751,-0.61957365,0.05601751,-0.030467702,0.61957365,2017-11-18 15:41:27,60.83801426203622
1.1571808,0.49032593,9.865494,1.0,0.17453292,0.78301597,-1.0469387E-38,-0.030115122,0.055959694,-0.6187468,0.055959694,-0.030115122,0.6187468,2017-11-18 15:41:28,63.43483913298855
1.1473846,0.5393677,9.87529,1.0,0.17453292,0.78634155,-1.0469387E-38,-0.030877491,0.055543456,-0.6145148,0.055543456,-0.030877491,0.6145148,2017-11-18 15:41:29,66.51790479908819
1.1571808,0.5197449,9.904724,1.0,0.17453292,0.78525597,-1.0469387E-38,-0.030608423,0.056405436,-0.61583656,0.056405436,-0.030608423,0.61583656,2017-11-18 15:41:30,58.31182541901656
1.2062225,0.5295563,9.904724,1.0,0.17453292,0.78879195,-1.0469387E-38,-0.030997826,0.05581296,-0.61133564,0.05581296,-0.030997826,0.61133564,2017-11-18 15:41:31,65.2243050671455
1.2062225,0.4805298,9.894913,1.0,0.17453292,0.7814625,-1.0469387E-38,-0.031304438,0.056397658,-0.6206091,0.056397658,-0.031304438,0.6206091,2017-11-18 15:41:32,67.2798437492227
1.1964111,0.49032593,9.91452,1.0,0.17453292,0.7844357,-1.0469387E-38,-0.031099474,0.05672857,-0.6168268,0.05672857,-0.031099474,0.6168268,2017-11-18 15:41:33,65.26712437304181
1.1768036,0.5197449,9.836075,1.0,0.17453292,0.77790576,-1.0469387E-38,-0.029583067,0.055862416,-0.6251935,0.055862416,-0.029583067,0.6251935,2017-11-18 15:41:34,67.75720815266155
1.1865997,0.5295563,9.826263,1.0,0.17453292,0.77704906,-1.0469387E-38,-0.030604478,0.05746086,-0.62606424,0.05746086,-0.030604478,0.62606424,2017-11-18 15:41:35,37.40560513686608
1.1375732,0.46090698,9.885101,1.0,0.17453292,0.7785497,-1.0469387E-38,-0.029567089,0.056224853,-0.62435967,0.056224853,-0.029567089,0.62435967,2017-11-18 15:41:36,47.523264586159506
1.1571808,0.49032593,9.943939,1.0,0.17453292,0.7810265,-1.0469387E-38,-0.029451156,0.05563966,-0.62131673,0.05563966,-0.029451156,0.62131673,2017-11-18 15:41:37,60.411365486278996
1.1669922,0.5001373,9.845871,1.0,0.17453292,0.790942,-1.0469387E-38,-0.03159797,0.05483839,-0.6086091,0.05483839,-0.03159797,0.6086091,2017-11-18 15:41:38,63.89964174782029
1.1865997,0.50994873,9.728195,1.0,0.17453292,0.7878338,-1.0469387E-38,-0.031339053,0.055817556,-0.61255217,0.055817556,-0.031339053,0.61255217,2017-11-18 15:41:39,56.9787453599609
1.1473846,0.49032593,9.87529,1.0,0.17453292,0.7842589,-1.0469387E-38,-0.03072226,0.056670252,-0.61707586,0.056670252,-0.03072226,0.61707586,2017-11-18 15:41:40,66.31739282645486
1.1571808,0.5295563,9.943939,1.0,0.17453292,0.78102905,-1.8890782E31,-0.029456459,0.056408133,-0.62124395,0.056408133,-0.029456459,0.62124395,2017-11-18 15:41:41,67.16072231526121
1.1473846,0.47071838,9.894913,1.0,0.17453292,0.78406525,-1.8890782E31,-0.0313714,0.056323074,-0.617321,0.056323074,-0.0313714,0.617321,2017-11-18 15:41:42,67.25975316570741
1.1768036,0.5393677,9.885101,1.0,0.17453292,0.77616686,-1.8890782E31,-0.029278046,0.057795662,-0.6271902,0.057795662,-0.029278046,0.6271902,2017-11-18 15:41:43,66.0389910141885
1.1669922,0.5393677,9.747803,1.0,0.17453292,0.7901908,-1.8890782E31,-0.031648055,0.05565846,-0.60950714,0.05565846,-0.031648055,0.60950714,2017-11-18 15:41:44,63.705003681095896
1.1768036,0.5197449,9.87529,1.0,0.17453292,0.78057545,-1.8890782E31,-0.03005504,0.05620311,-0.6218037,0.05620311,-0.03005504,0.6218037,2017-11-18 15:41:45,66.67566076902735
1.1669922,0.5393677,9.855682,1.0,0.17453292,0.7894817,-1.8890782E31,-0.03188031,0.055662964,-0.61041296,0.055662964,-0.03188031,0.61041296,2017-11-18 15:41:46,57.87247812495586
1.1768036,0.50994873,9.943939,1.0,0.17453292,0.7962711,-1.8890782E31,-0.032176644,0.054818373,-0.60159117,0.054818373,-0.032176644,0.60159117,2017-11-18 15:41:47,65.88918367506092
1.1473846,0.47071838,9.865494,1.0,0.17453292,0.7916449,-1.8890782E31,-0.03157137,0.055211954,-0.60766214,0.055211954,-0.03157137,0.60766214,2017-11-18 15:41:48,43.35224956588256
1.1669922,0.5295563,9.963562,1.0,0.17453292,0.79230344,-1.8890782E31,-0.031234702,0.055093486,-0.60683143,0.055093486,-0.031234702,0.60683143,2017-11-18 15:41:49,49.196549357001714
1.1375732,0.5295563,9.885101,1.0,0.17453292,0.792389,-1.8890782E31,-0.03129778,0.055643264,-0.6066663,0.055643264,-0.03129778,0.6066663,2017-11-18 15:41:50,60.233812623605594
1.2258301,0.5197449,9.973358,1.0,0.17453292,0.7817121,-1.8890782E31,-0.029407684,0.057064097,-0.6203266,0.057064097,-0.029407684,0.6203266,2017-11-18 15:41:51,65.74588580066425
1.1768036,0.4805298,9.845871,1.0,0.17453292,0.79192346,-1.8890782E31,-0.032217745,0.05530298,-0.6072568,0.05530298,-0.032217745,0.6072568,2017-11-18 15:41:52,60.610598761104235
1.1571808,0.5001373,9.87529,1.0,0.17453292,0.78735614,-1.8890782E31,-0.031712975,0.05587131,-0.6131419,0.05587131,-0.031712975,0.6131419,2017-11-18 15:41:53,66.02881675876291
1.1865997,0.47071838,9.894913,1.0,0.17453292,0.78371143,-4.224586E-39,-0.031512883,0.056542687,-0.61774284,0.056542687,-0.031512883,0.61774284,2017-11-18 15:41:54,57.352022046972806
1.1669922,0.5001373,9.924332,1.0,0.17453292,0.7834422,-4.224586E-39,-0.030499509,0.05589599,-0.6181939,0.05589599,-0.030499509,0.6181939,2017-11-18 15:41:55,62.90346874429028
1.2160187,0.5393677,9.904724,1.0,0.17453292,0.78447694,-4.224586E-39,-0.030668052,0.05583067,-0.61687785,0.05583067,-0.030668052,0.61687785,2017-11-18 15:41:56,60.76421793076178
1.1768036,0.4805298,9.963562,1.0,0.17453292,0.7927775,-4.224586E-39,-0.032119703,0.055630617,-0.60611665,0.055630617,-0.032119703,0.60611665,2017-11-18 15:41:57,67.1041636079531
1.1571808,0.5001373,9.767426,1.0,0.17453292,0.78796566,-4.224586E-39,-0.03128551,0.056124482,-0.61235726,0.056124482,-0.03128551,0.61235726,2017-11-18 15:41:58,66.51346958000158
1.1669922,0.44129944,9.855682,1.0,0.17453292,0.78716946,-4.224586E-39,-0.031012263,0.05595991,-0.6134093,0.05595991,-0.031012263,0.6134093,2017-11-18 15:41:59,59.42212203899008
1.1669922,0.5001373,9.934143,1.0,0.17453292,0.7821512,-1.0469387E-38,-0.029987762,0.05636551,-0.619809,0.05636551,-0.029987762,0.619809,2017-11-18 15:42:00,36.67514057735643
1.1571808,0.4805298,9.7968445,1.0,0.17453292,0.7853193,-1.0469387E-38,-0.030151494,0.055121217,-0.61589456,0.055121217,-0.030151494,0.61589456,2017-11-18 15:42:01,60.407492493385476
1.1375732,0.5491791,9.904724,1.0,0.17453292,0.7799487,-1.0469387E-38,-0.030300068,0.05665966,-0.6225364,0.05665966,-0.030300068,0.6225364,2017-11-18 15:42:02,66.88860643946657
1.1669922,0.49032593,9.904724,1.0,0.17453292,0.77933854,-1.0469387E-38,-0.029357338,0.05564657,-0.6234365,0.05564657,-0.029357338,0.6234365,2017-11-18 15:42:03,66.1732479666599
1.1964111,0.5589752,9.855682,1.0,0.17453292,0.7678434,-1.0469387E-38,-0.028502773,0.059052706,-0.637273,0.059052706,-0.028502773,0.637273,2017-11-18 15:42:04,57.851190623323426
1.1669922,0.46090698,9.600708,1.0,0.17453292,0.79240865,-1.0469387E-38,-0.03200709,0.055127643,-0.60665065,0.055127643,-0.03200709,0.60665065,2017-11-18 15:42:05,67.50637348009955
1.1964111,0.50994873,9.865494,1.0,0.17453292,0.7886725,-1.0469387E-38,-0.031052683,0.05561616,-0.6115049,0.05561616,-0.031052683,0.6115049,2017-11-18 15:42:06,65.62155033567393
1.1865997,0.46090698,9.91452,1.0,0.17453292,0.786229,-1.0469387E-38,-0.030418597,0.055595003,-0.614677,0.055595003,-0.030418597,0.614677,2017-11-18 15:42:07,59.49723742264677
1.1964111,0.5197449,9.777237,1.0,0.17453292,0.7873675,-1.0469387E-38,-0.031727534,0.056158535,-0.6131003,0.056158535,-0.031727534,0.6131003,2017-11-18 15:42:08,59.391674548781765
1.1571808,0.5197449,9.836075,1.0,0.17453292,0.7899518,-1.0469387E-38,-0.030944496,0.05565143,-0.6098537,0.05565143,-0.030944496,0.6098537,2017-11-18 15:42:09,40.0166214794838
1.1669922,0.5197449,9.845871,1.0,0.17453292,0.7864453,-1.0469387E-38,-0.031394098,0.05616306,-0.61429954,0.05616306,-0.031394098,0.61429954,2017-11-18 15:42:10,58.696834774035985
1.1375732,0.46090698,9.708588,1.0,0.17453292,0.7829344,-1.0469387E-38,-0.031272113,0.05562204,-0.61882305,0.05562204,-0.031272113,0.61882305,2017-11-18 15:42:11,64.31008383879725
