ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.22,2.352,9.954,-0.029325332,0.009775111,-0.10630433,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:17:42,45.511801777757164
0.061,-0.224,10.069,-0.010997,0.017106444,-0.023215888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:17:43,64.67331271685813
0.095,-0.215,10.014,-0.012218889,0.019550223,-0.026881555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:17:44,57.87912666699823
0.084,-0.247,9.93,-0.015884556,0.02077211,-0.012218889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:17:45,51.288670460584555
0.117,-0.254,9.958,-0.010997,0.013440778,-0.023215888,1.0,0.42578804,-0.7782277,9.766445,-0.37378806,0.5392277,0.19355488,-0.04389588,-0.011091868,-0.2501772,2017-11-13 17:17:46,57.5944317121919
0.063,-0.248,9.92,-0.014662666,0.017106444,-0.021994,1.0,0.26159626,-0.8610404,9.765273,-0.17859626,0.6350404,0.14972687,-0.04591392,-0.0012412525,-0.26445124,2017-11-13 17:17:47,53.14303905808955
0.084,-0.253,9.959,-0.008553222,0.014662666,-0.02077211,3.0,0.0946778,-0.9069396,9.764164,-0.038677797,0.66493964,0.14183617,-0.045811098,0.008220263,-0.27755788,2017-11-13 17:17:48,53.59351157458968
0.071,-0.224,9.983,-0.008553222,0.017106444,-0.018328333,3.0,-0.035099182,-0.89620745,9.76555,0.15409918,0.60520744,0.16945076,-0.043245573,0.015011441,-0.29040018,2017-11-13 17:17:49,58.24431782515248
0.059,-0.228,9.98,-0.012218889,0.014662666,-0.029325332,3.0,-0.1373436,-0.82957125,9.7705345,0.21334359,0.55657125,0.13246536,-0.038238272,0.019474166,-0.30189928,2017-11-13 17:17:50,60.40065236010052
0.092,-0.228,9.967,-0.012218889,0.019550223,-0.029325332,1.0,-0.1925729,-0.7373122,9.776998,0.2845729,0.5093122,0.19000244,-0.032694455,0.021046475,-0.31098914,2017-11-13 17:17:51,55.88125684158973
0.089,-0.264,9.97,-0.010997,0.018328333,-0.032991,1.0,-0.20830284,-0.62953573,9.784205,0.33130285,0.39353573,0.19779491,-0.027090764,0.020259248,-0.31681988,2017-11-13 17:17:52,49.15114896272584
0.059,-0.214,10.034,-0.009775111,0.019550223,-0.021994,3.0,-0.1950123,-0.51488996,9.7911825,0.2530123,0.24388996,0.15581703,-0.021756219,0.017757285,-0.31680125,2017-11-13 17:17:53,50.45139863575233
0.052,-0.25,9.954,-0.012218889,0.019550223,-0.025659667,3.0,-0.1851691,-0.42400783,9.79573,0.2371691,0.17400783,0.15827084,-0.017578822,0.015741091,-0.31310397,2017-11-13 17:17:54,52.706963484728234
0.08,-0.241,9.977,-0.014662666,0.02077211,-0.030547222,3.0,-0.15934806,-0.35011604,9.799103,0.24634805,0.12411605,0.20789719,-0.014527076,0.01318241,-0.3048073,2017-11-13 17:17:55,54.207106010127326
0.092,-0.25,9.983,-0.012218889,0.014662666,-0.029325332,3.0,-0.111327,-0.29281858,9.801645,0.203327,0.042818576,0.18135452,-0.012577151,0.009848409,-0.29643708,2017-11-13 17:17:56,60.23762919254441
0.071,-0.238,9.918,-0.010997,0.015884556,-0.013440778,3.0,-0.0736599,-0.2576122,9.802989,0.14365989,-0.0023877919,0.1260109,-0.011509819,0.0073607285,-0.2863745,2017-11-13 17:17:58,52.67191439019675
0.058,-0.216,9.966,-0.012218889,0.018328333,-0.028103445,1.0,-0.043063436,-0.23736328,9.803682,0.10106343,0.021363273,0.16231728,-0.011028898,0.005446955,-0.275631,2017-11-13 17:17:59,58.15008400074717
