ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2922177,-5.313067,-2.4897604,-0.4553319,0.05060634,1.2064707,0.0,7.0151157,-6.017807,-3.277739,1.0851253,-0.3039873,-1.0334361,-0.07095397,-0.81368583,0.33619228,2017-10-16 12:57:59,16.528164919445643
2.425602,-8.028078,-4.6038294,0.16085443,0.13468012,-0.117425226,0.0,1.2392424,-8.4826355,-4.7622027,-0.06400182,-0.09209709,-0.48152775,-0.016191863,-0.86170983,0.5003503,2017-10-16 12:58:00,53.42553853492903
4.4654512,-7.419954,-4.7762113,-0.17437647,0.7051048,-0.094012275,0.0,3.4919665,-7.660139,-5.029695,0.044964552,0.089256436,0.18183437,-0.04306071,-0.8686715,0.43836942,2017-10-16 12:58:01,75.04427044286506
6.6297984,-6.5604396,-3.8448715,-0.08817424,0.21981815,-0.06847087,0.0,5.456084,-6.8871555,-4.3551884,-0.66785383,-0.05529015,0.30804014,-0.13164537,-0.83947814,0.3575359,2017-10-16 12:58:02,73.46283735175815
5.6505747,-6.6298714,-5.1329455,-0.17650492,0.3251764,-0.31856376,0.0,4.567184,-7.107659,-4.9790998,0.54286826,0.17024858,0.033351004,-0.13356234,-0.8579195,0.3711556,2017-10-16 12:58:03,56.58318953379315
5.042451,-6.6825433,-4.9078918,0.017184038,0.13468012,0.04540122,0.0,4.1130033,-7.005226,-5.49358,-0.0721308,-0.14126411,0.21374384,-0.18652654,-0.86330986,0.34512645,2017-10-16 12:58:04,63.21007071440629
4.4175673,-7.005759,-5.101821,0.12786345,-0.24099134,-0.076984674,0.0,4.508669,-7.071478,-5.082864,-0.16272408,0.14476901,0.2507408,-0.27828416,-0.8256592,0.30786467,2017-10-16 12:58:05,58.388312037500484
4.628256,-6.665784,-5.3987,-0.036027215,-0.035595894,0.07307106,0.0,4.7123523,-6.8029337,-5.2614846,-0.052769035,0.056432605,-0.036240947,-0.27851012,-0.8310804,0.28811538,2017-10-16 12:58:06,59.24411827742415
4.6234674,-6.5819874,-5.468132,-0.061568618,0.019743813,-0.08443425,0.0,4.558382,-6.861442,-5.3208246,0.015240618,0.16151883,-0.010656085,-0.28514314,-0.83065116,0.2908409,2017-10-16 12:58:07,60.89275793483908
4.656986,-6.258772,-5.932605,-0.4553319,0.0016519856,0.33380622,0.0,4.87739,-6.3464355,-5.6659737,0.6468694,-0.16336083,-0.14146873,-0.2586163,-0.84970784,0.26700428,2017-10-16 12:58:08,55.47903609019973
4.7168407,-6.4359417,-5.379547,0.125735,-0.1973581,0.13160346,0.0,4.7102633,-6.7355905,-5.3492665,-0.03262031,0.16430822,0.25662324,-0.2981197,-0.82695997,0.27486658,2017-10-16 12:58:09,64.74477887277222
4.4079905,-6.9147797,-5.0946383,0.013991364,-0.05794462,-0.023773415,0.0,4.6059566,-6.934524,-5.1833334,-0.029344967,-0.0825375,0.02566137,-0.30299464,-0.8200439,0.28626105,2017-10-16 12:58:10,56.75623778579081
4.5827665,-6.5939584,-5.3747587,0.029954739,-0.01856829,0.007089113,0.0,4.6348057,-6.749055,-5.397984,-0.019184133,0.041295,0.14497761,-0.29709598,-0.8288281,0.27733898,2017-10-16 12:58:12,57.44857478611954
4.4199615,-6.7184563,-5.3867292,-0.016871162,0.018679587,0.007089113,0.0,4.5751314,-6.787938,-5.4001346,-0.040427227,-0.04673154,0.07582748,-0.29741824,-0.8287786,0.28046593,2017-10-16 12:58:13,63.19808724850453
4.479816,-6.759157,-5.494468,-0.011550038,0.010165786,-0.0078100376,0.0,4.5215955,-6.8042974,-5.4245853,-0.03308184,0.014323905,-0.021159694,-0.2984698,-0.82915264,0.2818061,2017-10-16 12:58:14,64.56909937245204
4.4079905,-6.704091,-5.48968,0.012927138,0.012294238,-0.0056815874,0.0,4.5138454,-6.7972174,-5.439893,0.057174504,0.050430536,0.054029785,-0.3000797,-0.8290422,0.28076404,2017-10-16 12:58:15,60.443824902567236
