ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.3997664,-2.0111294,10.151415,33.0,2017-05-04 11:18:24,39.77977250612775
5.439626,-1.5801731,7.4986396,40.0,2017-05-04 11:18:25,43.55523513427979
-2.9400797,2.7581203,9.040505,44.0,2017-05-04 11:18:26,43.33997015960918
-3.2273839,3.5625722,8.829816,42.0,2017-05-04 11:18:27,49.5519349727719
-1.1683705,2.480393,9.576807,38.0,2017-05-04 11:18:28,46.119566078270175
6.3589997,-0.45968673,8.293514,65.0,2017-05-04 11:18:29,75.3389674283092
-4.8267107,1.8674773,8.63828,57.0,2017-05-04 11:18:30,69.97973603621892
-7.297527,2.2505496,6.3111157,4.0,2017-05-04 11:18:31,40.07586967551372
-9.548077,-0.40222588,2.920926,4.0,2017-05-04 11:18:32,53.00212087323005
-8.954314,-1.0534488,4.865018,6.0,2017-05-04 11:18:33,50.16942938871828
-8.791509,1.4748282,2.3175871,8.0,2017-05-04 11:18:34,38.83286706370244
-9.11712,0.51714754,3.6008794,6.0,2017-05-04 11:18:35,48.20689998592066
-9.078813,0.21068975,4.1276035,8.0,2017-05-04 11:18:36,44.980012098882725
-9.088389,0.18195933,4.1180267,8.0,2017-05-04 11:18:37,45.85674510513584
-9.069236,0.16280572,4.10845,8.0,2017-05-04 11:18:38,42.32881013453607
-9.050082,0.20111294,4.1276035,8.0,2017-05-04 11:18:39,52.54963256774593
-9.078813,0.20111294,4.1659107,8.0,2017-05-04 11:18:41,47.79373049274989
-9.050082,0.20111294,4.146757,8.0,2017-05-04 11:18:42,44.15105356212596
-9.232041,0.20111294,3.8498764,8.0,2017-05-04 11:18:43,54.79360451966543
-5.93762,1.4269443,7.3166804,44.0,2017-05-04 11:18:44,45.34395770965746
4.3478703,2.4229321,8.283937,53.0,2017-05-04 11:18:45,44.92449277618708
0.78529817,3.7445314,9.165004,38.0,2017-05-04 11:18:46,51.13243386499779
0.17238252,2.882619,8.178593,38.0,2017-05-04 11:18:47,39.44333974864396
-7.393295,3.1507695,5.592855,95.0,2017-05-04 11:18:48,34.31384205007718
-7.8146744,2.6240451,5.391742,6.0,2017-05-04 11:18:49,50.291252972546026
-10.199299,1.13964,0.32561144,6.0,2017-05-04 11:18:50,57.86499511226863
-9.77792,1.6950948,-0.62249243,8.0,2017-05-04 11:18:51,46.77837344430381
-9.768343,1.6184803,-1.1204864,4.0,2017-05-04 11:18:52,44.8838900100416
-9.634268,2.135628,-1.091756,6.0,2017-05-04 11:18:53,30.856948275100727
-9.77792,1.733402,-0.6799533,6.0,2017-05-04 11:18:54,50.21344729720126
-9.787497,1.6567876,-0.7661445,6.0,2017-05-04 11:18:55,29.220991191997335
-9.787497,1.6663644,-0.6991069,6.0,2017-05-04 11:18:56,47.22223818993844
-9.787497,1.685518,-0.6607997,6.0,2017-05-04 11:18:57,48.2906027180005
-9.787497,1.685518,-0.6607997,6.0,2017-05-04 11:18:58,35.64854621904549
-9.730036,1.9249382,-1.1300632,6.0,2017-05-04 11:18:59,36.49642902147624
-9.002198,2.384625,-1.2449849,6.0,2017-05-04 11:19:00,44.87445567877025
-9.662998,1.532289,-1.2066777,8.0,2017-05-04 11:19:01,42.88857545868054
-9.921572,1.541866,-1.0247183,8.0,2017-05-04 11:19:02,50.1313415459978
-9.931149,1.2449849,-0.6607997,8.0,2017-05-04 11:19:03,44.218897981319
-9.892841,0.8810662,-0.22026655,91.0,2017-05-04 11:19:05,32.269369861975854
-9.902418,0.7086837,-0.22984336,133.0,2017-05-04 11:19:06,30.455210071284135
-9.931149,1.0055647,-0.8619126,46.0,2017-05-04 11:19:07,30.694545656296658
-9.940725,0.40222588,-0.89064306,93.0,2017-05-04 11:19:08,32.87447135245343
-9.701305,1.1587936,-1.5801731,8.0,2017-05-04 11:19:09,44.395978615068515
-9.77792,0.9959879,-1.1204864,101.0,2017-05-04 11:19:10,46.08796736972206
-9.77792,0.93852705,-1.541866,23.0,2017-05-04 11:19:11,47.87830582925247
-9.662998,1.2354081,-1.9249382,14.0,2017-05-04 11:19:12,53.1331202897378
-9.9790325,0.8523358,-1.2449849,29.0,2017-05-04 11:19:13,35.20981626664328
-9.749189,1.1109096,-1.7525556,16.0,2017-05-04 11:19:14,40.91719043435848
-9.615114,0.58418524,-1.292869,86.0,2017-05-04 11:19:15,47.10503427014865
-9.749189,0.9672575,-1.5131354,40.0,2017-05-04 11:19:16,31.971116329784156
-9.749189,1.292869,-1.8579005,4.0,2017-05-04 11:19:17,50.564521777979
-8.829816,0.38307226,4.0797195,99.0,2017-05-04 11:19:18,49.42512885338992
-4.673482,1.1875241,8.590396,40.0,2017-05-04 11:19:19,50.31699537571839
-1.7812861,2.5953147,9.299079,40.0,2017-05-04 11:19:20,51.19002731442916
-2.2697031,2.6144683,9.691729,40.0,2017-05-04 11:19:21,40.02831128363774
1.8387469,2.7485435,9.720459,40.0,2017-05-04 11:19:22,40.770168298569345
2.2026656,2.930503,9.385271,38.0,2017-05-04 11:19:23,54.13098989228966
