ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.811,4.473,9.41,-0.019550223,-0.057428777,0.0036656666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 15:44:25,50.00377909234055
2.124,4.044,9.771,0.16006744,-0.45209888,1.3355246,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 15:44:26,56.5899925094319
8.418,0.386,2.578,0.1881709,-0.22238378,0.5107496,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 15:44:27,52.39987961025057
9.157,0.113,4.103,-0.013440778,0.19428033,0.007331333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 15:44:28,55.82277394777593
8.506,0.046,5.275,-0.009775111,0.015884556,0.0061094444,28.0,7.2286086,1.682763,6.40983,1.2193913,-1.626763,-1.1038299,0.3537295,-0.21923746,0.6441458,2017-08-17 15:44:29,53.39506208950964
8.463,0.04,5.294,-0.009775111,0.010997,0.0048875557,30.0,7.2419415,1.4785835,6.4450336,1.2210588,-1.4385835,-1.1510334,0.3470256,-0.22576088,0.64829904,2017-08-17 15:44:30,61.62539823450966
8.299,-0.046,5.64,-0.010997,0.013440778,0.007331333,28.0,7.32291,1.2020237,6.410969,1.1030898,-1.1240238,-1.1419687,0.3420235,-0.23696302,0.6537045,2017-08-17 15:44:31,54.64251422117602
8.391,-0.07,5.564,-0.013440778,0.015884556,0.007331333,28.0,7.4898095,0.8474113,6.2733593,0.9011903,-0.91741127,-0.70935917,0.34114215,-0.25252667,0.6625823,2017-08-17 15:44:32,54.6560692135583
8.32,0.332,5.388,-0.0048875557,0.013440778,0.0048875557,31.0,7.6552205,0.5330317,6.106052,0.8987794,-0.4740317,-0.74505186,0.34491557,-0.26402888,0.67547697,2017-08-17 15:44:33,66.03591800260583
8.47,0.074,5.362,-0.010997,0.012218889,0.0024437779,35.0,7.848553,0.23260391,5.8750744,0.6214471,-0.1586039,-0.5130744,0.3558437,-0.27171645,0.6942906,2017-08-17 15:44:34,63.67334266558059
8.4,0.071,5.486,-0.0061094444,0.015884556,0.0036656666,31.0,8.005305,0.012098964,5.664393,0.37569427,0.10490103,-0.29739285,0.37041607,-0.27200785,0.7150697,2017-08-17 15:44:35,63.03128826712669
8.539,-0.039,4.446,-0.017106444,0.007331333,0.0048875557,35.0,8.123051,-0.13978024,5.4924407,0.41594887,0.100780234,-1.0464406,0.3867522,-0.26530397,0.73679596,2017-08-17 15:44:37,61.888616548664984
8.45,-0.032,5.345,-0.0012218889,0.013440778,0.0048875557,35.0,8.1961,-0.22061403,5.380118,0.26189995,0.21861403,0.13988209,0.3998227,-0.25657776,0.75309324,2017-08-17 15:44:38,60.568767693185215
8.443,0.069,5.34,-0.013440778,0.009775111,0.0048875557,35.0,8.244206,-0.27470192,5.303582,0.19879341,0.34370193,0.03641796,0.4098311,-0.24825598,0.7654623,2017-08-17 15:44:39,59.79177311931303
8.452,0.068,5.374,-0.013440778,0.012218889,0.0061094444,35.0,8.272051,-0.3074357,5.258235,0.21494961,0.3264357,0.04976511,0.41630927,-0.2420562,0.7734889,2017-08-17 15:44:40,67.06381943398907
8.454,0.068,5.394,-0.012218889,0.010997,0.007331333,37.0,8.3176565,-0.2723779,5.1877546,0.13634396,0.34037793,0.20624542,0.4240546,-0.2359573,0.7775473,2017-08-17 15:44:41,59.2445755629415
8.622,0.124,4.852,-0.023215888,0.025659667,0.0048875557,37.0,8.366532,-0.24999885,5.1096992,0.069467545,0.41699886,0.32330084,0.4292345,-0.23502254,0.77709126,2017-08-17 15:44:42,65.98725257803339
8.415,0.106,5.448,-0.010997,0.015884556,0.0048875557,25.0,8.38362,-0.23965204,5.0821123,0.0313797,0.34565204,0.36588764,0.43087766,-0.23500817,0.7765066,2017-08-17 15:44:43,60.50159980590773
8.425,0.08,5.902,-0.019550223,0.018328333,0.0048875557,35.0,8.402134,-0.19932467,5.0531993,0.0238657,0.065324664,0.28080082,0.43246427,-0.23523009,0.7742816,2017-08-17 15:44:44,66.26277797479581
