ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.838,0.651,9.577,18.0,-1.741851,0.66470075,9.579449,-0.05814898,-0.090700746,-0.041448593,0.095426746,0.010115645,-0.8873769,2017-07-22 14:55:18,31.91816571669076
-1.8,0.651,9.615,18.0,-1.8518871,0.742094,9.575858,0.12888706,-0.05309397,-0.075858116,0.10205837,0.0097258715,-0.8840862,2017-07-22 14:55:19,30.93812448223928
-1.877,0.689,9.577,18.0,-1.769036,0.71206236,9.593495,-0.030963898,0.014937639,0.021504402,0.097550526,0.008862507,-0.8857972,2017-07-22 14:55:20,48.70985171944233
-1.723,0.651,9.577,18.0,-1.8417559,0.68557173,9.6479435,0.0797559,-0.11157173,-0.1479435,0.0995983,0.011869102,-0.8848319,2017-07-22 14:55:21,30.734039972897286
-1.8,0.766,9.653,18.0,-1.830199,0.6343254,9.555564,-0.007801056,0.016674638,0.059435844,0.09887115,0.01382847,-0.88594574,2017-07-22 14:55:22,34.623109723373645
-1.915,0.689,9.577,18.0,-1.847056,0.6174147,9.583921,0.009055972,0.0715853,0.069078445,0.09895423,0.01490558,-0.8861416,2017-07-22 14:55:23,31.674572415416943
-1.877,0.689,9.538,18.0,-1.8292433,0.6957995,9.57371,0.06724334,-0.08379954,0.04128933,0.100020364,0.011263591,-0.88449174,2017-07-22 14:55:24,43.557191898931805
-1.877,0.689,9.538,18.0,-1.848854,0.70430887,9.603029,0.010853887,-0.015308857,0.01197052,0.10079608,0.0111972485,-0.88488317,2017-07-22 14:55:25,34.86334852029624
-1.685,0.689,9.577,18.0,-1.8625921,0.65438277,9.590498,0.024592042,0.11161721,-0.052497864,0.10040318,0.013693112,-0.8854396,2017-07-22 14:55:26,28.488785846134128
-1.723,0.689,9.577,18.0,-1.839742,0.67133445,9.560774,0.039741993,-0.020334423,0.13122654,0.10006356,0.012565536,-0.88484275,2017-07-22 14:55:27,27.912361484163032
-1.838,0.689,9.5,15.0,-1.8093609,0.707548,9.604588,-0.14363909,0.05845195,-0.02758789,0.09911974,0.010033556,-0.88548076,2017-07-22 14:55:28,37.99140226399403
-1.762,0.612,9.423,15.0,-1.8406615,0.6705956,9.590558,0.0026614666,0.018404424,0.10144234,0.099792086,0.012532882,-0.885093,2017-07-22 14:55:29,35.5787347867611
-1.723,0.574,9.615,15.0,-1.8495537,0.6837294,9.592517,0.08755374,0.0052706003,-0.015517235,0.1004316,0.012422416,-0.8837474,2017-07-22 14:55:30,39.71476713501926
-1.723,0.612,9.653,15.0,-1.8131176,0.7002864,9.572672,-0.06388235,0.02671361,0.04232788,0.099416584,0.01071093,-0.8844159,2017-07-22 14:55:31,31.267340136431613
-1.685,0.689,9.538,18.0,-1.8371098,0.6787457,9.577428,-0.07789016,-0.0667457,0.037571907,0.099954866,0.012091124,-0.8850953,2017-07-22 14:55:32,27.740526851712247
-1.838,0.727,9.692,18.0,-1.8109035,0.6659865,9.577388,0.0879035,-0.05398649,0.07561207,0.098492965,0.012128655,-0.8849277,2017-07-22 14:55:33,36.05079037860058
-1.762,0.651,9.577,18.0,-1.8781672,0.681563,9.576956,0.0011671782,-0.030562997,-0.15395546,0.101795666,0.013271463,-0.8833398,2017-07-22 14:55:34,41.90025789352946
-1.838,0.804,9.538,15.0,-1.8522537,0.67757446,9.541156,0.014253616,-0.06557447,-0.07915592,0.10096735,0.0125590125,-0.8849337,2017-07-22 14:55:35,40.034632669739935
-1.762,0.651,9.577,15.0,-1.8042088,0.6527034,9.56388,0.04220879,-0.0017033815,-0.10188007,0.09808553,0.012115748,-0.8871923,2017-07-22 14:55:36,32.24066968142473
-1.877,0.574,9.5,15.0,-1.8324119,0.72746575,9.578011,-0.005588174,-0.076465726,-0.116010666,0.10083429,0.009988157,-0.88396245,2017-07-22 14:55:38,34.71960753795736
-1.877,0.689,9.538,18.0,-1.8611624,0.6798592,9.525862,0.023162365,-0.06785923,0.012138367,0.101560004,0.012786537,-0.88440627,2017-07-22 14:55:39,35.152956012832966
-1.953,0.574,9.615,18.0,-1.8656015,0.6897693,9.597226,-0.011398435,-0.11576933,-0.09722614,0.10124487,0.0123978015,-0.8842036,2017-07-22 14:55:40,28.91515679683406
-1.915,0.651,9.423,18.0,-1.8284527,0.69217,9.530382,-0.086547256,-0.080170035,0.046617508,0.10030622,0.011773933,-0.8830432,2017-07-22 14:55:41,40.05290634516602
-1.877,0.651,9.538,18.0,-1.8277885,0.66351163,9.55934,-0.010211587,0.063488364,-0.13633919,0.09935166,0.012773128,-0.8843283,2017-07-22 14:55:42,43.885792312314834
-1.8,0.727,9.462,15.0,-1.859042,0.64257336,9.555678,0.136042,-0.068573356,0.021321297,0.10029404,0.014446133,-0.8843303,2017-07-22 14:55:43,36.01826771109631
-1.915,0.612,9.5,15.0,-1.8408484,0.6856014,9.566837,-0.074151516,-0.073601425,-0.028837204,0.10034996,0.012172803,-0.8837177,2017-07-22 14:55:44,34.96237004029932
-1.8,0.727,9.538,15.0,-1.8235679,0.6299928,9.542305,-0.014432192,0.059007227,0.110694885,0.09860237,0.013943294,-0.88573325,2017-07-22 14:55:45,38.54911896859694
-1.8,0.842,9.653,15.0,-1.8263099,0.72915494,9.575736,-0.050690055,-0.0021549463,-0.03773594,0.10062955,0.009740415,-0.8841244,2017-07-22 14:55:46,34.29794689502164
-1.762,0.689,9.538,15.0,-1.8019998,0.6847374,9.561718,-0.03600025,0.042262614,-0.099718094,0.09869662,0.01098565,-0.8853543,2017-07-22 14:55:47,30.15563987049339
-1.838,0.651,9.5,18.0,-1.8431162,0.63802636,9.561671,-0.03388381,0.050973654,0.053328514,0.099457495,0.01402853,-0.88553303,2017-07-22 14:55:48,31.331754513284302
-1.838,0.651,9.538,15.0,-1.8588774,0.7262739,9.567005,-0.018122554,7.261038E-4,0.009994507,0.10208538,0.01071997,-0.8836476,2017-07-22 14:55:49,43.23654289882411
-1.8,0.612,9.5,15.0,-1.8957089,0.67447823,9.5711,-0.019291043,-0.062478244,-0.03310013,0.10250367,0.013739826,-0.8844902,2017-07-22 14:55:50,37.477878106649776
-1.838,0.727,9.538,15.0,-1.8024074,0.7074618,9.548424,-0.11259258,-0.05646175,-0.01042366,0.099374235,0.009932053,-0.8854607,2017-07-22 14:55:51,37.27864862205214
-1.915,0.574,9.462,15.0,-1.8054066,0.7015914,9.494817,0.005406618,-0.089591384,0.1581831,0.09991378,0.010359448,-0.88526773,2017-07-22 14:55:52,34.36579571638753
-1.762,0.574,9.577,15.0,-1.8389245,0.6852805,9.561365,0.038924575,-0.1112805,-0.02336502,0.10035174,0.011823819,-0.8851938,2017-07-22 14:55:53,41.105176046439034
-1.838,0.651,9.577,15.0,-1.8584821,0.6445217,9.5450535,-0.018517852,0.1594783,-0.08305359,0.10045653,0.014119056,-0.88540703,2017-07-22 14:55:54,39.176473882076294
-1.838,0.689,9.692,15.0,-1.7985922,0.6556134,9.518527,-0.078407764,0.033386588,0.13447285,0.098338,0.012044203,-0.8865398,2017-07-22 14:55:55,37.7658641644903
-1.877,0.612,9.538,15.0,-1.8687978,0.64839554,9.539022,0.06879783,0.040604472,-0.039022446,0.101053946,0.014273877,-0.8849785,2017-07-22 14:55:56,36.493185023724685
-1.877,0.651,9.615,15.0,-1.8550256,0.6259965,9.566339,0.093025684,-0.05199647,-0.06633854,0.09968399,0.014703266,-0.8861699,2017-07-22 14:55:57,32.385694357507
-1.8,0.727,9.538,15.0,-1.8679538,0.688288,9.5503435,-0.009046197,-0.076287985,-0.08834362,0.1018305,0.012300666,-0.8853967,2017-07-22 14:55:58,35.14587698112826
-1.8,0.651,9.538,15.0,-1.821198,0.7316453,9.542866,0.059198022,-0.08064526,-0.23486614,0.10079542,0.009545711,-0.88407785,2017-07-22 14:55:59,35.505456668035634
-1.877,0.689,9.538,15.0,-1.8250761,0.62263966,9.545548,-0.05192387,0.028360367,0.031451225,0.09847935,0.01422944,-0.88611317,2017-07-22 14:56:00,30.318966132895486
-1.877,0.766,9.615,15.0,-1.815097,0.6923268,9.532057,0.015097022,-0.0033267736,0.0059432983,0.09974243,0.011071447,-0.8848288,2017-07-22 14:56:01,32.37015972775379
-1.8,0.651,9.538,15.0,-1.8065444,0.6644798,9.579935,0.08354437,-0.052479804,-0.079935074,0.09827653,0.011789743,-0.88635087,2017-07-22 14:56:02,33.504051399242385
-1.762,0.651,9.5,15.0,-1.7586743,0.63814914,9.556071,-0.11832571,-0.026149154,0.05892849,0.095802255,0.011717479,-0.88750273,2017-07-22 14:56:03,33.380430759051634
-1.915,0.727,9.462,15.0,-1.8287352,0.66528213,9.544729,0.06673527,0.10071784,0.03227043,0.09961962,0.012433806,-0.8856648,2017-07-22 14:56:04,35.08676063545589
-1.723,0.612,9.5,15.0,-1.8472509,0.68254405,9.547294,0.12425089,0.006455958,0.029706001,0.10079845,0.012192374,-0.8850169,2017-07-22 14:56:05,31.965817536647275
-1.877,0.689,9.538,15.0,-1.787532,0.64656425,9.564817,-0.01246798,-0.072564244,-0.06481743,0.09717311,0.012173416,-0.88651794,2017-07-22 14:56:06,39.501604509791115
-1.8,0.689,9.692,15.0,-1.8831056,0.69566,9.529612,-0.031894326,-0.0066599846,-0.029611588,0.10283495,0.012771378,-0.8833938,2017-07-22 14:56:07,34.705488736455
-1.8,0.689,9.615,15.0,-1.8426439,0.68370295,9.558321,0.08064389,-0.032702923,-0.020320892,0.10047707,0.012272165,-0.8838852,2017-07-22 14:56:08,36.84672000423052
-1.762,0.574,9.577,15.0,-1.8764077,0.68088883,9.539417,0.1534077,0.008111179,-0.039417267,0.10209815,0.013250675,-0.8835897,2017-07-22 14:56:09,36.76091215600053
-1.953,0.727,9.577,15.0,-1.8069215,0.6367682,9.537951,0.00692153,0.05223179,-0.03795147,0.09805263,0.013306224,-0.8855237,2017-07-22 14:56:10,34.50617421415304
-1.877,0.574,9.538,15.0,-1.8253845,0.6510637,9.592041,-0.051615477,0.03793633,-0.05404091,0.09864807,0.01310992,-0.8850049,2017-07-22 14:56:11,35.80678562461407
-1.8,0.651,9.615,18.0,-1.8260932,0.6525967,9.530969,-0.011906862,-0.0015966892,0.046031,0.099339135,0.013054105,-0.8853221,2017-07-22 14:56:12,39.70202044268877
-1.877,0.689,9.5,18.0,-1.8135428,0.6465807,9.523559,-0.024457216,0.0804193,0.053441048,0.09871814,0.013028969,-0.8854605,2017-07-22 14:56:13,34.06722761282327
-1.8,0.727,9.653,15.0,-1.8326788,0.62041813,9.575414,-0.0053212643,0.030581892,0.077586174,0.09847239,0.014433234,-0.8862543,2017-07-22 14:56:14,34.70484281413715
-1.723,0.689,9.577,15.0,-1.864759,0.64197326,9.554854,-0.012241006,-0.029973269,0.098145485,0.10057801,0.0143592255,-0.88543653,2017-07-22 14:56:15,34.22953055385784
-1.953,0.727,9.538,15.0,-1.7945837,0.6963425,9.557267,-0.04341638,0.069657445,0.019732475,0.09868303,0.010240091,-0.88556963,2017-07-22 14:56:17,31.548428342318996
-1.723,0.689,9.538,15.0,-1.8510989,0.6471831,9.583509,0.08909893,0.0038169026,0.06949043,0.09981299,0.013674599,-0.8859036,2017-07-22 14:56:18,35.56076364670503
-1.838,0.574,9.538,15.0,-1.8617469,0.6523321,9.612805,-0.015253067,-0.04033214,-0.035805702,0.10009833,0.013700727,-0.88563406,2017-07-22 14:56:19,34.19026861619124
-1.762,0.651,9.462,15.0,-1.8559626,0.6552786,9.562751,-0.02103734,0.033721387,0.014248848,0.10040882,0.013560798,-0.8853283,2017-07-22 14:56:20,32.55361089126725
-1.953,0.689,9.538,15.0,-1.8379613,0.67526835,9.542373,-0.077038646,-0.06326836,0.03462696,0.10025816,0.012400806,-0.8846767,2017-07-22 14:56:21,28.177789887010604
-1.838,0.651,9.577,15.0,-1.883265,0.63000953,9.558282,0.083265066,0.02099049,0.056717873,0.10108749,0.015341086,-0.88534117,2017-07-22 14:56:22,28.989944544071253
-1.8,0.689,9.653,15.0,-1.8682599,0.6818992,9.537612,0.030259848,-0.030899167,3.8814545E-4,0.10180679,0.012795857,-0.88459796,2017-07-22 14:56:23,30.953001433261043
-1.915,0.612,9.538,15.0,-1.8155017,0.6646266,9.506763,-0.09949827,0.101373374,0.031236649,0.09939342,0.012252114,-0.8854641,2017-07-22 14:56:24,31.626084493182127
-1.762,0.612,9.5,15.0,-1.8861041,0.6565933,9.56906,-0.028895855,-0.08259332,-0.069060326,0.10170106,0.014254551,-0.88493234,2017-07-22 14:56:25,33.1201714674128
-1.953,0.727,9.5,15.0,-1.8350368,0.648757,9.553982,0.035036802,0.002243042,0.0990181,0.09944491,0.013193198,-0.88629735,2017-07-22 14:56:26,31.958410286387103
-1.877,0.651,9.5,15.0,-1.8894676,0.69054747,9.583565,-0.025532365,-0.07854748,-0.006565094,0.10245518,0.012940604,-0.8840632,2017-07-22 14:56:27,32.45993146719325
-1.8,0.612,9.653,15.0,-1.8298796,0.6717941,9.56108,0.02987969,0.017205894,0.053919792,0.09963413,0.012308538,-0.8849049,2017-07-22 14:56:28,31.463688060575144
-1.8,0.766,9.653,15.0,-1.8546293,0.6392368,9.542698,0.054629326,-0.02723682,0.034301758,0.100181654,0.014317656,-0.88523465,2017-07-22 14:56:29,30.299676341583766
-1.877,0.651,9.615,18.0,-1.831617,0.7127941,9.530906,-0.0063830614,-0.023794115,0.04609394,0.10095857,0.010543371,-0.88462067,2017-07-22 14:56:30,34.70516435192135
-1.8,0.689,9.577,18.0,-1.8435302,0.68973035,9.537438,-0.033469796,-7.303357E-4,5.617142E-4,0.1009196,0.01161273,-0.88579017,2017-07-22 14:56:31,29.548109235848866
-1.838,0.727,9.577,18.0,-1.8421977,0.6377913,9.576592,-0.11080229,0.051208735,-0.076592445,0.09926148,0.013992368,-0.8855663,2017-07-22 14:56:32,31.43411579042073
-1.915,0.689,9.577,18.0,-1.86022,0.6815315,9.559713,-0.13178003,-0.10753149,0.0172863,0.10117412,0.012915247,-0.88321793,2017-07-22 14:56:33,37.02745563691914
-1.8,0.727,9.577,18.0,-1.8356898,0.7288259,9.544159,-0.07931018,-0.15482593,-0.0061588287,0.10134064,0.010209487,-0.8831414,2017-07-22 14:56:34,28.924777689608785
-1.877,0.727,9.577,15.0,-1.7986801,0.6466133,9.554616,-0.07831991,0.0803867,-0.016615868,0.097783886,0.012346614,-0.8869087,2017-07-22 14:56:35,31.164598619621028
-1.877,0.689,9.462,15.0,-1.8407795,0.6721063,9.547431,-0.03622043,-0.098106325,0.029568672,0.1002696,0.012518011,-0.8850635,2017-07-22 14:56:36,31.156566582111203
-1.915,0.574,9.538,18.0,-1.7948544,0.6637232,9.57154,0.07185435,-0.051723182,-0.14853954,0.097804755,0.011720021,-0.8856698,2017-07-22 14:56:37,29.297491114557772
-1.838,0.574,9.538,15.0,-1.8710405,0.6559742,9.517061,0.1090405,0.11002576,0.13593864,0.101535134,0.014148049,-0.88430935,2017-07-22 14:56:38,29.565614041348617
-1.838,0.612,9.538,15.0,-1.8120064,0.64511347,9.54258,-0.06499362,-0.03311348,-0.004579544,0.098428346,0.013011802,-0.8856023,2017-07-22 14:56:39,34.04290542378718
-1.877,0.498,9.653,18.0,-1.8451498,0.7380038,9.568662,0.045149803,-0.2400038,0.04633808,0.10173863,0.009786203,-0.8840111,2017-07-22 14:56:40,30.66894923241695
-1.838,0.804,9.615,15.0,-1.8084232,0.6549488,9.599106,0.046423197,-0.042948782,-0.02210617,0.09794566,0.012297638,-0.8861454,2017-07-22 14:56:41,31.295684296206364
-1.685,0.651,9.423,15.0,-1.8273641,0.6397367,9.605606,-0.049635887,0.0492633,0.08639431,0.09834807,0.013600846,-0.88527733,2017-07-22 14:56:42,36.94277949657758
-1.8,0.689,9.577,15.0,-1.8699536,0.6611671,9.574686,0.031953573,0.14283293,0.002313614,0.100994796,0.013945431,-0.8837127,2017-07-22 14:56:43,30.298247133773533
-1.992,0.536,9.615,15.0,-1.8493162,0.67069316,9.583657,-0.027683735,-0.019693136,-0.0066576004,0.10024262,0.012774295,-0.8848918,2017-07-22 14:56:44,30.32190105959776
-1.723,0.574,9.615,15.0,-1.8642375,0.5837808,9.614408,-0.050762415,0.18221915,-0.07640743,0.098687485,0.016517878,-0.88740045,2017-07-22 14:56:45,39.57278999395087
-1.8,0.689,9.538,18.0,-1.8475232,0.6566986,9.586136,0.04752326,-0.044698596,-0.086135864,0.09984158,0.013184724,-0.8857632,2017-07-22 14:56:46,30.633623166213148
-1.8,0.536,9.538,15.0,-1.8324406,0.60980415,9.54513,0.032440662,0.04119587,0.03186989,0.09849092,0.015159835,-0.88533545,2017-07-22 14:56:47,29.973467017387755
-1.953,0.651,9.538,18.0,-1.8371909,0.62467223,9.572525,-0.1928091,-0.050672233,-0.11052513,0.09875964,0.014616868,-0.8849937,2017-07-22 14:56:48,35.116794765957934
-1.915,0.804,9.577,15.0,-1.8273734,0.6595134,9.570551,-0.20262659,0.067486584,-0.108551025,0.09915431,0.012729306,-0.88527435,2017-07-22 14:56:49,30.614447477425045
-1.915,0.727,9.577,15.0,-1.8383087,0.6412661,9.560434,0.07630873,0.009733915,-0.022434235,0.09931911,0.013853232,-0.88516,2017-07-22 14:56:50,27.89068166191253
-1.838,0.804,9.538,18.0,-1.8222107,0.63703513,9.578439,0.022210717,0.12896484,0.11356163,0.09832618,0.013656062,-0.8852114,2017-07-22 14:56:51,30.393966894138494
-1.877,0.689,9.538,15.0,-1.84684,0.6505468,9.608798,0.123839974,4.5323372E-4,-0.18579769,0.09943697,0.013461539,-0.88560855,2017-07-22 14:56:52,29.875706974786027
-1.762,0.651,9.5,15.0,-1.8272072,0.64904463,9.543963,0.10420716,0.077955365,0.07103634,0.099208176,0.012979123,-0.8864588,2017-07-22 14:56:54,30.73777042561954
-1.953,0.689,9.653,15.0,-1.8512485,0.66967094,9.58013,0.12824845,-0.09567094,-0.042129517,0.100371346,0.012625871,-0.88598406,2017-07-22 14:56:55,29.930791376193007
-1.647,0.612,9.615,15.0,-1.8282075,0.60184395,9.546788,-0.04879248,-0.027843952,0.14521217,0.09818142,0.014912576,-0.88772136,2017-07-22 14:56:56,33.12161854858121
-1.8,0.689,9.615,15.0,-1.9156619,0.6602399,9.563363,0.038661957,-0.048239887,0.013636589,0.103154324,0.014758397,-0.8849042,2017-07-22 14:56:57,33.06546695061887
-1.953,0.651,9.577,15.0,-1.8450286,0.6631226,9.54519,-0.06997132,-0.051122606,0.06980991,0.100306004,0.0127877025,-0.8861707,2017-07-22 14:56:58,31.068463370436778
-1.992,0.498,9.5,18.0,-1.8846878,0.61693215,9.557129,0.046687722,0.03406787,0.057870865,0.10088637,0.01582118,-0.8860497,2017-07-22 14:56:59,29.350228544076373
-1.838,0.689,9.577,15.0,-1.8089925,0.61328685,9.600986,-0.14400744,0.07571316,-0.023985863,0.09700251,0.014194841,-0.88629764,2017-07-22 14:57:00,28.232729504588146
-1.8,0.651,9.538,15.0,-1.8260489,0.63754547,9.562248,-0.08895111,-0.025545478,0.014751434,0.09867488,0.013709425,-0.8853437,2017-07-22 14:57:01,33.106524542875476
-1.953,0.689,9.462,15.0,-1.874167,0.6731544,9.59302,-0.0028330088,0.1308456,-0.016020775,0.10127386,0.013438272,-0.8838389,2017-07-22 14:57:02,32.18756481478329
-1.8,0.689,9.5,15.0,-1.8647935,0.65543115,9.605186,0.102793574,-0.0044311285,-0.028186798,0.1003213,0.0140683055,-0.88366276,2017-07-22 14:57:03,31.66475789888009
-1.838,0.612,9.423,15.0,-1.7874624,0.6311566,9.519978,-0.08953762,-0.019156635,0.018022537,0.09723274,0.013140006,-0.88556314,2017-07-22 14:57:04,31.48714693650073
-1.838,0.612,9.5,15.0,-1.8184593,0.6686452,9.56218,0.056459308,-0.056645215,0.052820206,0.09906275,0.012029965,-0.8856682,2017-07-22 14:57:05,36.308465246813306
-1.8,0.651,9.615,15.0,-1.8511541,0.6754084,9.524963,0.051154137,-0.0244084,-0.10196304,0.101047754,0.012549517,-0.88539255,2017-07-22 14:57:06,29.28692831741296
-1.877,0.612,9.577,15.0,-1.8714627,0.63623726,9.569782,-0.08153725,0.090762734,0.045217514,0.10062808,0.014503782,-0.88656646,2017-07-22 14:57:07,31.613840890844624
-1.877,0.574,9.615,18.0,-1.8391876,0.6499339,9.538497,-0.037812352,0.07706612,-0.03849697,0.09981277,0.013259106,-0.88624394,2017-07-22 14:57:08,30.36679957762178
-1.838,0.612,9.5,15.0,-1.853667,0.67584246,9.566377,-0.023332953,0.0131575465,0.010622978,0.10069602,0.012923897,-0.8836669,2017-07-22 14:57:09,39.542853901324825
-1.762,0.612,9.538,15.0,-1.8088526,0.6681659,9.513882,0.04685259,-0.0171659,0.024118423,0.09906884,0.01223203,-0.88408417,2017-07-22 14:57:10,32.90367468975619
-1.915,0.651,9.5,15.0,-1.8233199,0.6490174,9.527672,-0.09168005,-0.037017405,0.04932785,0.09918729,0.013000919,-0.88605946,2017-07-22 14:57:11,32.47361342083161
-1.953,0.727,9.577,15.0,-1.8304559,0.63260543,9.572635,0.030455947,-0.020605445,-0.14963436,0.098715946,0.013571781,-0.8874083,2017-07-22 14:57:12,31.156709561430116
-1.915,0.612,9.5,15.0,-1.8094947,0.65153444,9.556378,-0.10550523,0.037465572,0.0206213,0.09837739,0.012235684,-0.887468,2017-07-22 14:57:13,32.74610154131772
-1.915,0.727,9.462,15.0,-1.8029001,0.62558955,9.564834,0.11790013,0.06341046,-0.06483364,0.097400635,0.013317418,-0.88730615,2017-07-22 14:57:14,37.100484925199815
-1.838,0.651,9.5,15.0,-1.843134,0.69340616,9.53373,-0.03386593,-0.04240614,0.0042705536,0.10099251,0.011717479,-0.8845347,2017-07-22 14:57:15,30.017848233474943
-1.838,0.574,9.538,15.0,-1.8216286,0.6161751,9.512425,0.021628618,0.11082488,-0.05042553,0.09853154,0.014343132,-0.8868118,2017-07-22 14:57:16,33.03914139106419
-1.877,0.574,9.462,15.0,-1.8475559,0.66888547,9.563295,0.047555923,-0.05688548,0.08970451,0.100333035,0.012816802,-0.88499457,2017-07-22 14:57:17,29.92925699971699
-1.762,0.574,9.5,18.0,-1.8564997,0.67128634,9.577131,-0.020500302,0.055713654,0.0378685,0.10062171,0.013067227,-0.88420135,2017-07-22 14:57:18,40.16532553368806
-1.877,0.727,9.692,18.0,-1.8427114,0.6589804,9.579083,0.0047113895,-0.007980406,0.073916435,0.099716805,0.013243926,-0.88455915,2017-07-22 14:57:19,34.296042084258
-1.953,0.766,9.423,18.0,-1.8130873,0.701903,9.580897,0.013087392,0.025097013,-0.08089733,0.099395745,0.010381719,-0.8855508,2017-07-22 14:57:20,32.91937001856446
-1.838,0.727,9.653,18.0,-1.8207552,0.6678658,9.558697,-0.017244816,-0.09386581,-0.02069664,0.09918849,0.012068921,-0.88590467,2017-07-22 14:57:21,33.262240160191396
-1.838,0.804,9.538,15.0,-1.8299258,0.6725879,9.543842,-0.08507419,0.054412127,0.03315735,0.09982672,0.01231459,-0.884802,2017-07-22 14:57:22,32.16887202039746
-1.838,0.574,9.577,18.0,-1.8279545,0.6468247,9.575884,-0.16404545,0.0041753054,-0.03788376,0.098868586,0.013064945,-0.8864483,2017-07-22 14:57:23,31.0899091239586
-1.838,0.766,9.653,18.0,-1.87358,0.654173,9.516535,0.03557992,0.034826994,0.17546558,0.10164346,0.014064068,-0.88531643,2017-07-22 14:57:24,37.365314979445444
-1.838,0.574,9.577,18.0,-1.8306029,0.61134297,9.577234,-0.04639709,0.077657044,-0.115234375,0.09815675,0.014783617,-0.88635474,2017-07-22 14:57:25,32.991091752962014
-1.762,0.766,9.538,18.0,-1.8688532,0.6484509,9.530089,0.030853152,-0.036450922,0.007910728,0.10114385,0.0143238995,-0.88479394,2017-07-22 14:57:26,33.32611425222826
-1.8,0.766,9.538,18.0,-1.8502244,0.6444942,9.551271,0.012224317,0.006505847,-0.1282711,0.10003385,0.013861835,-0.88570863,2017-07-22 14:57:27,32.162107608401016
-1.838,0.612,9.423,18.0,-1.8595798,0.6191016,9.519109,-0.017420173,-0.0071015954,0.057890892,0.10020345,0.015227018,-0.88598424,2017-07-22 14:57:28,32.09701114334588
