ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.5737014,-6.8282633,-4.2999864,5.0,5.4617596,-6.932757,-4.263169,0.08172209,0.08172209,-0.027240695,2017-06-22 00:16:19,78.11716528504098
5.583278,-6.7612257,-4.405331,5.0,5.4890003,-6.891896,-4.2904096,0.027240695,0.08172209,-0.095342435,2017-06-22 00:16:20,46.13201019257782
5.6407394,-6.895301,-4.2042184,5.0,5.5434813,-6.8374147,-4.31765,0.027240695,-0.14982383,0.14982383,2017-06-22 00:16:22,75.90031637659021
5.8226986,-6.8186865,-4.012682,5.0,5.6252036,-6.851035,-4.167826,0.16344418,0.013620348,0.095342435,2017-06-22 00:16:23,75.23422197715063
5.813122,-6.83784,-4.0701427,5.0,5.7069254,-6.8374147,-4.0588636,0.05448139,-0.040861044,0.027240695,2017-06-22 00:16:24,76.04768471934749
6.167464,-6.9048777,-3.2082303,5.0,5.8295083,-6.851035,-3.881799,0.17706451,-0.35412902,0.5992953,2017-06-22 00:16:25,75.68147985273372
6.38773,-6.588843,-3.4859576,5.0,6.115536,-6.851035,-3.4187074,0.13620347,0.23154591,0.013620348,2017-06-22 00:16:26,73.3513212076319
6.14831,-6.751649,-3.41892,5.0,6.197258,-6.782933,-3.3914666,-0.21792556,-0.28602728,-0.21792556,2017-06-22 00:16:27,77.98321504934886
6.1770406,-6.7612257,-3.572149,5.0,6.1291566,-6.782933,-3.5004294,0.027240695,-0.013620348,0.095342435,2017-06-22 00:16:28,76.9420782046233
6.196194,-6.5601125,-3.86903,5.0,6.1563973,-6.742072,-3.568531,-0.013620348,-0.013620348,0.05448139,2017-06-22 00:16:29,61.0001163697583
6.0238113,-6.8761473,-3.6296098,5.0,6.142777,-6.7148314,-3.609392,0.0,-0.040861044,-0.095342435,2017-06-22 00:16:30,73.48485885521622
6.1100025,-6.703765,-3.8977604,5.0,6.0610547,-6.7556925,-3.6911142,-0.05448139,-0.12258312,0.068101734,2017-06-22 00:16:31,80.71613511980728
5.9567738,-6.943185,-3.7253778,5.0,6.020194,-6.769313,-3.7047346,-0.040861044,-0.10896278,-0.10896278,2017-06-22 00:16:32,69.10217774187659
6.0142345,-6.83784,-3.8594532,2.0,6.033814,-6.742072,-3.7455957,0.24516624,0.19068487,0.10896278,2017-06-22 00:16:33,78.28774826096438
5.995081,-6.751649,-4.012682,5.0,6.074675,-6.687591,-3.7864566,0.0,-0.095342435,-0.05448139,2017-06-22 00:16:34,45.82845553488805
6.042965,-6.8761473,-3.6104562,5.0,6.033814,-6.7556925,-3.7319753,0.10896278,0.0,0.095342435,2017-06-22 00:16:35,74.82861790487343
6.301539,-6.445191,-3.8786068,5.0,6.0882955,-6.7556925,-3.6638737,0.095342435,0.16344418,-0.08172209,2017-06-22 00:16:36,82.33089972401493
6.0142345,-6.8186865,-3.8307228,5.0,6.101916,-6.687591,-3.7319753,-0.027240695,0.0,-0.10896278,2017-06-22 00:16:37,81.87864079167831
6.1004257,-6.6750345,-3.715801,5.0,6.115536,-6.64673,-3.7864566,0.05448139,0.095342435,-0.040861044,2017-06-22 00:16:38,75.93366094330969
6.0142345,-6.8186865,-3.7828386,5.0,6.074675,-6.6603503,-3.840938,0.0,-0.095342435,0.040861044,2017-06-22 00:16:39,77.21595172026281
6.244078,-6.4547677,-3.9073372,5.0,6.074675,-6.6603503,-3.840938,0.19068487,0.25878662,-0.12258312,2017-06-22 00:16:40,80.95635491002116
5.506664,-7.345411,-3.8019924,5.0,5.9657125,-6.782933,-3.7728362,-0.51757324,-0.5448139,0.19068487,2017-06-22 00:16:41,76.2499005563621
5.6982,-7.086837,-3.8019924,5.0,5.6660643,-7.0417194,-3.7728362,-0.013620348,-0.05448139,-0.040861044,2017-06-22 00:16:42,76.19994251894474
5.6407394,-7.1347213,-3.8786068,5.0,5.638824,-7.05534,-3.800077,0.13620347,0.10896278,0.05448139,2017-06-22 00:16:43,74.21814976037207
5.6982,-7.1059904,-3.8019924,5.0,5.652444,-7.0144787,-3.840938,0.05448139,-0.040861044,0.0,2017-06-22 00:16:44,77.89180571683099
5.6407394,-7.07726,-3.9743748,2.0,5.7069254,-6.973618,-3.8273177,-0.040861044,-0.05448139,-0.08172209,2017-06-22 00:16:45,54.422721042210256
5.755661,-7.067683,-3.8786068,5.0,5.693305,-6.9872384,-3.840938,-0.068101734,-0.10896278,0.13620347,2017-06-22 00:16:46,73.22610728012273
5.7269306,-7.086837,-3.7541082,5.0,5.6252036,-7.028099,-3.8545582,0.19068487,0.05448139,-0.013620348,2017-06-22 00:16:47,74.24767204833502
5.755661,-7.07726,-3.9743748,5.0,5.652444,-7.0144787,-3.8681786,0.05448139,0.068101734,-0.10896278,2017-06-22 00:16:48,75.93985166364082
5.755661,-6.943185,-3.8786068,5.0,5.638824,-7.000859,-3.8954194,0.10896278,0.21792556,-0.068101734,2017-06-22 00:16:49,70.45316532730308
5.6886234,-7.07726,-3.9552212,5.0,5.693305,-6.9463773,-3.9226599,-0.027240695,-0.13620347,0.0,2017-06-22 00:16:50,49.30563976262481
6.1004257,-6.6079965,-3.9073372,5.0,5.734166,-6.9191365,-3.9226599,0.17706451,0.25878662,-0.068101734,2017-06-22 00:16:51,76.59091625600678
6.0142345,-6.9144545,-3.8019924,5.0,5.734166,-6.905516,-3.9090397,0.095342435,-0.23154591,0.13620347,2017-06-22 00:16:52,81.82042899329984
6.1866174,-6.6175733,-3.8402996,5.0,5.938472,-6.7965536,-3.800077,0.25878662,0.3405087,0.095342435,2017-06-22 00:16:53,78.79321247433752
6.2345014,-6.531382,-3.7349546,2.0,6.1700177,-6.6058683,-3.7864566,-0.027240695,-0.040861044,0.13620347,2017-06-22 00:16:54,80.57106723803024
6.1770406,-6.646304,-3.8115692,5.0,6.1836376,-6.592248,-3.7864566,-0.08172209,-0.068101734,-0.14982383,2017-06-22 00:16:55,81.70980140472199
6.301539,-6.397307,-3.8786068,5.0,6.197258,-6.551387,-3.8273177,0.068101734,0.08172209,-0.08172209,2017-06-22 00:16:56,80.92205900336347
6.435614,-6.3206925,-3.6870706,5.0,6.2108784,-6.4969053,-3.8954194,0.12258312,0.13620347,-0.027240695,2017-06-22 00:16:57,80.87735239255434
5.7365074,-7.144298,-3.821146,5.0,6.2517395,-6.483285,-3.8545582,-0.42223078,-0.55843425,0.10896278,2017-06-22 00:16:58,71.03954967271162
6.2632318,-6.3685765,-3.9360676,5.0,6.0882955,-6.6058683,-3.9226599,0.21792556,0.27240694,-0.16344418,2017-06-22 00:16:59,77.88234652532908
6.301539,-6.301539,-3.8307228,5.0,6.1291566,-6.524146,-3.9771414,0.12258312,0.05448139,-0.17706451,2017-06-22 00:17:00,72.6170664383992
6.2632318,-6.3781533,-4.1946416,5.0,6.197258,-6.4560447,-3.9771414,0.13620347,0.095342435,0.08172209,2017-06-22 00:17:01,64.6908190664507
6.2345014,-6.4068837,-4.213795,5.0,6.2108784,-6.428804,-3.9907618,-0.040861044,-0.095342435,-0.10896278,2017-06-22 00:17:02,77.3969587953038
6.244078,-6.3685765,-4.050989,5.0,6.2244987,-6.401563,-4.0180025,0.05448139,0.068101734,-0.08172209,2017-06-22 00:17:03,80.71062623495757
6.157887,-6.397307,-4.2521024,5.0,6.2244987,-6.360702,-4.0861044,-0.08172209,-0.040861044,-0.19068487,2017-06-22 00:17:05,80.19141599941321
6.291962,-6.397307,-4.2521024,5.0,6.1836376,-6.3198414,-4.2086873,0.14982383,0.13620347,0.19068487,2017-06-22 00:17:06,79.46821531651214
6.397307,-6.2345014,-3.9935284,5.0,6.3198414,-6.197258,-4.2086873,0.068101734,-0.013620348,0.19068487,2017-06-22 00:17:07,74.35329805534683
6.4739213,-6.090849,-4.1946416,5.0,6.4151835,-6.1563973,-4.1269655,0.13620347,0.25878662,0.0,2017-06-22 00:17:08,72.07787386111966
6.4068837,-6.1770406,-4.0892963,5.0,6.387943,-6.1563973,-4.154206,-0.08172209,-0.14982383,-0.068101734,2017-06-22 00:17:09,70.1172566443739
6.2249246,-6.4068837,-4.175488,5.0,6.3198414,-6.2244987,-4.140586,0.040861044,-0.013620348,-0.027240695,2017-06-22 00:17:10,75.22299371283471
6.157887,-6.445191,-4.3478703,5.0,6.3334613,-6.2244987,-4.154206,-0.19068487,-0.2043052,-0.2043052,2017-06-22 00:17:11,68.0250470673404
6.301539,-6.2345014,-4.31914,5.0,6.3198414,-6.1836376,-4.195067,0.17706451,0.14982383,0.027240695,2017-06-22 00:17:12,80.11974572901781
6.3589997,-6.1195793,-4.3287168,5.0,6.3470817,-6.142777,-4.2223077,-0.05448139,-0.05448139,-0.10896278,2017-06-22 00:17:13,75.089696063604
6.397307,-6.1004257,-4.3382936,5.0,6.360702,-6.1291566,-4.235928,-0.027240695,-0.08172209,0.08172209,2017-06-22 00:17:14,77.25111963078233
6.3685765,-6.1387334,-4.280833,5.0,6.3198414,-6.142777,-4.263169,0.040861044,0.0,0.0,2017-06-22 00:17:15,73.48564492492565
6.4260373,-6.090849,-4.2425256,5.0,6.3334613,-6.1291566,-4.263169,-0.12258312,-0.10896278,-0.17706451,2017-06-22 00:17:16,76.80443285369822
6.2345014,-6.2632318,-4.367024,5.0,6.3198414,-6.142777,-4.2904096,-0.05448139,-0.027240695,-0.13620347,2017-06-22 00:17:17,66.8948706938294
6.3781533,-6.1100025,-4.213795,5.0,6.2789803,-6.1700177,-4.3040295,-0.08172209,-0.10896278,-0.12258312,2017-06-22 00:17:18,81.80855584797654
6.2632318,-6.244078,-4.271256,5.0,6.238119,-6.2244987,-4.276789,0.05448139,0.027240695,-0.013620348,2017-06-22 00:17:19,75.64552889279675
6.2345014,-6.3111157,-4.3861775,5.0,6.2517395,-6.2108784,-4.276789,0.068101734,0.095342435,-0.17706451,2017-06-22 00:17:20,81.36991261845154
6.397307,-6.033388,-4.3957543,5.0,6.306221,-6.1291566,-4.31765,0.095342435,0.10896278,-0.040861044,2017-06-22 00:17:21,77.10767935485626
6.4164605,-5.9184666,-4.5202527,5.0,6.306221,-6.101916,-4.358511,-0.068101734,-0.095342435,-0.08172209,2017-06-22 00:17:22,82.14035425364371
6.531382,-5.7365074,-4.663905,5.0,6.2926006,-6.074675,-4.4129925,0.24516624,0.23154591,-0.040861044,2017-06-22 00:17:23,82.18711355510891
6.339846,-6.215348,-4.232949,5.0,6.387943,-5.979333,-4.385752,0.17706451,0.24516624,-0.25878662,2017-06-22 00:17:24,80.89068568922272
6.5984197,-5.7269306,-4.596867,2.0,6.469665,-5.88399,-4.3993726,0.13620347,0.12258312,-0.12258312,2017-06-22 00:17:25,54.81993370895722
6.5601125,-5.707777,-4.721366,2.0,6.6194887,-5.652444,-4.4810944,0.24516624,0.32688835,-0.040861044,2017-06-22 00:17:26,76.22789880880958
6.7803793,-5.363012,-4.6830587,2.0,6.7148314,-5.4890003,-4.562816,0.05448139,0.12258312,-0.095342435,2017-06-22 00:17:27,80.69087861320833
6.1195793,-6.1387334,-4.76925,2.0,6.64673,-5.529861,-4.590057,-0.5992953,-0.70825803,0.08172209,2017-06-22 00:17:28,79.27877347206376
6.196194,-5.9663506,-4.711789,2.0,6.2789803,-5.9112306,-4.6445384,-0.027240695,0.013620348,-0.10896278,2017-06-22 00:17:29,79.65760256606934
6.3685765,-5.7365074,-4.759673,5.0,6.2108784,-5.952092,-4.6853995,-0.095342435,-0.16344418,-0.095342435,2017-06-22 00:17:30,72.61208349663383
6.196194,-6.1195793,-4.462792,5.0,6.2244987,-5.924851,-4.69902,-0.12258312,-0.31326798,0.17706451,2017-06-22 00:17:31,64.11318901017648
5.985504,-6.4068837,-4.223372,5.0,6.1700177,-6.074675,-4.5764365,-0.16344418,-0.32688835,-0.027240695,2017-06-22 00:17:32,47.331541270260345
5.602432,-6.6654577,-4.5681367,5.0,6.0065737,-6.3334613,-4.440233,-0.47671217,-0.4086104,-0.24516624,2017-06-22 00:17:33,58.12348759842629
5.7269306,-6.6271505,-4.462792,5.0,5.7477865,-6.565007,-4.440233,0.027240695,0.05448139,-0.10896278,2017-06-22 00:17:34,60.20315558625289
5.7843914,-6.6750345,-4.414908,5.0,5.693305,-6.5786276,-4.4947147,0.2043052,0.10896278,0.040861044,2017-06-22 00:17:35,76.90493967090889
5.746084,-6.6079965,-4.5777135,5.0,5.802268,-6.483285,-4.4947147,0.10896278,0.095342435,-0.10896278,2017-06-22 00:17:36,80.65769593542173
6.2728086,-6.0621185,-4.510676,2.0,5.88399,-6.428804,-4.4810944,0.13620347,0.095342435,-0.10896278,2017-06-22 00:17:37,47.2848862829322
6.14831,-6.0142345,-4.7788267,2.0,6.115536,-6.197258,-4.4810944,0.08172209,0.08172209,-0.14982383,2017-06-22 00:17:38,63.82390448745997
6.2728086,-6.0621185,-4.5777135,2.0,6.1836376,-6.0610547,-4.590057,0.08172209,0.10896278,0.0,2017-06-22 00:17:39,77.01706577672138
6.291962,-6.0621185,-4.510676,2.0,6.2108784,-6.020194,-4.6036773,0.16344418,0.040861044,0.14982383,2017-06-22 00:17:40,77.25135539359758
6.301539,-6.1100025,-4.4723687,2.0,6.26536,-6.0610547,-4.467474,0.05448139,-0.08172209,0.027240695,2017-06-22 00:17:41,78.21319944415986
6.5218053,-5.985504,-4.232949,2.0,6.2926006,-6.0610547,-4.440233,0.16344418,-0.027240695,0.21792556,2017-06-22 00:17:42,77.97057798999467
6.291962,-6.042965,-4.548983,2.0,6.387943,-5.9929533,-4.372132,-0.08172209,0.013620348,-0.10896278,2017-06-22 00:17:43,65.99859183685714
5.947197,-6.5601125,-4.462792,2.0,6.3334613,-5.952092,-4.508335,-0.19068487,-0.31326798,0.29964766,2017-06-22 00:17:44,77.32092733376628
6.090849,-6.397307,-4.4723687,5.0,6.1836376,-6.1291566,-4.4810944,-0.10896278,-0.25878662,-0.013620348,2017-06-22 00:17:45,80.02828638548718
6.042965,-6.4547677,-4.280833,5.0,6.1700177,-6.2244987,-4.372132,0.068101734,0.027240695,-0.10896278,2017-06-22 00:17:46,78.23319892337507
6.3302693,-6.0716953,-4.510676,5.0,6.2517395,-6.1563973,-4.3448906,0.13620347,0.08172209,0.013620348,2017-06-22 00:17:47,46.4986643140915
6.2728086,-6.0621185,-4.4340615,5.0,6.3198414,-6.074675,-4.358511,-0.040861044,-0.095342435,0.0,2017-06-22 00:17:48,62.87884773814017
6.1004257,-6.3111157,-4.453215,5.0,6.238119,-6.142777,-4.385752,-0.095342435,-0.14982383,0.05448139,2017-06-22 00:17:50,77.22250366918324
6.0238113,-6.435614,-4.4436383,5.0,6.0610547,-6.306221,-4.4129925,0.095342435,0.08172209,-0.027240695,2017-06-22 00:17:51,67.20756948847698
6.0238113,-6.4260373,-4.414908,5.0,6.074675,-6.2926006,-4.4129925,0.068101734,0.027240695,0.027240695,2017-06-22 00:17:52,66.31549274122996
6.090849,-6.244078,-4.501099,5.0,6.0610547,-6.2926006,-4.440233,-0.14982383,-0.16344418,-0.21792556,2017-06-22 00:17:53,46.323637987162236
6.205771,-6.2345014,-4.453215,5.0,6.0610547,-6.26536,-4.467474,0.27240694,0.10896278,0.17706451,2017-06-22 00:17:54,77.36919635008185
5.8705826,-6.5218053,-4.548983,5.0,6.142777,-6.197258,-4.440233,-0.08172209,-0.12258312,0.05448139,2017-06-22 00:17:55,81.33585571583697
5.899313,-6.531382,-4.501099,5.0,6.020194,-6.3470817,-4.3993726,-0.13620347,-0.2043052,-0.040861044,2017-06-22 00:17:56,81.08832002663164
5.851429,-6.579266,-4.4819455,5.0,5.938472,-6.4151835,-4.440233,0.14982383,0.16344418,-0.040861044,2017-06-22 00:17:57,79.81079962215397
6.033388,-6.339846,-4.4819455,5.0,5.952092,-6.3743224,-4.4538536,-0.013620348,-0.05448139,-0.027240695,2017-06-22 00:17:58,81.92256684509034
5.995081,-6.3589997,-4.5298295,5.0,5.979333,-6.3470817,-4.467474,0.013620348,-0.013620348,-0.05448139,2017-06-22 00:17:59,82.57209144409308
5.985504,-6.38773,-4.462792,5.0,5.979333,-6.3334613,-4.4810944,0.05448139,0.05448139,-0.068101734,2017-06-22 00:18:00,69.01009340197223
6.033388,-6.291962,-4.5298295,5.0,5.979333,-6.3198414,-4.4947147,0.0,-0.05448139,-0.068101734,2017-06-22 00:18:01,75.44538866623375
5.9663506,-6.3589997,-4.596867,5.0,5.979333,-6.3198414,-4.508335,0.027240695,0.027240695,-0.05448139,2017-06-22 00:18:02,81.12653036626087
5.9663506,-6.339846,-4.5872903,5.0,5.9657125,-6.2926006,-4.5491962,0.040861044,0.013620348,-0.040861044,2017-06-22 00:18:03,81.12269092902281
5.9280434,-6.349423,-4.6351743,5.0,5.9657125,-6.2789803,-4.590057,-0.027240695,-0.08172209,0.0,2017-06-22 00:18:04,70.78448383520764
5.985504,-6.3206925,-4.6255975,5.0,5.938472,-6.306221,-4.5764365,0.05448139,0.013620348,-0.027240695,2017-06-22 00:18:05,64.03710382193407
5.90889,-6.4260373,-4.5872903,5.0,5.952092,-6.2789803,-4.5764365,-0.068101734,-0.19068487,-0.013620348,2017-06-22 00:18:06,79.49444625028073
5.861006,-6.5026517,-4.501099,5.0,5.938472,-6.306221,-4.562816,0.095342435,0.068101734,-0.08172209,2017-06-22 00:18:07,81.0096903447718
6.2345014,-6.042965,-4.510676,5.0,5.9112306,-6.3198414,-4.5764365,0.19068487,0.08172209,0.21792556,2017-06-22 00:18:08,80.66321300275919
6.0142345,-6.291962,-4.548983,5.0,5.979333,-6.2926006,-4.5491962,0.12258312,0.08172209,0.027240695,2017-06-22 00:18:09,66.48387569659695
5.9184666,-6.4068837,-4.663905,5.0,5.979333,-6.306221,-4.535576,-0.068101734,-0.027240695,-0.2043052,2017-06-22 00:18:10,76.19436826931376
5.2768207,-6.9144545,-4.4819455,5.0,5.924851,-6.3743224,-4.4810944,-0.5992953,-0.55843425,-0.08172209,2017-06-22 00:18:11,82.23327022336326
5.4204726,-6.799533,-4.5202527,5.0,5.4890003,-6.782933,-4.4538536,-0.013620348,0.08172209,-0.068101734,2017-06-22 00:18:12,79.03252770894652
5.4683566,-6.6846113,-4.6351743,5.0,5.3119354,-6.8782754,-4.535576,0.08172209,0.12258312,-0.095342435,2017-06-22 00:18:13,45.86076289726927
5.305551,-6.799533,-4.8362875,5.0,5.3800373,-6.769313,-4.6036773,-0.19068487,-0.3405087,-0.027240695,2017-06-22 00:18:14,68.42804233869191
5.5258174,-6.646304,-4.7022123,5.0,5.393657,-6.7284517,-4.630918,0.13620347,0.13620347,-0.095342435,2017-06-22 00:18:15,75.40527945777745
5.631162,-6.5696893,-4.5681367,5.0,5.50262,-6.6194887,-4.658159,0.05448139,0.0,0.013620348,2017-06-22 00:18:16,72.10469043973671
5.506664,-6.694188,-4.644751,5.0,5.529861,-6.6194887,-4.6445384,0.027240695,0.0,0.013620348,2017-06-22 00:18:17,79.91538927197223
5.592855,-6.6271505,-4.5872903,5.0,5.529861,-6.6331096,-4.6172976,0.027240695,0.0,-0.027240695,2017-06-22 00:18:18,75.72744120238747
5.583278,-6.5984197,-4.5872903,5.0,5.529861,-6.6331096,-4.6172976,0.027240695,-0.013620348,0.0,2017-06-22 00:18:19,81.38957111497538
5.583278,-6.6175733,-4.6255975,5.0,5.5571017,-6.6331096,-4.6036773,0.027240695,0.068101734,-0.027240695,2017-06-22 00:18:20,69.07629520639902
5.583278,-6.579266,-4.673482,5.0,5.5571017,-6.6194887,-4.6172976,0.068101734,0.068101734,-0.027240695,2017-06-22 00:18:21,72.3776162094913
5.3821654,-6.9048777,-4.606444,5.0,5.5571017,-6.592248,-4.658159,0.027240695,0.068101734,-0.12258312,2017-06-22 00:18:22,78.07509721972582
5.631162,-6.5984197,-4.6160207,5.0,5.597963,-6.565007,-4.6445384,0.040861044,0.10896278,-0.14982383,2017-06-22 00:18:23,78.35962554969784
5.659893,-6.531382,-4.6926355,5.0,5.611583,-6.5377665,-4.658159,-0.05448139,-0.068101734,-0.05448139,2017-06-22 00:18:24,73.30326316166249
5.449203,-6.6654577,-4.7500963,5.0,5.611583,-6.524146,-4.671779,0.19068487,0.25878662,0.05448139,2017-06-22 00:18:25,78.16692519812533
5.5162406,-6.6367273,-4.6830587,5.0,5.570722,-6.551387,-4.6853995,-0.12258312,-0.17706451,0.0,2017-06-22 00:18:26,67.82851389172271
5.554548,-6.6175733,-4.663905,5.0,5.4890003,-6.64673,-4.671779,0.040861044,0.0,0.027240695,2017-06-22 00:18:27,78.8936019993322
5.5258174,-6.6367273,-4.6926355,5.0,5.5162406,-6.6194887,-4.658159,0.05448139,0.027240695,0.013620348,2017-06-22 00:18:28,80.3654108656404
5.659893,-6.493075,-4.7022123,5.0,5.5434813,-6.592248,-4.658159,0.24516624,0.24516624,-0.095342435,2017-06-22 00:18:29,74.23595097768751
5.583278,-6.646304,-4.5681367,5.0,5.570722,-6.5786276,-4.658159,0.095342435,0.013620348,0.068101734,2017-06-22 00:18:30,81.0118501434384
5.5258174,-6.6079965,-4.7979803,5.0,5.6252036,-6.5377665,-4.658159,0.0,-0.08172209,0.27240694,2017-06-22 00:18:31,81.56221703329676
5.6886234,-6.5026517,-4.759673,5.0,5.597963,-6.551387,-4.6445384,-0.17706451,-0.17706451,-0.040861044,2017-06-22 00:18:32,82.18384790550878
5.506664,-6.694188,-4.663905,5.0,5.611583,-6.551387,-4.630918,0.027240695,-0.068101734,0.08172209,2017-06-22 00:18:33,72.5241265942945
5.3821654,-6.9048777,-4.6926355,5.0,5.6252036,-6.5377665,-4.6445384,-0.2043052,-0.21792556,-0.10896278,2017-06-22 00:18:35,64.47493999723689
5.45878,-6.8282633,-4.7788267,5.0,5.611583,-6.551387,-4.6445384,0.29964766,0.31326798,-0.040861044,2017-06-22 00:18:36,76.2500746608467
5.717354,-6.3781533,-4.7500963,5.0,5.570722,-6.5786276,-4.6445384,0.040861044,0.095342435,-0.068101734,2017-06-22 00:18:37,75.90731933207292
5.5258174,-6.6846113,-4.663905,5.0,5.5434813,-6.592248,-4.671779,0.10896278,0.17706451,-0.068101734,2017-06-22 00:18:38,59.60804398781829
5.841852,-6.2345014,-4.8267107,5.0,5.5434813,-6.565007,-4.69902,0.13620347,0.19068487,-0.040861044,2017-06-22 00:18:39,82.21200689299093
5.813122,-6.1387334,-4.817134,5.0,5.5571017,-6.551387,-4.7126403,-0.14982383,-0.16344418,0.027240695,2017-06-22 00:18:40,80.70320368393143
5.3438582,-6.7612257,-4.807557,5.0,5.5434813,-6.551387,-4.7126403,-0.4086104,-0.62653595,0.040861044,2017-06-22 00:18:41,79.48501967036371
5.2863975,-6.9048777,-4.7309427,5.0,5.4890003,-6.5786276,-4.739881,0.068101734,0.05448139,-0.027240695,2017-06-22 00:18:42,75.91730691615156
5.7269306,-6.291962,-4.8841715,5.0,5.570722,-6.483285,-4.780742,0.095342435,0.17706451,-0.068101734,2017-06-22 00:18:43,75.36183883964573
5.6407394,-6.4643445,-4.759673,5.0,5.6252036,-6.4151835,-4.821603,-0.027240695,0.013620348,-0.095342435,2017-06-22 00:18:44,65.93365815262241
5.631162,-6.5026517,-4.8267107,5.0,5.6660643,-6.3470817,-4.8488436,-0.040861044,-0.16344418,0.08172209,2017-06-22 00:18:45,75.88522906040386
5.7843914,-6.2728086,-4.8458643,5.0,5.734166,-6.2926006,-4.8488436,0.095342435,0.12258312,-0.040861044,2017-06-22 00:18:46,80.19075659148305
5.7748146,-6.253655,-4.951209,5.0,5.761407,-6.26536,-4.8488436,-0.027240695,-0.040861044,-0.05448139,2017-06-22 00:18:47,80.04524126725471
5.8322754,-6.2345014,-4.9224787,5.0,5.7886477,-6.2244987,-4.862464,0.17706451,0.095342435,0.08172209,2017-06-22 00:18:48,76.83892379768855
5.813122,-6.244078,-4.9799395,5.0,5.815888,-6.2108784,-4.8488436,0.0,-0.013620348,-0.12258312,2017-06-22 00:18:49,77.74386805413455
6.033388,-5.995081,-4.711789,5.0,5.8295083,-6.197258,-4.862464,0.08172209,0.040861044,0.027240695,2017-06-22 00:18:50,81.06367175849753
5.7748146,-6.244078,-4.9895163,5.0,5.8295083,-6.197258,-4.862464,-0.12258312,-0.13620347,0.013620348,2017-06-22 00:18:51,45.73835573980294
5.793968,-6.244078,-4.903325,5.0,5.802268,-6.2108784,-4.862464,0.08172209,0.068101734,-0.08172209,2017-06-22 00:18:52,46.4646539190641
5.755661,-6.2632318,-4.9224787,5.0,5.802268,-6.2108784,-4.862464,-0.08172209,-0.095342435,-0.068101734,2017-06-22 00:18:53,75.26233047286314
5.765238,-6.2823853,-4.865018,5.0,5.7886477,-6.2517395,-4.835223,0.027240695,-0.013620348,-0.013620348,2017-06-22 00:18:54,80.62837574405052
5.803545,-6.349423,-4.855441,5.0,5.7750273,-6.26536,-4.835223,-0.027240695,-0.095342435,-0.013620348,2017-06-22 00:18:55,80.8390680820191
5.793968,-6.3685765,-4.711789,5.0,5.7886477,-6.26536,-4.807983,0.12258312,0.027240695,0.05448139,2017-06-22 00:18:56,76.54982033540732
5.9663506,-6.1387334,-4.7979803,2.0,5.856749,-6.2517395,-4.7535014,0.095342435,0.10896278,-0.12258312,2017-06-22 00:18:57,77.27415282723855
5.947197,-6.1866174,-4.8458643,5.0,5.88399,-6.2108784,-4.767122,0.13620347,0.14982383,-0.040861044,2017-06-22 00:18:58,64.25120557611974
6.090849,-6.0716953,-4.7979803,2.0,5.979333,-6.0882955,-4.7943625,0.23154591,0.17706451,0.05448139,2017-06-22 00:18:59,75.84393950261288
6.3781533,-5.793968,-4.7884035,2.0,6.0882955,-6.0065737,-4.780742,0.19068487,0.068101734,0.040861044,2017-06-22 00:19:00,78.46005552490449
7.2783732,-4.9320555,-4.5777135,2.0,6.5377665,-5.638824,-4.630918,0.6946377,0.7627395,-0.027240695,2017-06-22 00:19:01,68.24433732399632
7.2304893,-4.855441,-4.606444,2.0,7.2732654,-4.903325,-4.358511,-0.068101734,0.027240695,-0.17706451,2017-06-22 00:19:02,79.06448724999419
7.383718,-5.00867,-4.0318356,5.0,7.2732654,-4.821603,-4.440233,0.2043052,-0.21792556,0.38136974,2017-06-22 00:19:03,82.02762531260365
7.019799,-5.9280434,-3.6104562,5.0,7.191543,-5.3800373,-3.8954194,-0.14982383,-0.50395286,0.38136974,2017-06-22 00:19:04,79.91533097507359
6.9144545,-6.033388,-3.6774938,5.0,7.0144787,-5.8703694,-3.5140495,-0.068101734,-0.12258312,-0.12258312,2017-06-22 00:19:05,81.58050197000271
7.029376,-5.899313,-3.5817258,5.0,7.000859,-5.815888,-3.6230123,0.095342435,0.040861044,0.027240695,2017-06-22 00:19:06,81.63748546268424
7.153875,-5.813122,-3.6487634,5.0,7.0144787,-5.7886477,-3.650253,0.095342435,0.013620348,0.13620347,2017-06-22 00:19:07,75.16075269166728
7.192182,-5.449203,-3.9360676,5.0,7.0825806,-5.7069254,-3.650253,0.21792556,0.2043052,0.0,2017-06-22 00:19:08,79.49176251665125
6.9527617,-5.707777,-4.0414124,5.0,7.137062,-5.5843425,-3.718355,-0.25878662,-0.25878662,-0.29964766,2017-06-22 00:19:09,79.08674590954669
6.943185,-5.66947,-4.0701427,5.0,7.000859,-5.6252036,-3.8954194,-0.040861044,0.013620348,-0.16344418,2017-06-22 00:19:10,79.6108999057496
6.885724,-5.7748146,-4.098873,5.0,6.9463773,-5.611583,-4.0180025,0.027240695,-0.08172209,0.040861044,2017-06-22 00:19:11,68.80117292759289
7.038953,-5.497087,-4.10845,5.0,6.9599977,-5.570722,-4.072484,0.095342435,0.08172209,-0.040861044,2017-06-22 00:19:12,80.9736059314179
