ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 10:21:41,-Infinity
8.331589,-0.8335266,4.3328857,0.0011901855,0.017349243,0.0055999756,30.0,8.667625,-0.8733236,4.503329,-0.005487442,0.008659244,-0.005821228,0.4807173,-0.19825493,0.81832075,2016-12-08 10:21:42,-Infinity
8.317215,-0.8299408,4.3245087,-0.005203247,0.0024414063,0.0045318604,30.0,8.667021,-0.882018,4.502797,9.355545E-4,0.019073308,0.008306503,0.48100096,-0.19768676,0.81884307,2016-12-08 10:21:43,-Infinity
8.324402,-0.8443146,4.352051,-0.005203247,0.005645752,0.0045318604,30.0,8.656168,-0.8966682,4.520743,0.0035820007,0.00954169,0.014196396,0.4798943,-0.19800931,0.81946105,2016-12-08 10:21:44,-Infinity
8.335175,-0.8490906,4.3400726,-0.0030670166,-0.006072998,0.0023956299,30.0,8.65371,-0.8915664,4.526454,3.3187866E-4,0.010641098,3.9243698E-4,0.47936112,-0.19856481,0.8191526,2016-12-08 10:21:45,-Infinity
8.323196,-0.8383179,4.337677,-0.0030670166,-0.0039520264,0.0013275146,30.0,8.656656,-0.88753974,4.5216103,0.001036644,0.011498034,0.008354664,0.47962436,-0.19860892,0.8189167,2016-12-08 10:21:46,-Infinity
8.31842,-0.8335266,4.344864,-0.004135132,3.0517578E-4,0.0034637451,30.0,8.654417,-0.8900922,4.525393,-0.0036211014,0.023688734,0.0036301613,0.47920677,-0.19907291,0.8188295,2016-12-08 10:21:47,-Infinity
8.327988,-0.8514862,4.3484497,-0.010528564,0.0024414063,-7.9345703E-4,30.0,8.646708,-0.9039865,4.537363,-6.198883E-5,0.016663492,0.0018367767,0.4782752,-0.1991052,0.819586,2016-12-08 10:21:48,-Infinity
8.325592,-0.85269165,4.360428,-0.004135132,-0.0028839111,0.0023956299,30.0,8.644558,-0.89590937,4.543055,-0.014214516,0.020984411,0.00543499,0.47838295,-0.19879235,0.81949866,2016-12-08 10:21:49,-Infinity
8.312424,-0.8574829,4.384369,-0.004135132,-0.0028839111,0.0023956299,30.0,8.642598,-0.8967667,4.546613,-0.004173279,0.010888517,0.0039424896,0.47822118,-0.1987253,0.81962997,2016-12-08 10:21:50,-Infinity
8.528702,-0.82754517,3.903534,-0.014785767,0.005645752,0.023712158,30.0,8.820603,-0.8845706,4.1934333,0.03433609,0.023347259,-0.03492546,0.49470252,-0.20362669,0.809464,2016-12-08 10:21:51,-Infinity
