ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6407394,-0.1436521,7.517793,-0.007330383,0.0036651916,0.037873644,20.0,5.8313,-0.4816,7.8697,0.114999995,0.33519998,-0.078,0.102142,-0.297186,0.381423,2017-06-05 06:59:22,38.119227462132955
5.66947,-0.11492168,7.52737,-0.002443461,0.0012217305,0.029321533,20.0,5.8964996,-0.204,7.8331,0.0033,0.0881,-0.0036,0.114433,-0.295843,0.372506,2017-06-05 06:59:23,40.679964545996526
5.6886234,-0.1436521,7.374141,0.0,-0.057421334,0.029321533,20.0,5.8974,-0.16,7.8335,0.0221,0.0165,-0.1609,0.115555,-0.295373,0.369358,2017-06-05 06:59:24,39.420100693848696
5.659893,-0.1436521,7.536947,-0.009773844,-0.0012217305,0.035430185,23.0,5.8989997,-0.1393,7.8327,-0.0198,0.0251,-0.0023,0.116204,-0.29527,0.36789,2017-06-05 06:59:25,38.95177461046573
5.66947,-0.1340753,7.52737,-0.009773844,-0.007330383,0.030543262,20.0,5.9035,-0.1443,7.8292,0.0162,0.0209,0.0196,0.116634,-0.295321,0.369768,2017-06-05 06:59:26,38.91353268560643
5.6886234,-0.12449849,7.4986396,-0.004886922,-0.007330383,0.03176499,20.0,5.903,-0.1619,7.8293,0.0274,0.0376,-0.015199999,0.115525,-0.295751,0.36911198,2017-06-05 06:59:27,40.7423519898786
5.659893,-0.12449849,7.5465236,0.0012217305,-0.002443461,0.032986723,21.0,5.9028997,-0.1328,7.8299,-0.009,0.0098,0.023599999,0.11721,-0.295032,0.369848,2017-06-05 06:59:28,41.543387017351854
5.66947,-0.1436521,7.489063,0.004886922,-0.0012217305,0.028099801,20.0,5.9006,-0.1294,7.8317,0.0111,0.015999999,0.0404,0.117246,-0.294898,0.36954,2017-06-05 06:59:29,40.83642905283475
5.6790466,-0.12449849,7.5561004,0.0061086523,0.0,0.035430185,21.0,5.9259996,-0.12529999,7.8125997,-0.0029,0.012499999,0.0093,0.118242,-0.296117,0.370017,2017-06-05 06:59:30,42.14416791550582
5.6982,-0.1436521,7.4986396,0.0061086523,-0.0012217305,0.03176499,21.0,5.91,-0.119399995,7.8247,0.038599998,-0.022799999,-0.0019999999,0.118618,-0.294857,0.371582,2017-06-05 06:59:31,43.09382912442896
5.6982,-0.1436521,7.536947,-0.0036651916,-0.0036651916,0.032986723,20.0,5.9091997,-0.1338,7.8251,0.017199999,-0.008599999,0.0094,0.117137,-0.295478,0.369282,2017-06-05 06:59:32,42.74313102000748
5.7365074,-0.11492168,7.201759,-0.0012217305,0.08674286,0.028099801,20.0,5.8626,-0.1389,7.8599997,-0.0339,-0.023899999,0.2925,0.11633,-0.294899,0.368679,2017-06-05 06:59:33,42.58751736797222
5.659893,-0.11492168,7.4986396,0.004886922,0.0,0.029321533,21.0,5.8975,-0.1339,7.8339,0.012999999,-0.0284,-0.0197,0.11758,-0.294538,0.371523,2017-06-05 06:59:34,42.533468662245475
5.659893,-0.12449849,7.517793,-0.0061086523,-0.0012217305,0.036651913,21.0,5.9143996,-0.14119999,7.8209996,-0.0208,0.016099999,8.0E-4,0.117297,-0.295733,0.370201,2017-06-05 06:59:35,42.50704457412682
5.659893,-0.1436521,7.517793,-0.0061086523,0.0036651916,0.030543262,21.0,5.9132,-0.1369,7.822,-0.0049,0.0036,-0.022799999,0.117233,-0.295781,0.369558,2017-06-05 06:59:36,40.86782127967186
5.6790466,-0.12449849,7.4986396,-0.009773844,-0.0036651916,0.034208454,21.0,5.9157996,-0.1346,7.8201,0.0083,0.0019999999,0.020499999,0.117131,-0.295908,0.368889,2017-06-05 06:59:37,43.18619157942255
