ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076614454,0.41180268,10.151415,0.0091764815,0.018581852,0.12654355,75.0,0.0072909477,0.035498288,0.9993431,0.004387859,0.003429763,0.03847599,0.016840396,0.0059326678,0.5378086,2017-07-27 22:09:27,-Infinity
0.047884032,0.39264908,10.180145,0.07026847,-0.004606064,-0.07364425,80.0,0.010842685,0.037050426,0.9992545,-0.0037743812,0.0057827383,0.039539456,0.017762804,0.005823663,0.5652704,2017-07-27 22:09:28,-Infinity
0.076614454,0.4213795,10.199299,0.0015702192,0.033866998,-0.047904134,82.0,0.008787007,0.037512645,0.9992575,-8.364767E-4,0.0054019764,0.041489184,0.018557899,0.0068533537,0.57254857,2017-07-27 22:09:29,-Infinity
0.12449849,0.45968673,10.160992,0.019718861,0.0010719209,-0.027658455,81.0,0.008922404,0.04012989,0.9991546,7.2839763E-4,0.0019827858,0.033769727,0.018735308,0.007841058,0.57026315,2017-07-27 22:09:30,-Infinity
0.11492168,0.33518824,10.199299,-0.015478207,8.073622E-4,0.021926412,82.0,0.009761772,0.037812445,0.9992371,9.660246E-4,0.0021592937,0.037602544,0.018478237,0.006772428,0.57124984,2017-07-27 22:09:31,-Infinity
0.095768064,0.40222588,10.132261,-0.017377779,-0.0110810315,0.017076906,82.0,0.0093775205,0.040071394,0.9991528,-7.375255E-4,-0.0018431395,0.034748137,0.018899228,0.0077608307,0.57024044,2017-07-27 22:09:32,-Infinity
0.095768064,0.45968673,10.170568,0.013676591,0.005980963,-0.024410654,83.0,0.009770521,0.039055854,0.9991893,9.5436536E-4,0.003848929,0.039604962,0.018663589,0.007336416,0.5707054,2017-07-27 22:09:33,-Infinity
0.11492168,0.39264908,10.160992,-0.023449108,-2.6767142E-5,0.03197663,83.0,0.008864514,0.04050888,0.9991399,-4.3910928E-5,-0.0012681335,0.03475797,0.019469354,0.008056641,0.5696995,2017-07-27 22:09:34,-Infinity
0.05746084,0.40222588,10.170568,0.029728848,0.005655209,-0.04086083,83.0,0.008630976,0.038984768,0.9992025,0.004060314,0.0059460886,0.03861147,0.018548261,0.0071010934,0.57112,2017-07-27 22:09:35,-Infinity
0.05746084,0.45010993,10.228029,0.034023058,0.0135763725,-0.06113372,83.0,0.0075997906,0.03913995,0.9992048,-6.974512E-4,0.006574817,0.037639022,0.01834307,0.0075130286,0.5709089,2017-07-27 22:09:36,-Infinity
0.076614454,0.41180268,10.180145,0.034076866,0.00739949,-0.055780724,83.0,0.008722703,0.040340863,0.9991479,1.3842247E-4,0.0055634677,0.037688375,0.019424913,0.007338447,0.5704705,2017-07-27 22:09:37,-Infinity
0.10534488,0.40222588,10.199299,0.0015685827,0.0025637627,-0.0033787622,83.0,0.008938293,0.04036901,0.99914485,0.0027670404,0.002600845,0.032806158,0.018896075,0.0074131964,0.5706923,2017-07-27 22:09:38,-Infinity
0.10534488,0.46926352,10.141838,0.006838876,0.012742983,-0.029761063,84.0,0.009970652,0.04129989,0.99909705,-0.0029809773,0.0017348267,0.0367586,0.019955792,0.0077425693,0.5698697,2017-07-27 22:09:39,-Infinity
0.10534488,0.39264908,10.180145,0.05668523,-0.007968924,-0.025548618,84.0,0.010269863,0.040134143,0.99914145,3.785789E-4,0.0017979816,0.03476721,0.01900145,0.0072875055,0.5707319,2017-07-27 22:09:40,-Infinity
0.08619126,0.39264908,10.189722,-0.014168124,-0.01588701,0.03583553,83.0,0.009549021,0.038724985,0.9992043,0.0019830093,0.00421172,0.031772494,0.018268587,0.0072577964,0.57115084,2017-07-27 22:09:41,-Infinity
0.08619126,0.41180268,10.151415,0.012668608,0.0125696175,-0.027397012,83.0,0.009110383,0.040134344,0.99915284,-3.4412835E-4,0.001852382,0.04159367,0.019352283,0.007365808,0.57048726,2017-07-27 22:09:42,-Infinity
0.08619126,0.38307226,10.208876,-0.015513694,-0.00948375,0.04499905,84.0,0.009651236,0.040204324,0.99914485,4.897453E-5,-1.1284277E-4,0.03280455,0.018786935,0.0074131964,0.5707509,2017-07-27 22:09:43,-Infinity
0.15322891,0.36391866,10.170568,-0.013221981,-0.021386672,0.026098892,84.0,0.011634944,0.03926365,0.9991612,0.0037678573,-0.0020037368,0.03864968,0.019028487,0.006722739,0.5711609,2017-07-27 22:09:44,-Infinity
0.10534488,0.38307226,10.141838,0.012730271,0.0015237886,-0.01974208,84.0,0.010279453,0.040537443,0.9991252,-0.0023466367,0.004420094,0.036732078,0.01956936,0.0075387685,0.57023627,2017-07-27 22:09:45,-Infinity
0.08619126,0.39264908,10.141838,0.008425357,0.0024120004,-0.01430992,84.0,0.008532493,0.040263765,0.9991527,0.0032077879,-0.002071187,0.03865701,0.018716209,0.007850554,0.57044554,2017-07-27 22:09:46,-Infinity
0.095768064,0.38307226,10.180145,-0.0062053306,6.09869E-4,0.0062648775,84.0,0.0077355327,0.039675694,0.99918264,0.001062586,0.0023212172,0.035699666,0.018833674,0.008010269,0.57025963,2017-07-27 22:09:47,-Infinity
0.12449849,0.4213795,10.160992,0.015118095,-0.003698243,-0.012267677,84.0,0.010666807,0.040494166,0.99912286,0.0028968323,0.002399955,0.033809543,0.01931182,0.006844652,0.5709131,2017-07-27 22:09:48,-Infinity
0.1340753,0.40222588,10.199299,0.0012424907,-0.0046964893,0.004232822,84.0,0.008178285,0.03991307,0.9991697,-3.3106655E-4,0.0029457547,0.042557657,0.01870028,0.007799137,0.5704943,2017-07-27 22:09:49,-Infinity
0.06703765,0.39264908,10.170568,-0.0030188188,-0.012323411,0.007976212,84.0,0.00869568,0.041886926,0.99908453,-0.0018958487,1.234226E-4,0.036774933,0.019275518,0.008311546,0.569788,2017-07-27 22:09:50,-Infinity
0.11492168,0.4309563,10.170568,-0.015007504,0.018706428,-0.006822564,84.0,0.009127174,0.039707527,0.9991697,-0.0021572588,2.9957294E-4,0.036690116,0.019222489,0.007097945,0.5707652,2017-07-27 22:09:51,-Infinity
0.10534488,0.37349546,10.103531,0.029329736,-5.991107E-4,-0.038695157,84.0,0.011123959,0.038895894,0.9991814,-4.1085947E-4,-8.0794096E-4,0.031792462,0.018776223,0.006563479,0.5714181,2017-07-27 22:09:52,-Infinity
0.076614454,0.40222588,10.103531,-0.015951838,-0.001640856,0.025264733,84.0,0.012240748,0.0396098,0.99914026,4.6251528E-4,7.0538744E-4,0.031822383,0.020104948,0.0066301157,0.5706593,2017-07-27 22:09:53,-Infinity
0.11492168,0.40222588,10.218452,0.016143989,-0.008480355,-0.015157541,84.0,0.010548965,0.041293457,0.9990914,0.0011838293,-1.8670782E-4,0.04360509,0.019475475,0.007728121,0.5701375,2017-07-27 22:09:54,-Infinity
0.10534488,0.36391866,10.113108,-0.0023801639,0.0041517285,-0.00240596,84.0,0.009928919,0.03990164,0.99915427,-0.0019568847,-0.0037585907,0.041589618,0.019299855,0.007066385,0.5707458,2017-07-27 22:09:55,-Infinity
0.08619126,0.4405331,10.199299,-0.0042627463,0.0034137876,0.002765439,84.0,0.01107571,0.04014615,0.9991324,-0.0032091327,-4.0289015E-5,0.040632963,0.019537354,0.007364797,0.57038635,2017-07-27 22:09:57,-Infinity
0.06703765,0.38307226,10.170568,-0.05410566,0.0032070081,0.041196913,84.0,0.007830154,0.04058656,0.99914527,-9.00012E-4,-0.0013189502,0.03865981,0.019486567,0.008127537,0.5698165,2017-07-27 22:09:58,-Infinity
0.1436521,0.39264908,10.170568,-6.975723E-4,0.007825015,-0.0070483014,84.0,0.010369438,0.037762966,0.99923295,3.8402248E-4,0.0022166222,0.036628902,0.018901596,0.006688295,0.571261,2017-07-27 22:09:59,-Infinity
0.076614454,0.34476504,10.141838,0.0041926233,-0.020681232,0.024727508,84.0,0.0116031505,0.03954645,0.99915034,0.0010570455,0.0015507936,0.038661063,0.019265465,0.007443287,0.57047343,2017-07-27 22:10:00,-Infinity
0.08619126,0.4309563,10.189722,-0.0025416901,-0.0029731707,0.003166211,84.0,0.009377931,0.041663088,0.99908775,0.0013730833,0.0013704933,0.03676945,0.019733148,0.008205087,0.56962377,2017-07-27 22:10:01,-Infinity
0.095768064,0.41180268,10.160992,-0.004076657,-0.0013949239,0.001972236,84.0,0.010217921,0.03988302,0.9991521,0.0023747077,0.0020810291,0.04355055,0.019238375,0.0071803913,0.5706921,2017-07-27 22:10:02,-Infinity
0.10534488,0.37349546,10.208876,-0.0059715034,-0.008296758,0.017941924,84.0,0.008747746,0.04038592,0.9991459,0.0019099675,7.15144E-4,0.03964293,0.019173203,0.008612665,0.56960243,2017-07-27 22:10:03,-Infinity
0.095768064,0.4309563,10.199299,-0.00366463,0.0065659336,-0.012130212,84.0,0.0076664845,0.040939342,0.9991322,0.0021161265,0.00772528,0.039666176,0.019148314,0.008194183,0.5699466,2017-07-27 22:10:04,-Infinity
0.076614454,0.4213795,10.180145,-2.520316E-5,0.0074524195,-0.0058105052,84.0,0.01061167,0.039231725,0.9991738,-0.0035340805,-2.0892546E-4,0.039616644,0.019252311,0.0068533537,0.5709432,2017-07-27 22:10:05,-Infinity
0.05746084,0.40222588,10.132261,-0.030100152,-0.01614163,0.057075724,84.0,0.010068681,0.04010193,0.99914485,0.00533228,0.0028212368,0.036719203,0.01923024,0.0073718745,0.5705449,2017-07-27 22:10:06,-Infinity
