ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5591583,1.4244385,9.159882,9.918213E-4,-0.002166748,0.019622803,42.0,3.5031116,1.4510748,9.043947,-0.001347065,0.0028443336,-0.04600334,-0.016635852,-0.196495,-0.45024884,2017-10-18 15:05:23,63.40790257922545
3.4789429,1.6459045,9.419647,0.0137786865,-0.015487671,0.003112793,43.0,3.5060546,1.4323674,9.045788,-0.075088024,0.19393682,0.2500782,-0.028903533,-0.19482745,-0.49996194,2017-10-18 15:05:24,64.40789304617311
4.4761353,0.47633362,9.778778,-0.2946167,0.1618805,-0.11621094,46.0,3.7977095,1.4868224,8.91836,0.20475578,-0.6234791,0.784729,-0.03694069,-0.20958428,-0.5087355,2017-10-18 15:05:25,68.00453748558428
3.2443085,0.7013855,12.322617,-0.21737671,-0.7132263,0.6278839,62.0,-0.43474802,0.25932443,9.793576,-0.58115244,-1.8098418,-6.1453257,0.023175322,0.011379686,-0.5449249,2017-10-18 15:05:26,63.72862558903264
-0.2691803,-0.58309937,9.979889,4.7302246E-4,-0.0010986328,4.4250488E-4,80.0,-0.30749398,-0.5922652,9.783918,0.036459804,0.0133289695,0.08575821,-0.018115355,0.028546749,-0.50677437,2017-10-18 15:05:27,61.93528996389185
-0.2691803,-0.5771179,9.987076,-6.1035156E-5,5.0354004E-4,-6.2561035E-4,80.0,-0.26775825,-0.5696396,9.786429,-0.0012258291,0.0031322837,0.020751953,-0.01808427,0.026531542,-0.5079575,2017-10-18 15:05:28,57.85712866410525
-0.2631836,-0.5974579,9.970322,-6.1035156E-5,-5.645752E-4,-6.2561035E-4,82.0,-0.2660183,-0.5667452,9.786645,0.007894576,-0.019932747,-0.0024728775,-0.017598722,0.026650729,-0.52099663,2017-10-18 15:05:29,57.34878157242441
-0.26557922,-0.5759125,9.971512,-6.1035156E-5,5.0354004E-4,-6.2561035E-4,87.0,-0.26318878,-0.5654438,9.786797,0.0074145794,-0.008041143,0.008480072,-0.017635798,0.026480492,-0.5204008,2017-10-18 15:05:30,56.58192576881882
-0.27157593,-0.5747223,9.96553,-5.950928E-4,-3.0517578E-5,-9.1552734E-5,80.0,-0.2626373,-0.56680125,9.786733,-0.0040198863,0.00269413,-0.0044908524,-0.017702276,0.02649746,-0.52063566,2017-10-18 15:05:31,59.46047071267718
-0.26797485,-0.57951355,9.970322,-6.1035156E-5,-3.0517578E-5,4.4250488E-4,97.0,-0.2641715,-0.56700295,9.78668,0.0011167228,-0.0019504428,-0.013004303,-0.017663643,0.026574098,-0.5208491,2017-10-18 15:05:32,61.27665482362445
-0.27037048,-0.5759125,9.972717,-1.9836426E-4,-0.0010681152,-9.1552734E-5,97.0,-0.26279294,-0.56652904,9.786745,-0.0025838017,0.002572298,0.0023946762,-0.017687593,0.02649612,-0.5205935,2017-10-18 15:05:33,55.557097840332965
-0.27397156,-0.58309937,9.966721,3.3569336E-4,0.0,-9.1552734E-5,97.0,-0.26560116,-0.56852436,9.786553,-0.0034167469,-0.0039715767,-0.0023593903,-0.017676583,0.026687047,-0.52133816,2017-10-18 15:05:34,61.80738106294366
-0.26678467,-0.58070374,9.973907,-1.9836426E-4,0.0010528564,-9.1552734E-5,97.0,-0.26439574,-0.5657026,9.78675,-0.0022257268,0.0039765835,-0.012989044,-0.017609108,0.026543891,-0.5205906,2017-10-18 15:05:35,61.339825237997026
