ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.325481,6.229713,-3.2728736,0.084832065,-0.0633337,-0.13235778,1.0,3.4056022,-6.04521,-6.930316,2.9198787,12.274922,3.6574423,-0.105074026,-0.9177717,0.3101034,2017-08-19 22:00:32,70.90592171407748
5.6359506,7.252037,-2.873042,-0.017391773,-0.092171736,0.10850384,1.0,6.172551,3.0054712,-7.002591,-0.5366005,4.246566,4.129549,0.07084585,-0.92304444,-0.13902678,2017-08-19 22:00:33,72.10496126732605
5.097255,7.2209125,-3.3758245,0.08488666,0.21673177,-0.1311463,1.0,5.4982843,6.4208,-4.9712605,-0.40102878,0.8001123,1.5954362,0.1584899,-0.85342777,-0.31183806,2017-08-19 22:00:34,71.44592798650449
7.0341644,-0.46208093,1.376666,4.238358,3.7182453,-0.020343088,1.0,4.092738,7.5412865,-4.7486,2.9414265,-8.003367,6.1252656,0.3755601,-0.7752812,-0.2960852,2017-08-19 22:00:35,71.19827654073285
2.018312,-5.9160724,2.4061728,1.6242111,0.5256268,0.6124549,19.0,2.4687212,-5.1996074,7.939771,-0.4504092,-0.7164649,-5.533599,-0.13888752,0.2754848,-0.9509527,2017-08-19 22:00:36,71.5576400003302
0.50278234,-4.2999864,7.666234,1.2609622,0.92722,0.24602096,20.0,0.5162497,-5.180753,8.310424,-0.0134673845,0.8807669,-0.6441899,-0.090364024,0.26099265,-0.93491167,2017-08-19 22:00:37,62.3971334065422
3.2872388,-1.7357962,9.050082,-0.5808799,1.4151108,0.04788177,6.0,3.8350623,-1.0588357,8.963293,-0.54782325,-0.6769605,0.08678981,-0.20426199,-0.035693184,-0.8840954,2017-08-19 22:00:38,62.484470776317835
0.9959879,-0.21787235,9.655815,-0.0035079157,-0.0048842374,-5.8589543E-5,11.0,0.84096336,-0.38890815,9.762657,0.15502456,0.17103578,-0.10684125,-0.047281645,-0.0010758033,-0.8969311,2017-08-19 22:00:39,70.97930026441801
1.0462662,-0.20111294,9.653421,0.0060730726,0.0015190671,-0.003271427,10.0,0.9720459,-0.26440966,9.754725,0.074220255,0.063296705,-0.10130466,-0.05052077,-0.009659523,-0.89732534,2017-08-19 22:00:41,63.595793943142965
1.0630256,-0.22266077,9.672575,7.3449983E-4,-0.001654622,-0.001173655,3.0,0.9932944,-0.22729953,9.753529,0.069731124,0.004638766,-0.08095395,-0.050670736,-0.011795754,-0.89765424,2017-08-19 22:00:42,64.31399856633568
1.0271125,-0.14604631,9.627085,0.0039289617,0.0015435681,-0.0011771172,2.0,1.0188825,-0.21652561,9.751135,0.008230069,0.07047931,-0.124049574,-0.05162073,-0.012822706,-0.89797026,2017-08-19 22:00:43,69.67268344446259
0.9864111,-0.17956513,9.651027,-3.3609092E-4,4.8522794E-4,-0.0033180325,10.0,0.9994296,-0.18210897,9.753828,-0.013018472,0.0025438394,-0.10280103,-0.04997055,-0.013909848,-0.8985056,2017-08-19 22:00:44,67.98941216927714
4.927267,-0.5626374,2.2505496,-0.17077893,-3.0610836,-0.7255692,3.0,8.315512,2.1583729,4.728698,-3.3882444,-2.7210102,-2.4781485,-0.38474265,-0.33297384,-0.77160305,2017-08-19 22:00:45,67.36756245027105
8.346188,4.9464207,-0.15322891,0.05931685,0.07079614,-0.15672144,3.0,8.180987,5.3936877,-0.38561612,0.16519992,-0.44726682,0.2323872,-0.5440855,-0.47289556,-0.68697935,2017-08-19 22:00:46,70.09855309284488
6.7324953,5.6551046,-3.4452562,0.6984787,-0.123087846,-0.30904546,2.0,7.028628,6.002563,-3.2766147,-0.29613283,-0.3474585,-0.16864158,-0.4873483,-0.6553992,-0.5625214,2017-08-19 22:00:47,67.50987811406108
4.8506527,7.041347,-3.7493198,-0.364652,-0.75692606,-0.34845173,2.0,6.620117,6.3328133,-3.4985273,-1.7694647,0.70853406,-0.25079262,-0.4010977,-0.71936727,-0.54197294,2017-08-19 22:00:48,66.23814506175692
6.9048777,4.9105077,-2.956839,-0.70447266,0.77386135,1.0236053,2.0,7.589619,5.5481133,-2.7902925,-0.6847417,-0.63760585,-0.16654666,-0.38556033,-0.7025703,-0.54173976,2017-08-19 22:00:49,63.711182959950136
0.8331822,1.1851299,11.7627125,0.958411,1.3075482,0.32054633,2.0,4.4859858,-0.6241385,8.697985,-3.6528037,1.8092684,3.0647278,-0.1856376,-0.14853263,-0.66757876,2017-08-19 22:00:50,62.52555700169707
-0.6895301,-2.327164,9.437943,0.0028852688,0.0015036208,-0.0021840583,13.0,-0.68967974,-2.1977274,9.532215,1.496376E-4,-0.12943652,-0.09427169,-0.07725373,0.08954415,-0.52316016,2017-08-19 22:00:51,69.39656682116478
-0.61530983,-2.267309,9.473856,-2.62854E-4,0.0014176007,-0.0031220238,13.0,-0.65152216,-2.27105,9.5177,0.0362123,0.0037409402,-0.043843817,-0.08138459,0.09002036,-0.52424127,2017-08-19 22:00:52,70.20696157909042
-0.6488287,-2.2481554,9.358934,-0.008768991,0.0013883059,-0.002013616,13.0,-0.64583594,-2.281375,9.515605,-0.002992752,0.03321955,-0.15667057,-0.08188234,0.09016065,-0.5252535,2017-08-19 22:00:53,71.6448374838957
-0.641646,-2.2481554,9.356541,0.0018764633,-0.016708406,-0.005228318,13.0,-0.6283283,-2.2958899,9.51336,-0.013317747,0.047734395,-0.15682021,-0.082886055,0.089895904,-0.5262422,2017-08-19 22:00:54,72.12527060538933
-1.0295067,-2.1068976,9.466674,8.1119884E-4,0.016314792,0.01607697,3.0,-0.7285855,-2.1089923,9.549423,-0.30092123,0.0020949265,-0.0827496,-0.072635196,0.088526785,-0.5201289,2017-08-19 22:00:55,70.03407099942157
-0.7062895,-2.018312,9.485827,-0.0023787355,-0.0050008837,-0.0052128714,14.0,-0.72170216,-2.0899885,9.554062,0.015412673,0.07167641,-0.06823475,-0.072243944,0.08748515,-0.5176634,2017-08-19 22:00:56,66.7609182265867
-0.7757214,-2.0685902,9.536105,-2.5007082E-4,-0.0018016285,-0.0020224045,14.0,-0.7330746,-2.0391116,9.564238,-0.042646717,-0.029478608,-0.02813187,-0.06958313,0.08669743,-0.5189075,2017-08-19 22:00:57,70.77199552881991
-0.770933,-1.934515,9.64145,0.0018836538,0.03334624,0.0033124397,3.0,-0.67351884,-1.9952679,9.577854,-0.097414084,0.06075287,0.06359598,-0.06864455,0.08337778,-0.52513796,2017-08-19 22:00:58,69.56341228264007
-0.7374141,-2.0039468,9.572019,0.002943592,0.0024628914,-0.0020274646,3.0,-0.7591116,-1.9820998,9.574113,0.021697452,-0.02184709,-0.0020949265,-0.06573345,0.08677101,-0.5252935,2017-08-19 22:00:59,66.49560335630804
-0.7374141,-1.9752164,9.500193,8.317052E-4,0.0024290693,-0.0019776635,3.0,-0.75013334,-1.9937714,9.572467,0.012719196,0.018555064,-0.07227496,-0.06637729,0.08678697,-0.5263693,2017-08-19 22:01:00,69.73810468877504
-0.7445967,-1.9440918,9.481039,0.0019060244,-7.8296935E-4,-0.0019534286,4.0,-0.7508815,-1.9876363,9.573665,0.0062847794,0.043544542,-0.09262568,-0.06594511,0.086756706,-0.5277501,2017-08-19 22:01:01,72.42229121976315
-0.7350199,-1.9656396,9.52174,-0.0012546151,0.003413906,-0.0050546797,2.0,-0.7532757,-1.9928737,9.572318,0.018255789,0.027234044,-0.05057751,-0.06600664,0.087084875,-0.5287276,2017-08-19 22:01:02,65.12173791651202
-0.7134721,-1.9680338,9.445126,8.932242E-4,-8.7857683E-4,-0.002877812,7.0,-0.75507134,-2.0087352,9.568876,0.041599255,0.04070143,-0.1237503,-0.06657843,0.08766109,-0.529399,2017-08-19 22:01:03,69.60019534251126
-0.7517793,-1.9512744,9.445126,0.0010652645,-7.656588E-4,6.657903E-5,3.0,-0.75357497,-2.017863,9.5670805,0.0017956513,0.06658874,-0.12195465,-0.06697794,0.08787994,-0.5297881,2017-08-19 22:01:05,68.08494159032114
-0.6440403,-2.0278888,9.502586,-0.004261058,-0.0028961876,0.0011318434,2.0,-0.6705261,-2.0931308,9.5570545,0.026485857,0.065242,-0.054468088,-0.07253045,0.08635798,-0.5296505,2017-08-19 22:01:06,65.60360250034448
-0.6799533,-2.0326772,9.519346,-0.004252802,-0.013564012,-0.0063029034,0.0,-0.7284359,-2.0452468,9.5631895,0.048482586,0.012569559,-0.043843817,-0.06892565,0.087492585,-0.5290411,2017-08-19 22:01:07,68.44039669737906
-0.6919243,-1.9967642,9.428367,0.011727496,0.003477822,0.0032879387,0.0,-0.6983587,-2.0452468,9.565434,0.006434417,0.048482586,-0.13706805,-0.06970473,0.08621405,-0.5294784,2017-08-19 22:01:08,69.93140396787436
-0.7350199,-1.9919758,9.464279,0.0021387846,0.0034799525,8.8683264E-5,0.0,-0.7257424,-2.0049944,9.572019,-0.009277532,0.013018472,-0.107739076,-0.06716236,0.08631602,-0.5298911,2017-08-19 22:01:09,67.03932632427423
-0.46447513,-2.315193,10.769119,-0.10438846,0.032243423,0.0032828785,0.0,-0.71721303,-2.0470424,9.563639,0.2527379,-0.2681506,1.2054806,-0.06920278,0.08714579,-0.53014535,2017-08-19 22:01:10,68.38105565972417
-0.5793968,-2.1021092,10.043676,-0.025561286,0.018399514,8.0161146E-5,0.0,-0.6868366,-2.0881927,9.5570545,0.1074398,-0.013916298,0.4866215,-0.07181161,0.08697739,-0.5301905,2017-08-19 22:01:11,69.381477431164
-0.7757214,-2.018312,9.471462,0.019180352,0.049291115,-0.0031140342,0.0,-0.7392098,-2.057068,9.559897,-0.036511578,0.03875614,-0.08843583,-0.06898739,0.0884226,-0.5306218,2017-08-19 22:01:12,68.08552258496742
-0.92176765,-2.030283,9.461885,0.034097783,0.032239962,-0.0052341768,0.0,-0.7410054,-2.0326772,9.564985,-0.18076223,0.0023942017,-0.10310031,-0.067821324,0.08785437,-0.53114206,2017-08-19 22:01:13,69.78621268227495
-0.6512229,-1.9440918,9.3182335,0.006400375,0.005609416,0.00222081,0.0,-0.7471406,-2.037765,9.563489,0.09591771,0.09367314,-0.24525604,-0.06785349,0.08828239,-0.531321,2017-08-19 22:01:14,67.03442463756994
-0.7685388,-2.0231004,9.478644,1.571265E-5,-7.9495355E-4,1.0945592E-4,0.0,-0.739958,-2.018761,9.567978,-0.028580783,-0.0043394906,-0.08933365,-0.067195326,0.08745612,-0.53159434,2017-08-19 22:01:15,73.30662041689281
-0.6799533,-1.9847932,9.507375,8.788432E-6,2.8309404E-4,-9.7498327E-4,0.0,-0.72170216,-2.0094833,9.57127,0.041748893,0.024690205,-0.063895255,-0.0672836,0.08640894,-0.5316749,2017-08-19 22:01:16,69.8095163055602
-0.8403648,-2.0374656,9.344569,-0.0031800806,-0.008251805,-0.0020213393,0.0,-0.6768109,-1.9695302,9.582942,-0.16355391,-0.067935474,-0.23837271,-0.066961974,0.0831797,-0.52985483,2017-08-19 22:01:17,73.34940578328572
-0.59136784,-2.0159178,9.380483,1.3848437E-5,-0.003987285,-9.6113485E-4,0.0,-0.6895301,-1.9979613,9.576058,0.09816227,-0.017956512,-0.19557635,-0.06787057,0.0845232,-0.5297175,2017-08-19 22:01:18,68.45708608243714
-0.6799533,-2.006341,9.531317,0.0010791129,-7.914915E-4,-9.6113485E-4,0.0,-0.67306995,-2.008436,9.575161,-0.0068833297,0.0020949265,-0.043843817,-0.068740234,0.08412187,-0.5299857,2017-08-19 22:01:19,68.71178052938282
-0.7134721,-1.9847932,9.469068,0.003211506,0.0013355752,1.09189605E-4,0.0,-0.6702268,-1.9906291,9.579051,-0.043245267,0.0058358666,-0.10998364,-0.068021014,0.08351906,-0.5302343,2017-08-19 22:01:20,64.5505829541964
-0.7038953,-1.9321208,9.514558,0.0021385183,-0.0018463696,-9.765811E-4,0.0,-0.67860657,-1.9883845,9.578901,-0.025288755,0.05626374,-0.06434417,-0.06768051,0.0838369,-0.5304044,2017-08-19 22:01:21,72.45890753998579
-0.6703765,-1.9776106,9.536105,0.0010900318,0.002384328,0.0011986888,0.0,-0.6759131,-2.0021513,9.576208,0.0055365916,0.024540568,-0.040102877,-0.068334214,0.08411887,-0.5305725,2017-08-19 22:01:22,68.39358999303832
-0.79487497,-1.99437,9.512163,0.0042876895,-8.149273E-4,1.3848438E-4,0.0,-0.6733692,-1.9954175,9.577854,-0.12150574,0.0010474633,-0.06569091,-0.068093374,0.08383529,-0.5307843,2017-08-19 22:01:23,69.10939408330367
-0.60333884,-2.0207062,9.516952,2.7963191E-5,-8.1732415E-4,-9.233179E-4,0.0,-0.67890584,-1.9916766,9.578154,0.07556699,-0.029029695,-0.06120178,-0.06775902,0.083988145,-0.5309618,2017-08-19 22:01:24,61.096557526617275
-0.6607997,-1.958457,9.52174,6.3250074E-4,-0.0020306604,4.993427E-4,0.0,-0.6835446,-2.0064907,9.574712,0.022744916,0.048033673,-0.052971713,-0.068275794,0.084607676,-0.53097624,2017-08-19 22:01:25,66.96916970874172
-0.6488287,-2.0518308,9.528923,-4.3276369E-4,9.986854E-5,-5.659217E-4,0.0,-0.6654384,-2.005443,9.576208,0.016609775,-0.046387658,-0.047285482,-0.06871523,0.08379254,-0.531079,2017-08-19 22:01:26,70.53866442235734
-0.6607997,-1.958457,9.514558,6.657903E-4,-1.3315806E-4,-0.0014314491,0.0,-0.6792051,-2.0097828,9.574412,0.018405426,0.051325697,-0.059855044,-0.06853476,0.08450693,-0.53099865,2017-08-19 22:01:27,67.45711306000833
-0.6775591,-1.99437,9.516952,-3.9947417E-4,9.321064E-4,-3.6618466E-4,0.0,-0.686687,-2.0099323,9.573814,0.009127894,0.015562311,-0.05686229,-0.06833794,0.08483864,-0.5309606,2017-08-19 22:01:28,71.68089576761804
-0.6464345,-2.0039468,9.490616,-0.0033622407,-5.9921126E-4,-3.9947417E-4,0.0,-0.6759131,-2.000206,9.576657,0.029478608,-0.0037409402,-0.08604162,-0.068204075,0.08409855,-0.5310212,2017-08-19 22:01:29,68.82975878291676
