ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.302,0.477,8.316,0.03157474,-0.012390088,-0.0189182,5.0,5.361,0.456,8.198,-0.051,0.003,0.112,0.285566,0.016895,0.957874,2016-12-17 02:05:29,50.44805560923743
5.361,0.487,8.169,0.009592326,-0.0038635759,-0.005462297,5.0,5.413,0.472,8.163,-0.052,0.011,0.006,0.288557,0.018065,0.956978,2016-12-17 02:05:30,47.85960822117906
4.822,0.948,7.982,0.04023448,-0.011191047,-0.006661338,5.0,5.184,0.69,8.295,-0.107,0.012,0.088,0.27561,0.031381,0.960408,2016-12-17 02:05:31,47.99473294210041
5.185,0.683,7.933,-0.020783374,-0.0038635759,0.007860378,5.0,5.343,0.688,8.193,0.027,0.024,0.033,0.284955,0.027607,0.957646,2016-12-17 02:05:32,49.02195906134806
5.302,0.556,8.296,-0.010924594,-1.3322676E-4,-0.010391687,5.0,5.381,0.608,8.175,-0.076,-0.035,0.117,0.287286,0.023542,0.957126,2016-12-17 02:05:33,48.61859015138283
5.322,0.634,8.149,-0.0011990408,-0.01598721,-0.004263256,5.0,5.359,0.636,8.187,-0.066,0.046,-0.087,0.286214,0.024661,0.957359,2016-12-17 02:05:34,47.82232967673419
5.391,0.605,8.11,-0.0061284304,0.003330669,-0.0017319478,5.0,5.348,0.61,8.196,-0.046,-0.015,0.079,0.28558,0.023259,0.957542,2016-12-17 02:05:35,48.33610866106045
5.322,0.663,8.169,-0.010924594,0.0070610177,-0.0017319478,5.0,5.324,0.652,8.209,-0.031,0.02,-0.06,0.284153,0.025084,0.957918,2016-12-17 02:05:36,47.3054019817268
5.371,0.614,8.012,-0.0011990408,-0.011191047,0.009059419,5.0,5.344,0.619,8.198,-0.1,-0.005,0.058,0.285479,0.023353,0.957556,2016-12-17 02:05:37,47.60680605544019
5.391,0.565,8.178,-0.021982415,-0.02211564,5.32907E-4,5.0,5.459,0.496,8.131,0.088,0.039,-0.08,0.292005,0.017313,0.955815,2016-12-17 02:05:38,48.610499400295495
5.332,0.467,8.218,0.010924594,0.008260058,0.009059419,5.0,5.432,0.447,8.152,-0.012,0.019,0.035,0.289819,0.015412,0.956544,2016-12-17 02:05:39,48.200588472179724
5.479,0.477,7.943,-0.009725553,-0.008659739,-0.0030642152,5.0,5.47,0.417,8.128,-0.02,0.038,-0.077,0.292178,0.013872,0.955857,2016-12-17 02:05:40,48.19229796406235
5.548,0.497,7.865,-0.03663736,-0.0013322675,0.004130029,5.0,5.511,0.429,8.1,-0.14,0.086,-0.186,0.294727,0.014184,0.955098,2016-12-17 02:05:41,48.21172285086437
5.479,0.389,7.884,-0.0023980816,-0.012390088,-0.010391687,5.0,5.642,0.327,8.014,-0.006,0.002,0.085,0.302061,0.014628,0.95313,2016-12-17 02:05:42,48.21983907678878
4.783,0.124,8.227,0.18185452,-0.38129497,-0.15814015,5.0,5.6,0.294,8.044,0.996,-0.609,0.879,0.298147,0.012307,0.95426,2016-12-17 02:05:43,49.17241995820241
5.42,0.104,8.522,-0.10018652,0.13282707,0.050626166,5.0,5.335,0.241,8.224,0.142,-0.068,0.258,0.283044,0.003764,0.958711,2016-12-17 02:05:44,47.70678261973068
4.94,0.663,8.375,-0.012256861,-0.150413,-0.009059419,5.0,5.001,0.56,8.416,0.065,-0.024,0.046,0.262719,0.022119,0.964189,2016-12-17 02:05:45,48.12443028523762
5.136,0.154,8.061,-0.04516387,-0.14668265,0.25832668,5.0,5.19,0.204,8.317,-0.231,0.086,-0.011,-0.276286,-0.010562,-0.961009,2016-12-17 02:05:46,48.26004821136487
5.165,-0.091,8.404,-0.00492939,0.032640554,-0.0017319478,5.0,5.099,-0.066,8.376,0.083,-0.014,0.016,-0.269799,0.002796,-0.962906,2016-12-17 02:05:47,48.78385504507704
5.106,-0.13,8.453,0.010924594,0.0070610177,-5.32907E-4,5.0,5.096,-0.097,8.377,0.008,-0.029,0.076,-0.269935,0.004755,-0.962864,2016-12-17 02:05:48,47.036749452168806
5.028,-0.091,8.394,-0.0067945644,-0.022915002,0.007194245,5.0,5.105,-0.106,8.372,-0.083,0.022,0.025,-0.270416,0.005294,-0.962727,2016-12-17 02:05:49,47.872164218101915
5.106,-0.14,8.227,-0.003330669,0.016653344,0.008126832,5.0,5.099,-0.124,8.375,0.004,-0.014,-0.147,-0.270175,0.006414,-0.962789,2016-12-17 02:05:50,47.672811796293395
5.096,-0.158,8.188,-0.0011990408,0.006661338,9.3258725E-4,5.0,5.104,-0.143,8.372,0.09,-0.063,-0.056,-0.270345,0.007094,-0.962736,2016-12-17 02:05:51,48.08565545194554
5.067,-0.198,8.502,-0.0073274714,0.003730349,0.006927791,5.0,5.079,-0.123,8.387,0.075,-0.044,-0.483,0.268549,-0.006967,0.96324,2016-12-17 02:05:52,48.297523277820396
5.077,-0.217,8.355,-0.0073274714,0.00492939,7.993605E-4,5.0,5.013,-0.133,8.427,0.053,-0.044,-0.013,0.265109,-0.006982,0.964192,2016-12-17 02:05:53,48.05554400295186
5.126,-0.207,8.335,0.0014654943,0.0075939246,-0.005462297,5.0,5.034,-0.141,8.414,0.032,-0.026,-0.177,0.266362,-0.007713,0.963841,2016-12-17 02:05:54,47.92049019348815
5.038,-0.178,8.394,0.0102584595,-6.6613377E-4,0.0061284304,5.0,5.036,-0.146,8.413,0.069,-0.051,-0.017,0.266442,-0.00808,0.963815,2016-12-17 02:05:55,47.3085046780244
5.096,-0.158,8.335,9.3258725E-4,0.011457501,-0.007460698,5.0,5.04,-0.16,8.41,0.134,-0.086,-0.055,0.266527,-0.008896,0.963784,2016-12-17 02:05:56,47.10946504728612
5.204,-0.384,8.296,0.017319478,-5.32907E-4,0.0011990408,5.0,5.175,-0.234,8.326,-0.059,-0.178,0.028,0.274127,-0.012694,0.961609,2016-12-17 02:05:57,47.7508963958737
5.214,-0.551,8.296,0.008792966,-0.035971224,0.0059952037,5.0,5.237,-0.317,8.284,-0.033,-0.125,0.08,-0.277586,0.016182,-0.960562,2016-12-17 02:05:58,48.624558522301285
5.253,-0.462,8.12,0.009992006,0.0102584595,-0.008526512,5.0,5.375,-0.284,8.197,-0.043,-0.236,-0.136,-0.285937,0.014369,-0.958133,2016-12-17 02:05:59,47.7844104382926
5.263,-0.433,8.561,0.04303224,-0.006661338,-0.015853984,5.0,5.347,-0.177,8.218,0.003,-0.392,0.205,0.284568,-0.009514,0.958608,2016-12-17 02:06:00,48.16832057032791
5.214,-0.374,8.08,-0.098587796,0.02624567,-0.03410605,5.0,5.261,0.104,8.274,-0.253,-0.517,-0.027,-0.279019,-0.005433,-0.960264,2016-12-17 02:06:01,48.524057878976464
5.106,-0.394,8.325,0.022248868,-0.042099655,-0.0059952037,5.0,5.218,0.024,8.302,-0.112,-0.378,0.003,0.277554,7.37E-4,0.960707,2016-12-17 02:06:02,57.16807875843443
5.116,-0.345,8.286,-0.007993605,0.007194245,6.6613377E-4,5.0,5.267,0.09,8.271,-0.18,-0.425,0.112,0.27972,0.003955,0.960067,2016-12-17 02:06:03,53.59980908377214
5.057,-0.345,8.453,0.008792966,-0.007460698,0.0073274714,5.0,5.266,-0.34,8.265,-0.179,-0.013,0.02,0.279381,-0.021664,0.959863,2016-12-17 02:06:04,48.48962202037352
5.096,-0.403,8.335,-0.0014654943,0.0077271517,0.004796163,5.0,5.219,-0.378,8.293,-0.074,-0.005,0.169,0.276795,-0.023807,0.960553,2016-12-17 02:06:05,47.61433473365196
5.077,-0.325,8.257,-0.0027977617,0.010125233,0.0,5.0,5.174,-0.372,8.322,-0.058,0.067,-0.036,0.274016,-0.023518,0.961353,2016-12-17 02:06:06,47.800912552106354
5.096,-0.305,8.218,0.0023980816,0.0035971224,0.0022648547,5.0,5.15,-0.374,8.336,-0.063,0.01,0.106,0.272716,-0.02348,0.96172,2016-12-17 02:06:07,47.99722977150392
5.116,-0.394,8.433,0.0051958435,-0.0017319478,-0.0030642152,5.0,5.141,-0.379,8.342,-0.054,0.093,-0.154,0.271983,-0.023735,0.961919,2016-12-17 02:06:08,48.022113378802814
5.057,-0.286,8.325,-0.010524914,-0.0077271517,-0.005462297,5.0,5.196,-0.407,8.306,-0.011,0.062,0.028,0.275302,-0.025208,0.960945,2016-12-17 02:06:09,47.431125258351805
5.126,-0.315,8.365,6.6613377E-4,-0.0075939246,0.0,5.0,5.185,-0.408,8.313,-0.049,0.122,0.002,0.274763,-0.025332,0.961094,2016-12-17 02:06:10,48.98422151787482
5.155,-0.266,8.218,0.0065281107,-0.013189448,-0.0022648547,5.0,5.165,-0.377,8.327,-0.029,0.081,0.125,0.273584,-0.024016,0.961452,2016-12-17 02:06:11,47.83399349322419
5.165,-0.286,8.404,-0.0011990408,-0.0065281107,0.0018651745,5.0,5.153,-0.373,8.334,0.001,0.048,0.03,0.272907,-0.023618,0.961654,2016-12-17 02:06:12,48.3469892883022
5.155,-0.276,8.296,0.009192646,-0.0027977617,3.9968026E-4,5.0,5.17,-0.364,8.324,0.014,0.049,0.05,0.273851,-0.023173,0.961396,2016-12-17 02:06:13,48.5859824068197
5.214,-0.296,8.227,-0.006661338,0.004662936,0.0018651745,5.0,5.19,-0.358,8.312,-0.005,0.043,-0.045,0.274985,-0.022892,0.961078,2016-12-17 02:06:14,47.363108068861656
5.185,-0.354,8.227,2.664535E-4,-0.0018651745,-0.0017319478,5.0,5.18,-0.375,8.318,-0.015,0.03,0.006,0.274455,-0.023881,0.961201,2016-12-17 02:06:15,47.70047132100346
5.155,-0.423,8.355,-0.008126832,0.008926192,0.005462297,5.0,5.15,-0.372,8.336,-0.034,0.047,-0.138,0.272706,-0.023213,0.961739,2016-12-17 02:06:16,47.348915515211736
5.204,-0.443,8.433,0.006394884,0.010125233,0.005462297,5.0,5.155,-0.456,8.329,-0.068,0.033,-0.092,0.273149,-0.02727,0.961519,2016-12-17 02:06:18,47.848544714962884
5.145,-0.423,8.267,-0.004396483,-0.012922995,0.005462297,5.0,5.177,-0.472,8.315,-0.11,0.039,0.186,0.274052,-0.028292,0.961235,2016-12-17 02:06:19,47.052116836636976
5.106,-0.345,8.188,-0.022248868,0.008792966,0.0014654943,5.0,5.231,-0.456,8.282,-0.095,0.082,-0.153,0.277541,-0.027748,0.960237,2016-12-17 02:06:20,49.30339077171081
5.136,-0.384,8.257,-0.017452704,0.0059952037,6.6613377E-4,5.0,5.188,-0.449,8.309,-0.003,0.075,-0.14,0.274981,-0.027272,0.960985,2016-12-17 02:06:21,48.922156137710274
5.126,-0.384,8.208,0.010524914,-0.0011990408,0.0,5.0,5.193,-0.443,8.306,-0.076,0.054,-0.093,0.275679,-0.026745,0.960807,2016-12-17 02:06:22,48.79067837655499
5.087,-0.374,8.394,0.011324274,-0.013056221,0.0067945644,5.0,5.189,-0.442,8.309,0.014,0.039,-0.023,0.274867,-0.026887,0.961029,2016-12-17 02:06:23,48.232241518014796
5.008,-0.394,8.531,-0.0154543035,-0.009725553,0.0027977617,5.0,5.15,-0.438,8.333,-0.093,-0.004,0.021,0.272506,-0.026903,0.961705,2016-12-17 02:06:24,51.07759855179201
5.126,-0.403,8.267,1.3322676E-4,0.0,-0.004796163,5.0,5.171,-0.473,8.318,-0.075,0.04,0.065,0.27393,-0.028322,0.961255,2016-12-17 02:06:25,53.064483522409
5.087,-0.384,8.286,0.007460698,0.008260058,-3.9968026E-4,5.0,5.156,-0.447,8.329,-0.069,0.014,0.152,0.273086,-0.027024,0.961529,2016-12-17 02:06:26,50.41659215981932
5.018,-0.521,8.473,0.019451106,0.0035971224,-0.0094591,5.0,5.028,-0.381,8.41,-0.128,0.017,-0.134,0.265677,-0.022806,0.963742,2016-12-17 02:06:27,53.49502488667432
4.861,-0.207,8.384,-0.004796163,-0.013455902,-0.0057287505,5.0,4.993,-0.294,8.434,-0.171,0.057,-0.04,0.26408,-0.018582,0.96425,2016-12-17 02:06:28,53.535409038039916
4.93,-0.217,8.365,0.012123634,-0.025579536,0.0014654943,5.0,5.069,-0.336,8.387,-0.012,0.089,-0.022,0.268509,-0.02187,0.962931,2016-12-17 02:06:29,51.703606334156206
4.9,-0.286,8.492,-0.0059952037,-0.012123634,-9.3258725E-4,5.0,5.13,-0.402,8.347,-0.21,0.106,0.085,0.271559,-0.025741,0.961943,2016-12-17 02:06:30,54.04045907211309
4.92,-0.335,8.433,0.009725553,-0.015853984,0.0,5.0,5.165,-0.413,8.325,-0.216,0.059,0.117,0.27342,-0.026505,0.961392,2016-12-17 02:06:31,50.03841450641757
4.959,-0.354,8.384,0.008926192,-0.010524914,0.003330669,5.0,5.161,-0.409,8.328,-0.251,0.055,0.173,0.273136,-0.026487,0.96147,2016-12-17 02:06:32,49.14418117362588
4.959,-0.364,8.453,-0.0067945644,-0.005462297,0.003330669,5.0,5.139,-0.406,8.341,-0.219,0.003,0.18,0.27208,-0.026212,0.961772,2016-12-17 02:06:33,49.060548456400525
4.9,-0.423,8.541,-0.001065814,0.017985612,-0.0019984012,5.0,5.139,-0.402,8.342,-0.229,0.008,0.051,0.272095,-0.025987,0.961773,2016-12-17 02:06:34,49.07241009220388
4.949,-0.374,8.276,-0.017319478,0.003730349,6.6613377E-4,5.0,5.102,-0.394,8.365,-0.156,0.026,-0.086,0.270088,-0.02573,0.962343,2016-12-17 02:06:35,48.96832253360061
4.841,-0.413,8.414,-0.005861977,0.010791367,3.9968026E-4,5.0,5.08,-0.418,8.377,-0.239,0.002,0.036,0.268692,-0.026706,0.962706,2016-12-17 02:06:36,48.218017226936965
4.949,-0.433,8.424,-0.011191047,0.003330669,-0.0070610177,5.0,5.087,-0.416,8.373,-0.134,-0.015,0.048,0.268916,-0.026929,0.962634,2016-12-17 02:06:37,48.84870324215697
4.861,-0.462,8.433,-0.0017319478,0.0,0.0019984012,5.0,5.074,-0.417,8.38,-0.218,-0.046,0.054,0.268467,-0.026842,0.962759,2016-12-17 02:06:38,48.18824299661671
4.822,-0.443,8.482,0.0061284304,-0.009992006,0.0018651745,5.0,5.054,-0.419,8.392,-0.232,-0.023,0.089,0.267024,-0.027181,0.963144,2016-12-17 02:06:39,48.33047314927861
4.812,-0.521,8.688,0.021715961,-0.02211564,0.002131628,5.0,5.045,-0.43,8.398,-0.231,-0.088,0.288,0.2663,-0.028129,0.963309,2016-12-17 02:06:40,47.39724381469117
4.822,-0.482,8.473,0.0018651745,0.031441513,-5.32907E-4,5.0,5.035,-0.42,8.404,-0.204,-0.068,0.062,0.265725,-0.027038,0.963496,2016-12-17 02:06:41,48.442738377837884
4.773,-0.482,8.512,0.0011990408,0.012256861,0.0,5.0,4.988,-0.43,8.432,-0.214,-0.052,0.079,0.263289,-0.02778,0.964135,2016-12-17 02:06:42,46.920997257059184
4.861,-0.453,8.335,-0.009725553,0.016919797,-3.9968026E-4,5.0,4.991,-0.433,8.429,-0.123,-0.021,-0.099,0.263223,-0.027983,0.964144,2016-12-17 02:06:43,47.88480898939838
4.832,-0.472,8.502,-0.0061284304,-0.022648549,3.9968026E-4,5.0,4.937,-0.411,8.463,-0.066,-0.109,0.097,0.260407,-0.026826,0.964935,2016-12-17 02:06:44,48.55148387160418
4.822,-0.472,8.453,-0.003330669,0.0029309886,-0.0018651745,5.0,4.946,-0.417,8.457,-0.163,-0.074,0.113,0.26086,-0.027201,0.964799,2016-12-17 02:06:45,48.53199628347721
4.871,-0.511,8.571,-0.0075939246,0.013988809,-0.0057287505,5.0,4.941,-0.413,8.46,-0.149,-0.068,-0.027,0.260352,-0.027172,0.964935,2016-12-17 02:06:46,46.71521797638155
4.851,-0.521,8.6,0.0017319478,-0.021183053,-0.001065814,5.0,4.914,-0.412,8.476,-0.131,-0.098,0.084,0.259204,-0.026998,0.965249,2016-12-17 02:06:47,47.93002820475954
4.812,-0.511,8.492,0.0018651745,0.005462297,0.0023980816,5.0,4.928,-0.411,8.468,-0.126,-0.109,0.033,0.259866,-0.027032,0.965065,2016-12-17 02:06:48,47.02253945555903
4.753,-0.541,8.541,0.0029309886,0.011723954,0.0029309886,5.0,4.919,-0.412,8.473,-0.146,-0.127,0.105,0.259339,-0.027124,0.965203,2016-12-17 02:06:49,47.013015662809046
4.763,-0.521,8.531,-0.003330669,0.006661338,0.0,5.0,4.923,-0.411,8.47,-0.159,-0.089,-0.077,0.259561,-0.027097,0.96514,2016-12-17 02:06:50,47.50018506076523
4.812,-0.56,8.551,0.0094591,0.010125233,-0.0018651745,5.0,4.918,-0.419,8.473,-0.105,-0.141,0.076,0.259229,-0.027548,0.965213,2016-12-17 02:06:51,47.514804408286686
4.832,-0.531,8.473,-0.011723954,0.0030642152,-5.32907E-4,5.0,4.905,-0.417,8.481,-0.072,-0.11,-0.008,0.258486,-0.027497,0.96541,2016-12-17 02:06:52,48.29778830379104
4.704,-0.6,8.737,0.011191047,-0.015054623,-0.0019984012,5.0,4.912,-0.434,8.476,-0.207,-0.165,0.26,0.258889,-0.028486,0.965264,2016-12-17 02:06:53,47.17558016525936
4.832,-0.541,8.59,0.0023980816,0.0018651745,9.3258725E-4,5.0,4.9,-0.429,8.483,-0.056,-0.149,-0.071,0.25817,-0.02821,0.965465,2016-12-17 02:06:54,47.31249875498023
4.841,-0.541,8.443,-0.0019984012,-0.0094591,2.664535E-4,5.0,4.911,-0.453,8.476,0.066,-0.205,0.075,0.258778,-0.029438,0.965271,2016-12-17 02:06:55,47.77452682764809
4.989,-0.57,8.522,0.0050626164,0.022382094,-0.009592326,5.0,4.915,-0.471,8.472,-0.043,-0.107,-0.127,0.259015,-0.03042,0.965174,2016-12-17 02:06:56,47.40829043402051
4.802,-0.502,8.58,0.073541164,0.022382094,-0.021849187,5.0,4.907,-0.287,8.485,0.274,-0.57,-0.375,0.255576,-0.019299,0.966303,2016-12-17 02:06:57,46.64743063060193
5.861,0.203,7.404,-0.14375167,-0.08126832,-0.07553957,5.0,5.881,0.241,7.843,-0.464,0.061,-0.449,0.314808,-0.031262,0.939363,2016-12-17 02:06:58,47.145982205949146
5.979,-1.07,8.443,-0.008126832,0.049293898,0.16120437,5.0,5.69,-0.144,7.985,0.282,-0.78,0.161,0.30159,-0.043465,0.945847,2016-12-17 02:06:59,47.51528606344916
6.077,-0.953,7.894,-0.017985612,-0.012922995,-0.030375699,3.0,5.369,-0.288,8.201,0.709,-0.663,-0.308,0.2827,-0.044068,0.953323,2016-12-17 02:07:00,47.38772447582739
5.204,-0.884,8.159,0.11510792,0.36930457,0.014654943,3.0,4.863,-0.057,8.515,0.478,-0.624,-0.487,0.244155,-0.023995,0.965053,2016-12-17 02:07:01,47.14408111737882
4.753,-0.502,8.669,0.14188649,0.07860378,-0.020650147,5.0,4.15,0.139,8.883,0.487,-0.68,0.132,0.216696,-0.009307,0.973344,2016-12-17 02:07:02,46.43155076655432
4.891,-0.394,8.708,-0.026512124,0.1334932,0.013455902,5.0,3.926,0.729,8.956,0.635,-1.003,-0.604,0.205331,0.018139,0.974808,2016-12-17 02:07:03,46.390680522771376
3.9,0.595,8.58,-0.22315481,0.04556355,-0.23567812,5.0,3.637,1.383,9.001,0.556,-0.924,-0.844,0.191233,0.067032,0.978916,2016-12-17 02:07:04,48.52988444118523
4.449,0.193,8.718,0.002664535,0.022382094,0.00492939,5.0,3.71,1.364,8.974,0.738,-1.168,-0.256,0.197093,0.059879,0.976941,2016-12-17 02:07:05,47.987104692841925
4.743,0.036,8.757,0.017319478,0.012656542,-0.001065814,5.0,3.76,1.327,8.959,0.795,-1.226,0.013,0.199699,0.057747,0.976518,2016-12-17 02:07:06,48.05534683221264
4.508,0.075,8.639,-0.0045297095,0.015054623,-0.008393286,5.0,3.579,1.365,9.027,0.932,-1.29,-0.389,0.19057,0.058459,0.977752,2016-12-17 02:07:07,46.94715506415014
4.577,-0.022,8.963,0.04662936,-0.03730349,-0.014521716,5.0,3.537,1.424,9.034,1.043,-1.423,-0.178,0.188631,0.061476,0.977872,2016-12-17 02:07:08,47.581846273020034
4.753,0.036,8.473,0.023447908,0.017452704,0.0011990408,5.0,3.553,1.49,9.017,1.061,-1.462,-0.319,0.189992,0.064154,0.977185,2016-12-17 02:07:09,47.186361727301545
4.645,0.036,8.463,0.012390088,0.0077271517,-0.009592326,5.0,3.498,1.535,9.031,1.205,-1.533,-0.381,0.187695,0.066818,0.977229,2016-12-17 02:07:10,47.52540780917948
4.714,-0.042,8.639,0.02584599,0.027311483,-0.0059952037,5.0,3.44,1.594,9.043,1.25,-1.544,-0.617,0.184773,0.068928,0.977459,2016-12-17 02:07:11,46.58017902822928
4.616,-0.071,8.6,0.011191047,0.013855582,-0.001065814,5.0,3.366,1.611,9.068,1.248,-1.681,-0.468,0.181095,0.069576,0.977897,2016-12-17 02:07:12,47.01801181858449
4.077,-0.168,8.835,0.009992006,0.2300826,-0.051159073,5.0,3.077,1.436,9.199,1.08,-1.862,-0.532,0.161718,0.059695,0.98132,2016-12-17 02:07:13,47.623560354840365
4.135,-0.698,8.728,-0.027711164,3.9968026E-4,0.03903544,5.0,2.792,1.198,9.323,1.207,-1.663,-0.625,0.148201,0.051516,0.985133,2016-12-17 02:07:14,47.24126487165802
4.822,-0.825,9.1,0.10405009,0.027311483,-0.038902212,5.0,2.773,1.24,9.324,1.186,-2.092,0.049,0.147964,0.052008,0.984252,2016-12-17 02:07:15,46.33245678527097
4.518,-0.403,8.904,0.20183852,0.040767387,-0.067013055,5.0,2.734,1.509,9.295,1.754,-2.043,0.038,0.148958,0.062012,0.980944,2016-12-17 02:07:16,47.54503017058552
4.459,-0.032,8.12,0.112576604,0.08100186,0.008526512,5.0,2.634,1.821,9.268,1.882,-1.979,-0.636,0.146437,0.077305,0.97921,2016-12-17 02:07:17,48.40279527435947
3.929,0.016,8.855,0.03077538,0.065147884,0.009725553,5.0,2.206,2.031,9.336,2.047,-2.138,-0.607,0.12401,0.092588,0.982734,2016-12-17 02:07:18,48.58659932938085
3.978,0.016,8.943,-0.0094591,0.0027977617,-0.012123634,5.0,2.037,2.194,9.338,2.14,-2.176,-0.445,0.116043,0.101775,0.98289,2016-12-17 02:07:19,48.4695876076575
4.126,0.026,8.884,0.011191047,-0.066613376,-0.016919797,5.0,2.018,2.228,9.334,1.994,-2.171,-0.413,0.115512,0.103642,0.982587,2016-12-17 02:07:20,48.13826300502038
3.871,0.114,8.973,0.03077538,-6.6613377E-4,0.009725553,5.0,1.842,2.252,9.364,2.086,-2.192,-0.187,0.107178,0.105029,0.982729,2016-12-17 02:07:21,47.649296378229586
4.037,0.055,8.953,0.012390088,0.021183053,-0.008393286,5.0,1.771,2.312,9.363,2.135,-2.213,-0.48,0.103537,0.108673,0.982524,2016-12-17 02:07:22,46.25026571246146
3.939,0.134,8.865,0.011191047,0.0077271517,0.0061284304,5.0,1.721,2.364,9.36,2.229,-2.304,-0.3,0.101879,0.111242,0.982331,2016-12-17 02:07:23,47.148007025905336
3.998,0.046,8.845,0.028377298,0.016253663,0.008526512,5.0,1.634,2.421,9.361,2.188,-2.285,-0.281,0.097724,0.114665,0.982379,2016-12-17 02:07:24,47.82014957518176
3.812,0.075,8.904,-7.993605E-4,-0.039834797,-0.029176658,5.0,1.506,2.416,9.384,2.294,-2.343,-0.477,0.091705,0.114568,0.982345,2016-12-17 02:07:25,46.58071439833147
