ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21068975,0.16280572,10.01734,-5.326322E-4,-0.005060006,0.0026631611,2.0,0.19271953,0.16292103,9.803403,0.01797022,-1.15305185E-4,0.2139368,0.012068122,-0.0044651977,0.49215618,2017-01-12 16:51:22,-Infinity
0.20111294,0.16280572,9.988609,-7.9894834E-4,-0.0077231675,-0.004261058,2.0,0.17392942,0.16613822,9.8037,0.027183518,-0.0033324957,0.18490887,0.011719542,-0.0035703394,0.48932406,2017-01-12 16:51:23,33.897154983592614
0.21068975,0.16280572,9.969456,-0.0018642128,-0.0037284256,2.663161E-4,5.0,0.17026938,0.16705503,9.803748,0.04042037,-0.0042493045,0.16570759,0.011689095,-0.0033614007,0.4924244,2017-01-12 16:51:24,35.452249653115445
0.19153613,0.16280572,9.9790325,-7.9894834E-4,0.0055926386,-0.002130529,5.0,0.16637963,0.17527682,9.803672,0.025156498,-0.012471095,0.17536068,0.011952189,-0.0029988165,0.49122304,2017-01-12 16:51:25,37.913024481472895
0.20111294,0.16280572,9.959879,-0.0013315806,0.004527374,-0.0063915867,5.0,0.16649415,0.17606993,9.803656,0.034618795,-0.013264209,0.1562233,0.011998484,-0.0029934675,0.4905597,2017-01-12 16:51:26,41.94733206910222
0.22026655,0.17238252,9.9790325,-0.0053263223,-0.0010652645,-0.0034621095,5.0,0.17200379,0.16939971,9.8036785,0.04826276,0.0029828101,0.175354,0.011834126,-0.0033885723,0.49175632,2017-01-12 16:51:27,42.864582786797854
0.19153613,0.18195933,9.959879,-0.0039947415,-0.0026631611,-0.0058589545,5.0,0.18378672,0.16427508,9.803552,0.0077494085,0.017684251,0.15632725,0.011900104,-0.0040461537,0.4913208,2017-01-12 16:51:28,41.69304733018308
0.21068975,0.16280572,9.969456,0.0010652645,0.0015978967,-0.0063915867,5.0,0.18438917,0.16636288,9.803505,0.02630058,-0.0035571605,0.16595078,0.012008899,-0.0040177125,0.49152994,2017-01-12 16:51:29,40.27920023279985
0.21068975,0.16280572,9.969456,-2.663161E-4,0.005060006,0.004261058,5.0,0.19299038,0.16944717,9.803287,0.008122563,-0.0066414475,0.16616917,0.012331617,-0.0043867473,0.4877182,2017-01-12 16:51:30,40.529280477852765
0.21068975,0.17238252,9.959879,0.0010652645,0.011185277,-0.0034621095,5.0,0.19866599,0.16261785,9.803289,0.012023762,0.009764671,0.15658951,0.012176461,-0.0048069544,0.48713458,2017-01-12 16:51:31,39.18922980271179
0.21068975,0.16280572,9.969456,0.0039947415,0.0039947415,-0.004261058,5.0,0.19981377,0.16197263,9.803276,0.010875985,8.330941E-4,0.16617966,0.012192402,-0.004833537,0.49003845,2017-01-12 16:51:32,38.23681219622073
0.20111294,0.16280572,10.007763,0.00479369,0.015978966,-0.0037284256,5.0,0.19716285,0.16654247,9.803253,0.003950089,-0.0037367493,0.20450974,0.012315805,-0.0046374635,0.4874935,2017-01-12 16:51:33,39.83814468184373
0.21068975,0.16280572,9.950302,-0.0034621095,-0.0058589545,-0.002130529,3.0,0.20385928,0.16289997,9.803178,0.006830469,-9.4249845E-5,0.14712429,0.012335388,-0.004988601,0.49014923,2017-01-12 16:51:34,40.91624414970701
0.19153613,0.17238252,10.055647,-0.0010652645,0.008522116,-5.326322E-4,0.0,0.20370497,0.1599209,9.803229,-0.01216884,0.012461618,0.25241756,0.012193238,-0.0050703464,0.48913854,2017-01-12 16:51:35,44.45721430530067
0.22984336,0.16280572,9.969456,0.0058589545,0.004261058,-0.0018642128,3.0,0.26626873,0.149111,9.8019,-0.036425367,0.0136947185,0.16755581,0.012828243,-0.008809047,0.44261125,2017-01-12 16:51:36,40.461368981608786
