ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.257667,0.40222588,8.532935,0.47161898,0.051966995,0.7823611,44.0,0.5233875,0.06040195,0.84995127,0.018562078,-0.0036679097,-0.0074031353,0.25061405,-0.10866864,0.82698035,2017-07-28 20:41:55,-Infinity
-2.0973208,2.4995465,10.199299,0.92843413,2.1855035,3.9478517,63.0,0.2385105,0.1988998,0.9505533,-0.28556198,0.07335989,0.009012997,0.22499973,-0.014128551,0.8620576,2017-07-28 20:41:56,-Infinity
-6.742072,5.21936,7.795521,-0.79223967,0.5568645,2.0698557,55.0,-0.5790758,0.4492723,0.68031293,-0.12650424,0.12918586,0.16109711,-0.30583787,0.24513662,0.9199229,2017-07-28 20:41:57,-Infinity
-5.631162,5.6120086,7.6614456,-0.07408338,0.5088608,0.28316283,66.0,-0.5014925,0.5084101,0.70001745,-0.057483852,0.010921478,-0.0060644746,0.32113075,-0.19715956,-0.9041257,2017-07-28 20:41:58,-Infinity
-3.169923,-3.0933087,7.97748,-1.6280754,-0.23649575,-1.4960076,68.0,-0.4326498,-0.20487913,0.8779743,0.0911448,-0.10645692,-0.06293434,-0.24681392,0.02825341,0.9283447,2017-07-28 20:41:59,-Infinity
-1.2545617,-2.9113493,9.461885,0.23810622,0.17816606,0.20469628,73.0,-0.12327585,-0.27769446,0.95272696,-0.020293638,-0.026695788,0.02254355,-0.13973612,-0.063013114,0.72038317,2017-07-28 20:42:00,-Infinity
-0.58418524,2.384625,8.418014,1.013827,-0.08151441,-1.6739354,127.0,-0.059485752,0.08521023,0.9945857,0.003239993,0.06744983,-0.12852806,-0.0022175063,0.041831814,0.7042246,2017-07-28 20:42:01,-Infinity
0.1340753,0.32561144,10.151415,-1.2338358,-0.6395723,0.8836876,80.0,-0.09776763,-5.7305867E-4,0.9952091,0.10100968,0.029300313,0.055803,-0.043197025,0.12018292,0.3922975,2017-07-28 20:42:02,-Infinity
0.1340753,0.33518824,10.208876,-0.024429135,-0.034862317,-0.49322236,80.0,0.01212089,0.035015896,0.99931324,0.0016113399,-1.6605854E-4,0.050249815,0.016885461,0.0024230266,0.3839184,2017-07-28 20:42:03,-Infinity
0.1340753,0.37349546,10.132261,-0.0030714758,-0.0053134626,0.012057596,80.0,0.013402116,0.03548523,0.99928033,0.0040787915,0.0043489635,0.040496945,0.018383238,-1.2207031E-4,0.3600873,2017-07-28 20:42:04,-Infinity
0.11492168,0.36391866,10.25676,-0.080207035,-0.0012904783,-0.04366358,83.0,0.011089235,0.0338052,0.99936694,0.0035110507,-0.0022333898,0.037459552,0.018190933,8.886853E-4,0.35463396,2017-07-28 20:42:05,-Infinity
0.11492168,0.38307226,10.189722,0.017270513,0.011031909,-0.0386382,83.0,0.01247389,0.033943187,0.9993459,-0.0016380642,0.004116621,0.039445102,0.018228576,4.727763E-4,0.34923023,2017-07-28 20:42:06,-Infinity
0.11492168,0.32561144,10.160992,-5.4808264E-4,0.009676129,-0.012146538,82.0,0.012767373,0.033510413,0.9993568,-0.0028501255,7.2072074E-4,0.035521865,0.01797752,-2.1143198E-4,0.350124,2017-07-28 20:42:07,-Infinity
0.11492168,0.39264908,10.208876,0.07156879,-0.008318891,-0.016061302,82.0,0.013961016,0.032879222,0.9993618,-0.0011304282,0.005122166,0.042362034,0.017418882,-6.6860666E-4,0.3492724,2017-07-28 20:42:08,-Infinity
0.08619126,0.32561144,10.160992,-6.278774E-4,0.0075611225,-0.0074242526,84.0,0.012272471,0.034230273,0.99933857,5.019102E-4,0.0028871447,0.04531473,0.018358905,1.2207031E-4,0.34954026,2017-07-28 20:42:09,-Infinity
0.1436521,0.35434186,10.180145,-0.0038569532,-0.0058836797,0.014897378,84.0,0.010763504,0.031213904,0.99945474,9.6573774E-4,-8.9404546E-4,0.04128915,0.016618159,6.1035156E-4,0.34981346,2017-07-28 20:42:10,-Infinity
0.11492168,0.38307226,10.180145,-0.001559012,-0.006051081,0.015646309,84.0,0.013121279,0.034577776,0.9993158,5.5944826E-4,0.005356211,0.046319664,0.018682342,2.1143198E-4,0.3457047,2017-07-28 20:42:11,-Infinity
0.11492168,0.31603462,10.180145,-0.011192923,-0.009261526,0.02569892,85.0,0.012712353,0.03360402,0.99935436,0.0019211927,-0.0013940185,0.04139197,0.017548006,-2.1143198E-4,0.35024706,2017-07-28 20:42:12,-Infinity
0.11492168,0.37349546,10.247183,0.008211016,-0.006055157,-0.007437423,85.0,0.013111188,0.03556958,0.99928117,0.0014249729,0.002519574,0.043420374,0.018752003,1.7263349E-4,0.3493541,2017-07-28 20:42:13,-Infinity
0.10534488,0.38307226,10.141838,8.5560454E-4,-0.0025545424,0.0019176868,84.0,0.01188684,0.035723392,0.999291,0.00277483,0.0032497458,0.040480614,0.018681148,3.8602026E-4,0.34108654,2017-07-28 20:42:14,-Infinity
0.1436521,0.33518824,10.218452,0.013916509,-0.003133324,-0.0072251586,84.0,0.01324704,0.034265995,0.999325,0.0014444953,-9.860583E-4,0.04532641,0.018070117,-3.2296768E-4,0.34209076,2017-07-28 20:42:15,-Infinity
0.11492168,0.40222588,10.237606,-3.081679E-4,-5.723373E-5,0.02138287,85.0,0.011524581,0.03433876,0.9993438,2.5727972E-4,8.3451346E-4,0.040423393,0.0179219,3.2296768E-4,0.3414178,2017-07-28 20:42:16,-Infinity
0.10534488,0.39264908,10.132261,-0.038063347,0.031280443,-0.006915093,84.0,0.01249026,0.034310963,0.99933314,2.2160262E-4,4.8991293E-5,0.036519945,0.01887201,-2.11432E-4,0.34732908,2017-07-28 20:42:17,-Infinity
0.11492168,0.39264908,10.314221,5.646347E-4,-8.665285E-4,0.0010062698,83.0,0.01057157,0.032101218,0.99942875,0.0010506567,-0.0016505811,0.036426008,0.017297843,0.0012207032,0.35260013,2017-07-28 20:42:18,-Infinity
0.1340753,0.34476504,10.218452,0.056347053,-0.010230691,-0.0036243922,83.0,0.0121217845,0.035457842,0.9992977,0.0024168426,0.0043146834,0.031686723,0.017791722,4.727763E-4,0.35319865,2017-07-28 20:42:19,-Infinity
0.095768064,0.32561144,10.151415,-0.017680332,0.008020213,-1.6086572E-4,84.0,0.01142784,0.032829203,0.99939567,2.707243E-4,0.0015298165,0.036458194,0.01812816,7.5249193E-4,0.35275555,2017-07-28 20:42:20,-Infinity
0.16280572,0.31603462,10.180145,-0.0324988,-0.010274177,0.040495172,86.0,0.011292362,0.034862317,0.99932826,0.0042229034,-0.00148274,0.041412473,0.018706255,8.0046855E-4,0.3524843,2017-07-28 20:42:21,-Infinity
0.12449849,0.33518824,10.151415,0.023113001,-0.012688427,0.016071316,83.0,0.012332906,0.03396415,0.99934703,0.003143033,0.004092127,0.039447248,0.01769346,2.7295752E-4,0.35337475,2017-07-28 20:42:22,-Infinity
0.12449849,0.31603462,10.228029,0.0010985935,-0.015513354,0.016240243,85.0,0.012617638,0.034611262,0.99932116,9.887554E-4,6.355457E-4,0.04044491,0.018133502,1.2207031E-4,0.353241,2017-07-28 20:42:23,-Infinity
0.15322891,0.31603462,10.228029,-0.03519104,-0.023718571,0.08185973,85.0,0.0101162465,0.03413162,0.9993661,0.005311289,-0.0017500669,0.044307828,0.017865272,0.0013316299,0.35228017,2017-07-28 20:42:24,-Infinity
0.12449849,0.34476504,10.247183,-0.0020935412,-0.018699,0.03648318,84.0,0.012368805,0.034634747,0.9993234,0.0011813957,0.0025727116,0.04728365,0.0184407,8.717564E-4,0.3525126,2017-07-28 20:42:25,-Infinity
0.08619126,0.38307226,10.180145,-0.0020130142,-0.0041632093,0.0068223644,85.0,0.013151725,0.035708297,0.9992757,-0.004311474,0.003389407,0.039513707,0.018793674,2.1143198E-4,0.35297364,2017-07-28 20:42:26,-Infinity
0.15322891,0.36391866,10.25676,-0.025863778,-0.006776942,0.038079973,84.0,0.0119752,0.034080036,0.9993474,-0.001201299,0.002092924,0.039442122,0.018479042,7.117861E-4,0.3526701,2017-07-28 20:42:27,-Infinity
0.12449849,0.38307226,10.103531,0.008897063,0.0143375965,-0.036232434,84.0,0.013454614,0.0344269,0.9993167,-6.9500506E-4,0.0046212003,0.031656444,0.018324783,0.0,0.35347193,2017-07-28 20:42:28,-Infinity
0.11492168,0.35434186,10.228029,-0.0026271127,-0.029663445,0.03475876,84.0,0.012744788,0.033412427,0.9993604,0.0027635936,-0.0030420218,0.041383445,0.017525489,2.4414063E-4,0.35345,2017-07-28 20:42:29,-Infinity
0.1436521,0.33518824,10.180145,-0.0061508734,0.00547425,0.0076851863,84.0,0.011549119,0.034491394,0.99933827,0.0031161094,-1.7435849E-4,0.039448023,0.018530982,6.1035156E-4,0.35273096,2017-07-28 20:42:30,-Infinity
0.10534488,0.34476504,10.199299,-0.020323418,0.006724353,-1.6519194E-4,85.0,0.012576917,0.034182824,0.9993364,-0.0017082263,0.0010309666,0.04140562,0.018582774,0.0,0.35315877,2017-07-28 20:42:31,-Infinity
0.15322891,0.37349546,10.199299,0.0066422345,0.009239598,-0.024881523,85.0,0.011938768,0.034795586,0.9993231,8.938182E-4,-4.7758967E-4,0.043370485,0.018446758,3.8602023E-4,0.3530147,2017-07-28 20:42:32,-Infinity
0.15322891,0.34476504,10.218452,-0.017849125,-0.009387607,0.0382807,85.0,0.012355865,0.033707496,0.9993554,0.0031854277,0.0014179908,0.043346822,0.01824696,1.7263349E-4,0.35333452,2017-07-28 20:42:33,-Infinity
0.1340753,0.38307226,10.189722,0.031990632,-0.00592758,-0.005460199,86.0,0.015419456,0.034003403,0.99930274,0.0011338117,1.8650293E-4,0.041443408,0.018037515,-8.2792115E-4,0.3544924,2017-07-28 20:42:34,-Infinity
0.15322891,0.34476504,10.218452,-0.012900833,-0.0058681774,0.023026321,86.0,0.012199144,0.03443033,0.99933267,0.0033574859,7.636957E-4,0.043367147,0.018317057,1.7263349E-4,0.3532089,2017-07-28 20:42:35,-Infinity
0.15322891,0.36391866,10.199299,9.3454466E-4,-0.003956394,0.0053669745,86.0,0.013167917,0.032465953,0.9993861,0.0013965117,0.0026651323,0.043316007,0.018054858,2.4414065E-4,0.35740435,2017-07-28 20:42:36,-Infinity
0.15322891,0.34476504,10.199299,-0.0070298193,-0.0029522632,0.0066723987,84.0,0.011283779,0.033068452,0.9993894,0.004237284,0.0021124706,0.041356623,0.017684193,7.0124055E-4,0.35692537,2017-07-28 20:42:37,-Infinity
0.10534488,0.37349546,10.170568,-0.0078182975,-0.0058124177,0.01956479,84.0,0.012512089,0.03661391,0.9992511,1.9086897E-4,0.0025244616,0.04540074,0.01938575,8.2792115E-4,0.35608342,2017-07-28 20:42:38,-Infinity
0.08619126,0.37349546,10.189722,0.01372295,0.004367094,-0.022104824,84.0,0.013098402,0.03543519,0.9992861,-0.004345217,0.0026739016,0.040481925,0.018948445,4.0486146E-4,0.35675192,2017-07-28 20:42:39,-Infinity
0.12449849,0.35434186,10.103531,0.012285277,-0.007862968,-6.394321E-4,85.0,0.012083276,0.033680856,0.9993596,5.903449E-4,0.0033292174,0.0325948,0.017812649,5.320922E-4,0.3570755,2017-07-28 20:42:40,-Infinity
0.11492168,0.35434186,10.208876,-0.008149791,-0.024834614,0.04020212,85.0,0.010763237,0.03681047,0.9992643,0.002690955,3.4401566E-4,0.039527833,0.018868454,0.0017263349,0.35965365,2017-07-28 20:42:41,-Infinity
0.12449849,0.37349546,10.208876,0.0073894523,0.01211839,-0.030113112,84.0,0.0124247605,0.034734465,0.9993193,-6.5662246E-4,4.1274726E-4,0.045334935,0.018673966,1.7263349E-4,0.36135694,2017-07-28 20:42:42,-Infinity
0.1340753,0.35434186,10.218452,0.00949151,0.006640939,-0.022069823,84.0,0.012366062,0.033398043,0.9993656,2.4715345E-4,0.003780529,0.036492586,0.018133914,4.2286396E-4,0.35306305,2017-07-28 20:42:43,-Infinity
0.1340753,0.38307226,10.247183,-0.015603142,-0.021377947,0.057638925,85.0,0.012405064,0.03546355,0.9992939,0.0030743862,0.0016123131,0.040477574,0.018634424,6.5736874E-4,0.35264325,2017-07-28 20:42:44,-Infinity
0.12449849,0.36391866,10.132261,0.003232926,-0.004134075,0.004671275,86.0,0.014315247,0.034919806,0.99928755,-0.0015980052,2.8590485E-4,0.03852439,0.018405516,-1.7263349E-4,0.353573,2017-07-28 20:42:45,-Infinity
0.1340753,0.35434186,10.160992,-0.012326434,-0.008816246,0.029439416,85.0,0.013237456,0.034059312,0.99933213,0.0013280641,2.3412704E-4,0.042387903,0.018389316,-2.4414063E-4,0.3534985,2017-07-28 20:42:46,-Infinity
0.1340753,0.34476504,10.247183,-0.015892094,-0.007933801,0.028901039,85.0,0.010730472,0.035237182,0.9993214,-0.0010054056,4.336238E-6,0.043376267,0.018409563,0.0014235722,0.35196984,2017-07-28 20:42:47,-Infinity
0.12449849,0.35434186,10.180145,-0.008525662,-0.013880016,0.028686883,82.0,0.014830855,0.03367659,0.9993227,-3.083255E-4,-3.3981726E-4,0.03555709,0.018438678,2.9900996E-4,0.35344964,2017-07-28 20:42:48,-Infinity
0.12449849,0.39264908,10.228029,0.029368564,0.020370604,-0.063346915,83.0,0.012570097,0.032728646,0.99938524,-0.0018257238,0.005359959,0.038428724,0.01830078,2.9901E-4,0.3534768,2017-07-28 20:42:50,-Infinity
0.1340753,0.38307226,10.237606,0.0067934114,0.0067169936,-0.0137130935,85.0,0.011645326,0.032737806,0.9993962,1.15319155E-4,0.0032949373,0.034511805,0.017275428,0.0,0.35363713,2017-07-28 20:42:51,-Infinity
0.12449849,0.34476504,10.208876,-0.021812214,0.005948442,0.0054929466,84.0,0.012723497,0.033201717,0.99936765,0.0019069808,1.4095381E-4,0.040396273,0.018257981,2.4414063E-4,0.35337085,2017-07-28 20:42:52,-Infinity
0.15322891,0.34476504,10.170568,0.00798123,-0.009771248,0.0045100916,84.0,0.013677268,0.03484633,0.9992991,8.8595785E-4,2.962239E-4,0.03949392,0.018565524,-2.441406E-4,0.35343888,2017-07-28 20:42:53,-Infinity
0.1340753,0.37349546,10.180145,0.008955428,0.0068728607,-0.017126009,84.0,0.012496448,0.033386387,0.9993644,-0.0026373072,0.00163991,0.05017948,0.017646655,2.4414063E-4,0.35375404,2017-07-28 20:42:54,-Infinity
0.1436521,0.34476504,10.170568,0.006103196,-0.012157714,0.018873256,84.0,0.012087887,0.03413203,0.9993443,0.0025110012,0.0019380637,0.041404247,0.017647922,2.1143198E-4,0.35345164,2017-07-28 20:42:55,-Infinity
0.1340753,0.39264908,10.208876,-0.03170931,-0.006771024,0.04484226,84.0,0.011357617,0.034650084,0.999335,0.0022633635,0.005500909,0.042384684,0.018711433,6.4593536E-4,0.35263026,2017-07-28 20:42:56,-Infinity
0.1436521,0.36391866,10.141838,-0.015974196,-0.012417334,0.04010972,84.0,0.012089952,0.035348285,0.9993019,5.7656877E-4,0.0017552748,0.037535608,0.018666385,5.0330884E-4,0.35277385,2017-07-28 20:42:57,-Infinity
0.12449849,0.39264908,10.228029,0.025944225,0.0013124609,-0.011875218,84.0,0.012112588,0.036089335,0.99927515,5.6322385E-4,0.003863722,0.04440564,0.01900733,8.717564E-4,0.3522916,2017-07-28 20:42:58,-Infinity
0.1340753,0.34476504,10.170568,-0.016116528,-0.024743281,0.06249851,84.0,0.010869262,0.03395502,0.99936426,6.879829E-4,2.7368963E-4,0.04529041,0.017948488,0.0014495046,0.3521217,2017-07-28 20:42:59,-Infinity
0.12449849,0.35434186,10.113108,3.3561734E-4,-0.0064362506,0.21191828,85.0,0.010707762,0.033361707,0.99938595,0.0018770685,0.0028944612,0.03256184,0.018110892,6.90534E-4,0.35408714,2017-07-28 20:43:00,-Infinity
0.076614454,0.36391866,10.113108,0.026692629,0.006712728,-0.031508688,85.0,0.011846435,0.033869322,0.999356,0.0026379917,0.0021934807,0.040416718,0.017949734,1.726335E-4,0.36164442,2017-07-28 20:43:01,-Infinity
0.095768064,0.35434186,10.189722,0.046590526,-0.0033468932,-0.018129176,85.0,0.013019242,0.035231758,0.99929434,6.3023437E-4,7.289387E-4,0.041457772,0.018204035,2.1143198E-4,0.36155066,2017-07-28 20:43:02,-Infinity
0.08619126,0.37349546,10.103531,0.0041735903,6.0387957E-4,-9.480004E-4,84.0,0.011340386,0.03594434,0.99928945,-0.0024033021,0.002038721,0.031686068,0.018675162,8.544922E-4,0.36070946,2017-07-28 20:43:03,-Infinity
0.095768064,0.34476504,10.189722,-0.013054332,0.01740958,-0.0118775815,84.0,0.011212434,0.032745305,0.99940085,0.0014349651,0.0034147426,0.040367186,0.017857347,4.2286396E-4,0.36147323,2017-07-28 20:43:04,-Infinity
0.11492168,0.39264908,10.170568,-0.008451425,0.0029479114,0.008841803,85.0,0.012035077,0.0353212,0.9993036,-1.9176211E-4,0.0046244785,0.03851241,0.018776223,8.0046855E-4,0.3607395,2017-07-28 20:43:05,-Infinity
0.095768064,0.33518824,10.199299,0.013583553,0.0119386185,-0.033879474,85.0,0.011410333,0.035041198,0.9993207,-6.261822E-4,0.0057633296,0.03361422,0.018495567,7.012406E-4,0.360952,2017-07-28 20:43:06,-Infinity
0.12449849,0.30645782,10.218452,-0.02140994,0.01467515,-0.0010125965,85.0,0.013215512,0.0340674,0.99933213,-3.8843974E-4,-0.0025559552,0.043357253,0.018619226,-3.6621097E-4,0.35811585,2017-07-28 20:43:07,-Infinity
0.15322891,0.37349546,10.199299,-0.007966822,-0.005233675,0.017647319,84.0,0.012869975,0.034905285,0.99930775,0.0026811436,0.0031191371,0.041441143,0.018786935,2.9901E-4,0.35740763,2017-07-28 20:43:08,-Infinity
0.076614454,0.36391866,10.113108,0.020406557,0.024568202,-0.06625591,84.0,0.012416479,0.033257857,0.9993697,-0.00438839,0.003810726,0.03257972,0.017746018,-2.4414063E-4,0.35831335,2017-07-28 20:43:09,-Infinity
0.1436521,0.39264908,10.093954,0.0037863613,-0.0013439786,0.0037754686,83.0,0.01145589,0.035029598,0.9993207,0.0030573085,0.0020811893,0.042403877,0.018432619,0.0012627052,0.3565768,2017-07-28 20:43:10,-Infinity
0.1436521,0.33518824,10.199299,8.172567E-4,-0.013583426,0.014538921,81.0,0.012436119,0.036509216,0.9992559,-0.0016423333,0.003496822,0.03464991,0.018654006,0.0010358009,0.3567093,2017-07-28 20:43:11,-Infinity
0.12449849,0.37349546,10.189722,-0.0045474945,0.008657404,-0.0039499584,82.0,0.011151916,0.035252325,0.99931616,0.003453102,0.0038364604,0.030679762,0.018465329,8.2792115E-4,0.35697934,2017-07-28 20:43:12,-Infinity
0.12449849,0.36391866,10.208876,-3.4438423E-4,-0.004351441,0.009034736,82.0,0.010199173,0.036777504,0.99927145,0.0025060438,2.5324523E-4,0.042454362,0.0189209,0.0016513367,0.35597748,2017-07-28 20:43:13,-Infinity
0.1436521,0.36391866,10.208876,-0.014904328,0.0195975,-0.008178098,82.0,0.011569069,0.033923615,0.9993575,0.003037558,0.002294518,0.043340325,0.017902354,7.52492E-4,0.3588261,2017-07-28 20:43:14,-Infinity
0.1340753,0.39264908,10.170568,0.011645918,0.008557997,-0.028273845,82.0,0.011285856,0.037377693,0.99923754,5.575353E-4,0.0034915805,0.034671903,0.019166984,5.7256053E-4,0.3608054,2017-07-28 20:43:15,-Infinity
0.10534488,0.33518824,10.199299,-0.054905724,0.005093498,0.016906831,81.0,0.013830376,0.033047352,0.9993582,-0.001100516,-0.0015339144,0.04137838,0.01875677,1.7263349E-4,0.3614739,2017-07-28 20:43:16,-Infinity
0.12449849,0.33518824,10.218452,-0.011491017,0.012069925,-0.0054526483,82.0,0.011713899,0.034241416,0.99934494,9.933067E-4,4.169345E-5,0.04335147,0.018240836,2.7295755E-4,0.36150068,2017-07-28 20:43:17,-Infinity
0.12449849,0.41180268,10.132261,0.045513272,0.002825144,-0.04842531,86.0,0.014325045,0.03480691,0.9992914,-0.0016655521,0.0022909231,0.04047805,0.018048665,2.1143198E-4,0.3616358,2017-07-28 20:43:18,-Infinity
0.12449849,0.37349546,10.151415,-0.0014109693,-0.0021005154,0.0051541626,86.0,0.013720376,0.035919018,0.9992605,-0.0028854078,-0.0016239546,0.035616398,0.01933418,-1.7263349E-4,0.3575717,2017-07-28 20:43:19,-Infinity
0.10534488,0.35434186,10.218452,0.010277654,0.01584285,-0.03248144,86.0,0.011832619,0.034506153,0.99933445,-8.9804735E-4,0.0017157309,0.043360353,0.018241653,5.0330884E-4,0.35311267,2017-07-28 20:43:20,-Infinity
0.1340753,0.34476504,10.189722,1.5565168E-4,2.5785062E-5,8.4905827E-4,85.0,0.013781953,0.035773538,0.99926496,-1.3500452E-5,-0.00142828,0.037564754,0.019130409,0.0,0.3532198,2017-07-28 20:43:21,-Infinity
