ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6430664,6.6718597,7.5928497,-0.4004364,0.026321411,0.44950867,3.1160889,0.55570906,6.6934485,7.145579,-0.20024288,0.112968445,-0.09595442,0.261691,0.2592193,0.7066688,2017-08-15 21:30:05,28.760860740237323
1.6488495,6.306549,7.3603363,0.0019226074,0.05126953,-0.003768921,3.2587128,1.569356,6.3908024,7.2708426,0.050061226,-0.12644196,0.043772697,0.270873,0.23646988,0.76359445,2017-08-15 21:30:06,32.9194505724076
1.7501526,6.1809387,7.3065033,0.0039520264,-0.038116455,-0.009567261,3.686554,1.7505381,6.2582335,7.3444204,0.092003345,-0.05479431,0.09437227,0.27050874,0.22883137,0.7739392,2017-08-15 21:30:07,14.455312310005697
1.4498596,6.1681824,7.484375,-0.031982422,0.36575317,-0.19587708,3.4013214,1.2571687,6.1832933,7.507116,0.18380594,0.018578053,0.07381916,0.24645762,0.237702,0.7739047,2017-08-15 21:30:08,19.05854883762009
-2.9218445,2.8971863,8.417969,0.41578674,1.2374725,-0.9874573,2.0971985,-2.852951,2.3406966,9.085825,-1.5683877,-0.8830116,0.22719002,0.03444184,0.1885886,0.4760757,2017-08-15 21:30:09,25.95175756325135
-0.5170593,4.7823334,7.8381195,1.0840607,1.1526642,1.007843,2.4838562,-1.8364607,5.583618,7.849905,2.1877747,-3.3361788,3.120298,0.15105128,0.27739817,0.6497963,2017-08-15 21:30:10,32.46753552386194
4.7324066,0.1873169,9.669022,-2.3802643,0.41392517,0.58755493,2.2604065,3.466381,1.3941268,9.067028,-1.2506354,1.2749146,0.34326363,0.19413516,0.004665288,0.91864556,2017-08-15 21:30:11,4.328691191563044
-0.058029175,-0.11457825,9.700134,0.020446777,-0.23420715,0.023727417,1.975174,0.038437277,-0.017020673,9.8065605,-0.3579846,-0.07070528,0.12455559,0.0017962113,-0.0011693533,0.98718977,2017-08-15 21:30:12,38.759592335059395
-0.07676697,-0.1085968,9.921066,0.0018157959,-8.69751E-4,-9.1552734E-4,2.1177979,-0.056073677,-0.085034855,9.806121,-0.024325069,-0.028597005,0.009534836,-0.0033766234,-0.0037762392,0.98773783,2017-08-15 21:30:14,67.12160801065092
-0.07597351,-0.10661316,9.918274,0.002532959,-1.5258789E-4,-7.171631E-4,2.1177979,-0.074649006,-0.100025766,9.805856,-0.0028384924,-0.012577675,0.0013980865,-0.004551777,-0.004447228,0.98785406,2017-08-15 21:30:14,17.692388172304728
