ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1299438,0.9201355,10.601852,-0.12669373,-0.62312317,-0.52453613,14.0,0.876447,0.39676225,9.759344,0.21838272,0.5074773,0.45150757,0.025800755,-0.050949086,0.35872623,2017-09-04 13:23:48,59.53870996377661
0.61428833,0.7813568,9.782318,-0.074157715,-0.11732483,-0.026107788,14.0,0.467239,-0.08707776,9.795127,0.15554386,0.84057015,-0.2099514,0.006551403,-0.02217948,0.40361378,2017-09-04 13:23:49,57.50140656993206
-0.21122742,0.16999817,9.393478,0.32777405,0.08178711,1.6012268,14.0,-0.6924828,0.046689935,9.782059,0.8095072,-0.43162984,0.6262102,-0.011923224,0.033341352,0.3990566,2017-09-04 13:23:50,59.1170429405079
1.1646423,3.1179504,9.164963,-0.07659912,-0.0037078857,-0.001663208,14.0,1.2729204,3.1626215,9.194993,-0.08335769,0.03351903,0.01665306,0.17645271,0.007092092,0.40388584,2017-09-04 13:23:51,58.427875743564414
0.36782837,0.083847046,10.621002,-0.098587036,-0.7758484,-0.28263855,14.0,0.58811694,-0.13647957,9.788048,0.52877396,1.6151475,-0.06519222,0.0054194243,-0.03031646,0.3937576,2017-09-04 13:23:52,64.41725486846204
0.27929688,-0.044158936,9.947418,-0.00819397,0.05369568,-0.07128906,13.0,0.39239714,-0.22128531,9.796297,-0.12445155,-0.23792116,-0.10476971,-0.0031927312,-0.022751821,0.3652998,2017-09-04 13:23:53,70.85454642781478
0.67770386,-0.07766724,9.7595825,0.08831787,-0.1894226,0.031311035,12.0,0.69076186,-0.121796586,9.781533,-0.11144477,0.10351098,0.10279846,0.006996278,-0.035094682,0.36259747,2017-09-04 13:23:54,71.75884810772752
0.90859985,0.53131104,9.889999,-0.037521362,0.05734253,0.0337677,12.0,1.006087,0.429996,9.745423,-0.108035326,0.096806765,0.042401314,0.03794701,-0.040195756,0.35309124,2017-09-04 13:23:55,43.1963288800161
2.3000336,-1.0515442,9.795471,0.16651917,0.12088013,-0.026107788,8.0,2.383835,-1.2358953,9.431876,-0.11675215,0.20143437,0.23322201,-0.020034276,-0.13677281,0.32360393,2017-09-04 13:23:56,47.91927310975771
1.6874695,0.58395386,9.598068,0.098098755,0.16975403,-0.1665802,13.0,2.220354,-0.060094446,9.551796,0.20519328,-0.071766555,0.19556618,0.041512746,-0.10616329,0.38670257,2017-09-04 13:23:57,60.32747000170033
2.9532776,4.8192444,8.3250885,0.22149658,-0.7587433,-0.34373474,18.0,4.848831,2.6169024,8.112401,-3.2181306,2.0459764,-0.6313524,0.14935465,-0.2531321,0.036460657,2017-09-04 13:23:58,48.78320507081445
6.7016296,0.21903992,7.6227875,-0.066833496,0.53260803,0.099746704,21.0,6.7516456,0.28340814,7.1067114,0.6465249,-0.079218954,-0.86766577,0.1529321,-0.33803895,0.3469488,2017-09-04 13:23:59,49.87667270236412
5.807907,-2.029007,6.255295,0.17384338,0.17829895,0.009338379,22.0,5.3890963,-0.8031032,8.153714,1.1302371,-2.07992,-2.0325708,0.019358512,-0.2896576,0.2038493,2017-09-04 13:24:00,35.41054974114007
