ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02873042,-0.24899697,9.375694,-0.004886922,-0.002443461,0.03176499,28.0,0.0255,-0.45499998,9.796,-0.0142,0.2163,0.025899999,-0.012358,-0.02086,0.831848,2017-06-03 23:11:41,34.732113428426196
0.009576807,-0.24899697,9.356541,-0.002443461,0.0012217305,0.034208454,28.0,0.0198,-0.3453,9.8005,0.03,0.0748,0.003,-0.010168,-0.014455,0.783425,2017-06-03 23:11:42,46.548355631583874
0.06703765,-0.24899697,9.394848,0.008552114,-0.002443461,0.030543262,28.0,0.039,-0.2956,9.8021,-0.0077,0.0563,0.0211,-0.007918,-0.012983,0.77816,2017-06-03 23:11:43,49.880736646817134
0.038307227,-0.22984336,9.394848,-0.012217305,0.0012217305,0.021991149,28.0,0.058199998,-0.2074,9.8042,-0.0354,-0.056399997,-0.0299,-0.0040969998,-0.01019,0.794142,2017-06-03 23:11:44,39.49169524889202
0.05746084,-0.23942018,9.404425,0.0,0.0,0.036651913,28.0,0.0385,-0.2798,9.8025,0.012,0.036,0.02,-0.006821,-0.012343,0.798918,2017-06-03 23:11:45,42.550588113203254
0.038307227,-0.24899697,9.385271,-0.0036651916,-0.0012217305,0.03176499,28.0,0.0392,-0.26229998,9.8029995,-0.007999999,0.0049,0.049999997,-0.006491,-0.011867,0.79652,2017-06-03 23:11:46,43.70297172424575
0.009576807,-0.24899697,9.356541,0.0,0.0036651916,0.029321533,28.0,0.0361,-0.2529,9.8033,-0.0055,0.0075,-0.029399998,-0.006357,-0.011468,0.79654497,2017-06-03 23:11:47,46.895187257337135
-0.29688102,-0.7661445,9.500193,-0.010995574,0.05009095,1.6762142,28.0,-0.20979999,-0.3676,9.7975,1.2397,0.056599997,0.0058999998,-0.019106,-0.010048,0.842797,2017-06-03 23:11:48,40.58898759889761
-0.08619126,-0.2873042,9.385271,-0.012217305,-0.002443461,0.034208454,23.0,-0.1639,-0.5273,9.790999,0.0797,0.2198,0.0415,-0.022125,-0.017557,0.82724,2017-06-03 23:11:49,38.62646071847213
-0.095768064,-0.29688102,9.375694,-0.008552114,-0.0012217305,0.03176499,23.0,-0.1094,-0.3775,9.798699,0.025999999,0.0661,0.043899998,-0.015798,-0.012342,0.810584,2017-06-03 23:11:50,39.05751116731447
-0.095768064,-0.2777274,9.3661175,-0.0061086523,-0.002443461,0.028099801,23.0,-0.088,-0.33969998,9.8003,-0.0047,0.050699998,0.0,-0.013826,-0.011403,0.807977,2017-06-03 23:11:51,38.942630882677
-0.08619126,-0.2777274,9.404425,0.0,-0.0036651916,0.028099801,25.0,-0.0867,-0.3157,9.8011,0.0326,0.0088,-0.0391,-0.013062,-0.010426,0.80555,2017-06-03 23:11:52,40.84112078775915
-0.095768064,-0.30645782,9.375694,-0.0036651916,-0.0012217305,0.02321288,25.0,-0.0846,-0.3075,9.8014,0.0122,-2.9999999E-4,0.0296,-0.012769,-0.010077,0.805566,2017-06-03 23:11:53,40.86421844477957
-0.076614454,-0.31603462,9.346964,-0.009773844,0.002443461,0.034208454,25.0,-0.0859,-0.303,9.801499,0.0126,-0.0037999998,0.029299999,-0.012701,-0.009933,0.805591,2017-06-03 23:11:54,41.79722481019098
-0.076614454,-0.29688102,9.375694,-0.010995574,-0.002443461,0.034208454,25.0,-0.0831,-0.3093,9.8014,0.020499999,0.0206,0.019399999,-0.012759,-0.010197,0.805609,2017-06-03 23:11:55,41.150997386199634
-0.095768064,-0.29688102,9.394848,-0.009773844,0.0061086523,0.028099801,25.0,-0.0804,-0.3062,9.801499,-0.0231,-0.012399999,0.0201,-0.012438,-0.01017,0.805632,2017-06-03 23:11:56,42.42958976626919
