ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0111294,2.2720973,6.76362,-0.5704475,0.7182463,-0.5333963,19.0,0.16759412,-2.1061492,9.576208,1.8435353,4.378247,-2.8125885,-0.10781744,0.010834679,-0.17755978,2017-12-30 14:35:37,13.783251386024764
0.0047884034,-0.25378537,10.053253,0.0015723302,2.1252026E-4,3.5180358E-4,68.0,-0.050876785,-0.1503858,9.805304,0.05566519,-0.10339958,0.24794951,-0.007976219,0.0013319859,0.15974016,2017-12-30 14:35:38,12.976985451902557
-0.074220255,-0.22026655,10.005369,-0.001627724,-0.0019246665,3.5926042E-4,81.0,-0.04683657,-0.19662382,9.804555,-0.027383681,-0.023642741,0.20081367,-0.0039177593,-0.009528762,0.9877221,2017-12-30 14:35:39,51.0609958820781
-0.04309563,-0.2896984,10.031705,0.001566205,-0.0019278623,0.0014277207,81.0,-0.049679685,-0.22969373,9.803807,0.006584055,-0.06000468,0.22789808,-0.0033559855,-0.011501467,0.9974151,2017-12-30 14:35:40,26.0800184044261
-0.06703765,-0.2705448,10.012551,-0.0026977821,-0.001932656,0.0014333132,81.0,-0.05267244,-0.25498247,9.803059,-0.01436521,-0.015562311,0.20949265,-0.0035458421,-0.0127858,0.9976689,2017-12-30 14:35:41,13.92966449244341
-0.10295067,-0.29448682,9.9790325,-0.0014647386,5.9921126E-4,0.0011318434,82.0,-0.054767363,-0.26844987,9.802759,-0.04818331,-0.026036944,0.17627311,-0.0036401134,-0.013482751,0.9979301,2017-12-30 14:35:42,22.879317871782487
-0.088585466,-0.2657564,9.957485,-3.9947417E-4,5.9921126E-4,-9.986854E-4,82.0,-0.06194997,-0.27144262,9.80261,-0.026635494,0.005686229,0.15487492,-0.0040112752,-0.013611568,0.9979382,2017-12-30 14:35:43,13.58888060488139
-0.062249243,-0.2873042,10.029311,-8.6552737E-4,6.3250074E-4,-8.322378E-4,82.0,-0.063895255,-0.2721908,9.80261,0.0016460137,-0.015113398,0.22670098,-0.004136635,-0.013640672,0.9978288,2017-12-30 14:35:45,12.04755690720498
-0.09816227,-0.2753332,10.072407,0.0012650015,-4.3276369E-4,2.330266E-4,82.0,-0.06539164,-0.2793734,9.802311,-0.032770637,0.004040215,0.27009588,-0.004240684,-0.013999054,0.9978184,2017-12-30 14:35:46,14.630044984055106
-0.08379706,-0.2681506,10.0269165,0.0012650015,6.3250074E-4,0.001298291,82.0,-0.068534024,-0.28206688,9.802311,-0.015263036,0.013916298,0.22460605,-0.004409084,-0.014122494,0.9978122,2017-12-30 14:35:47,8.533202636305036
-0.05267244,-0.2777274,10.055647,-6.3250074E-4,3.9947417E-4,1.9973709E-4,82.0,-0.06898294,-0.28161797,9.802311,0.0163105,0.0038905777,0.25333646,-0.004432182,-0.014097197,0.9978116,2017-12-30 14:35:48,8.969770100498696
-0.055066638,-0.33279404,10.04607,-6.3250074E-4,0.0014647386,-8.6552737E-4,82.0,-0.070180036,-0.28341362,9.802161,0.015113398,-0.04938041,0.2439093,-0.0045027984,-0.014186792,0.99780136,2017-12-30 14:35:49,9.382841500407883
-0.08379706,-0.2801216,10.007763,1.9973709E-4,-6.9907977E-4,-5.9921126E-4,82.0,-0.06868366,-0.28326398,9.802311,-0.015113398,0.0031423897,0.20545243,-0.004426118,-0.014183236,0.9978059,2017-12-30 14:35:50,8.868596042130283
-0.07182605,-0.33518824,10.072407,-0.0019307918,3.6618466E-4,-5.9921126E-4,82.0,-0.07332243,-0.28491,9.802161,0.001496376,-0.050278235,0.27024552,-0.004665142,-0.014251372,0.99781054,2017-12-30 14:35:51,9.605116542327059
-0.088585466,-0.2753332,10.0269165,0.0019973707,-0.0029294773,-7.656588E-4,82.0,-0.0724246,-0.2923919,9.8020115,-0.01616086,0.017058687,0.22490533,-0.0046381997,-0.014641048,0.997811,2017-12-30 14:35:52,9.77835200346096
-0.12689269,-0.30166942,9.940725,-0.0011984225,0.0013315806,-7.656588E-4,82.0,-0.070778586,-0.29194298,9.8020115,-0.056114104,-0.009726444,0.13871406,-0.0045569018,-0.014622958,0.9978089,2017-12-30 14:35:53,9.706573595898082
-0.074220255,-0.34955344,10.031705,-7.656588E-4,0.0013981595,2.663161E-4,82.0,-0.07152677,-0.2908955,9.8020115,-0.0026934769,-0.05865794,0.22969373,-0.0045907805,-0.014560787,0.99781066,2017-12-30 14:35:54,9.588595904003881
-0.059855044,-0.32800564,10.005369,2.9960563E-4,-0.0017976337,0.0013315806,81.0,-0.07062895,-0.29059622,9.8020115,0.010773907,-0.037409402,0.2033575,-0.0045426637,-0.014554543,0.9978129,2017-12-30 14:35:55,9.03407957340671
-0.07182605,-0.32800564,10.053253,-6.657903E-5,-0.0017643442,-5.9921126E-4,81.0,-0.07287352,-0.29104513,9.8020115,0.0010474633,-0.03696049,0.25124153,-0.004659879,-0.014565613,0.9978122,2017-12-30 14:35:56,8.911038701854398
-0.06943185,-0.32321724,9.998186,-0.002197108,3.6618466E-4,4.660532E-4,81.0,-0.069731124,-0.29433718,9.801862,2.992752E-4,-0.028880058,0.19632454,-0.004512231,-0.014748033,0.9978146,2017-12-30 14:35:57,9.579727985655481
-0.06943185,-0.2896984,9.976639,-0.0020972393,0.0015978967,2.663161E-4,81.0,-0.069731124,-0.2928408,9.8020115,2.992752E-4,0.0031423897,0.17462708,-0.004505162,-0.014669113,0.99781996,2017-12-30 14:35:58,8.799533485147226
-0.10055647,-0.31603462,10.036493,-0.0020972393,0.0015978967,2.663161E-4,81.0,-0.07212532,-0.2940379,9.801862,-0.028431145,-0.021996727,0.23463176,-0.0046320986,-0.014725914,0.9978153,2017-12-30 14:35:59,9.290695134348478
