ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.035345457,-0.44048613,9.925461,11.0,-0.015266916,-0.19548523,9.804689,-0.0069640726,-0.0031638592,0.0034313202,-0.0070281043,0.0071107093,-0.654301,2017-08-17 16:35:57,2.627476376981847
0.048590086,-0.437648,9.943232,9.0,-0.015287416,-0.1939731,9.80472,0.0055541946,0.011135817,2.0217896E-4,-0.0069699045,0.0070602605,-0.65421647,2017-08-17 16:35:58,3.569814009931312
0.05142822,-0.41874236,9.931998,9.0,-0.014568666,-0.19255064,9.804749,0.015872318,0.012950882,0.010763168,-0.0068409247,0.0069272188,-0.65401137,2017-08-17 16:35:59,-1.3686309341777498
0.055197142,-0.4470932,9.939487,11.0,-0.013992618,-0.19770572,9.804647,0.0039381627,-0.009266779,-0.0014600754,-0.0072472966,0.0072025904,-0.6545376,2017-08-17 16:36:00,-3.247373454815822
0.05142822,-0.44141692,9.95445,9.0,-0.017925166,-0.19636905,9.804667,0.0070155878,-0.009730399,0.0015039444,-0.0070179836,0.0072210263,-0.6543855,2017-08-17 16:36:01,0.6480883977668811
0.04953613,-0.4357559,9.925461,9.0,-0.016295994,-0.19166628,9.804763,-0.005998563,0.011988997,3.7384033E-4,-0.006967647,0.007061678,-0.654216,2017-08-17 16:36:02,-0.7138014439504025
0.050482176,-0.43386382,9.92078,9.0,-0.014150744,-0.19253655,9.8047495,-0.0056364965,0.0034380704,-0.004927635,-0.00695325,0.006967676,-0.6541271,2017-08-17 16:36:03,0.31408464251624124
0.054251097,-0.4452011,9.911433,11.0,-0.015150438,-0.19323727,9.804734,0.0032514231,-0.0048662126,-0.015008926,-0.0069464925,0.007030039,-0.65417415,2017-08-17 16:36:04,-2.207192444753865
0.04764404,-0.43386382,9.936679,9.0,-0.013896694,-0.19535285,9.804694,0.005635713,-0.005449116,0.0030603409,-0.0070912126,0.007067667,-0.65431124,2017-08-17 16:36:05,1.2067673496580515
0.04953613,-0.43291777,9.955386,11.0,-0.013276296,-0.19429655,9.804716,-5.677799E-4,-3.0197203E-4,0.021889687,-0.007000125,0.006957905,-0.6541532,2017-08-17 16:36:06,-2.8635198020816843
0.050482176,-0.42629546,9.935742,11.0,-0.014055095,-0.19629464,9.804675,0.0011600023,-0.004160717,-0.014761925,-0.0070998706,0.007046231,-0.6542997,2017-08-17 16:36:07,0.5054891639899547
0.057089232,-0.443309,9.942295,11.0,-0.0146810245,-0.19461302,9.804708,-0.002005605,-0.011281073,0.006764412,-0.007022914,0.007064209,-0.6542585,2017-08-17 16:36:08,0.7003786660775508
0.055197142,-0.4291336,9.949769,9.0,-0.02061573,-0.19100027,9.804769,0.009798121,6.849021E-4,0.011239052,-0.0066787046,0.007165438,-0.6540915,2017-08-17 16:36:09,5.703969830726248
0.053305052,-0.4357559,9.945104,11.0,-0.016775932,-0.19487514,9.804699,-0.0063972836,0.003392443,-0.009959221,-0.007024687,0.007087567,-0.65427923,2017-08-17 16:36:10,2.3757515298479226
0.040075682,-0.43007964,9.930126,7.0,-0.01399546,-0.19510838,9.804699,0.005326991,0.013485387,-0.002374649,-0.007127096,0.006952328,-0.6542413,2017-08-17 16:36:11,0.7119137188588691
0.044805907,-0.4291336,9.921716,9.0,-0.0127131315,-0.19518228,9.804699,0.002476193,-0.0049858093,-0.0050592422,-0.007101967,0.0070017846,-0.65426415,2017-08-17 16:36:12,2.40705216853823
0.054251097,-0.42251128,9.934807,11.0,-0.01650226,-0.1950755,9.804696,-8.16565E-5,0.005485773,0.005648613,-0.0069712168,0.0071445457,-0.65428764,2017-08-17 16:36:13,3.464141039435826
0.052374266,-0.43859404,9.961939,11.0,-0.012574271,-0.19071217,9.804788,0.00910165,-0.0030640662,0.003727913,-0.0069365106,0.0068449643,-0.65401256,2017-08-17 16:36:14,-2.1178742360846052
0.048590086,-0.44143218,9.9413595,7.0,-0.01745791,-0.19420688,9.804711,-7.8596175E-5,0.003249973,-0.0088329315,-0.0068709985,0.0071495534,-0.6542186,2017-08-17 16:36:15,0.6187638783915438
0.04575195,-0.43291777,9.940423,7.0,-0.012361271,-0.1894969,9.8048115,-0.0026439317,-0.009954929,0.0017671585,-0.0068973666,0.0067955777,-0.65394276,2017-08-17 16:36:16,-1.7779104393357565
0.044805907,-0.43670195,9.931062,11.0,-0.014781398,-0.19261605,9.804748,0.009882287,-0.003619656,0.0069932938,-0.0070640207,0.0069477083,-0.6541914,2017-08-17 16:36:17,1.1964760064085513
0.042913817,-0.4215805,9.9413595,9.0,-0.011299212,-0.19231421,9.804758,2.3539923E-4,3.591627E-4,-0.004778862,-0.006841604,0.006911659,-0.65399885,2017-08-17 16:36:18,9.665083806982542
0.040075682,-0.4357559,9.922652,9.0,-0.01599271,-0.19223587,9.804753,0.0037677418,-0.00869593,-0.009960175,-0.006944144,0.0070011383,-0.65414834,2017-08-17 16:36:19,8.880741380413914
0.053305052,-0.44141692,9.950706,11.0,-0.011323685,-0.19491407,9.804707,-0.002363176,0.0021575093,0.005458832,-0.0069952235,0.0068888515,-0.654092,2017-08-17 16:36:20,17.431666620218735
0.046697997,-0.4130661,9.942295,9.0,-0.016468586,-0.18536034,9.804884,-0.003817942,0.0050324798,0.0031290054,-0.006650871,0.0069270786,-0.6538725,2017-08-17 16:36:21,8.63136906582225
0.05142822,-0.4253494,9.9320135,9.0,-0.015288861,-0.19185773,9.804761,-0.012420112,-0.017713666,-0.004966736,-0.0068992004,0.0070800455,-0.6541813,2017-08-17 16:36:22,10.200892454098389
0.053305052,-0.4357559,9.939487,9.0,-0.014662199,-0.19158052,9.804768,-1.0609906E-4,-0.0032525957,0.005806923,-0.0068896688,0.0068913205,-0.65401703,2017-08-17 16:36:23,3.5278528639952302
0.038183592,-0.4253494,9.93387,7.0,-0.015562792,-0.19008727,9.804795,-1.19572505E-4,0.0048042834,0.007797241,-0.006759917,0.0069638356,-0.65398276,2017-08-17 16:36:24,5.796049848594485
0.04953613,-0.4253494,9.93387,7.0,-0.012911151,-0.19140068,9.804773,0.0059657507,-0.0010093153,-0.005648613,-0.0070195906,0.0068360507,-0.6540658,2017-08-17 16:36:25,14.674462322890715
0.056143187,-0.42345732,9.937614,9.0,-0.012992502,-0.18695162,9.804859,0.010618773,0.0148305,0.010298729,-0.006747815,0.0067789047,-0.6538196,2017-08-17 16:36:26,2.9384575612397548
0.04953613,-0.4395401,9.940423,9.0,-0.01694797,-0.19170637,9.804761,0.004116969,0.010940298,-0.01307106,-0.006919528,0.0070254635,-0.65415066,2017-08-17 16:36:27,-1.1157477505031845
0.04764404,-0.4253494,9.949769,11.0,-0.015281256,-0.18801385,9.804836,-0.012724411,-3.7698448E-4,-0.014882088,-0.0067566875,0.00697449,-0.65398926,2017-08-17 16:36:28,-4.259687322722812
0.040075682,-0.43670195,9.942295,9.0,-0.015997455,-0.19083786,9.80478,-4.8594363E-4,0.0013490915,0.00385952,-0.0068268883,0.006981497,-0.65404636,2017-08-17 16:36:29,-6.047828496634357
0.035345457,-0.42345732,9.937614,11.0,-0.014570221,-0.18876939,9.804822,-0.0011823736,0.007837072,-0.011583328,-0.006795859,0.0068563116,-0.65391934,2017-08-17 16:36:30,-1.2223284323237507
0.036291502,-0.4291336,9.940423,11.0,-0.016458847,-0.18615879,9.80487,-0.0067763776,-0.0021350533,-0.019491196,-0.006624896,0.007031984,-0.653941,2017-08-17 16:36:31,4.5792918232192115
0.041021727,-0.4253494,9.950706,11.0,-0.010526202,-0.1857319,9.804886,0.0022709789,0.004086837,0.013660431,-0.006674263,0.0066903136,-0.653692,2017-08-17 16:36:32,4.531749533241471
0.059927367,-0.43007964,9.928254,7.0,-0.013154007,-0.19183402,9.804765,-0.011448087,-0.005279392,0.0024776459,-0.006897715,0.00701695,-0.65412766,2017-08-17 16:36:33,-5.095147837223561
0.05898132,-0.42818755,9.942295,9.0,-0.009815251,-0.19002606,9.804804,-2.6300456E-4,-6.748736E-5,0.004855156,-0.0070025893,0.006715106,-0.6539525,2017-08-17 16:36:34,-4.314316279737833
0.044805907,-0.43102568,9.936679,11.0,-0.015580479,-0.18880247,9.80482,-4.109256E-4,-0.0042889416,-0.0018186569,-0.006698462,0.0068186116,-0.65381676,2017-08-17 16:36:35,-0.0960564077345748
0.046697997,-0.4196884,9.931062,7.0,-0.012998513,-0.18843059,9.8048315,-0.0014035385,0.0060464144,-0.0052700043,-0.006835478,0.006784101,-0.653888,2017-08-17 16:36:36,-0.8272430194870142
0.04575195,-0.4253494,9.927333,9.0,-0.015084092,-0.19225797,9.804753,-4.7965813E-4,0.0039298683,-0.0023345947,-0.006911452,0.0069943015,-0.6541188,2017-08-17 16:36:37,-5.6314192529759275
0.04953613,-0.4357559,9.955386,11.0,-0.015209835,-0.19079523,9.804782,0.001671222,-0.0058241785,0.016935349,-0.0068429955,0.0068968465,-0.6539875,2017-08-17 16:36:38,-3.106356364374387
0.050482176,-0.42440337,9.95445,9.0,-0.010311118,-0.19192757,9.804767,-0.0013334323,0.0022980869,0.012244225,-0.007058409,0.0067986827,-0.654063,2017-08-17 16:36:39,6.226025375130673
0.050482176,-0.43480986,9.924524,9.0,-0.013694813,-0.18858519,9.804827,0.0060163727,0.0080598,0.011229515,-0.0068682474,0.0067679905,-0.6538985,2017-08-17 16:36:40,-0.14489324963769204
0.053305052,-0.42818755,9.940423,7.0,-0.014288491,-0.19163829,9.804767,-0.0064415503,0.0029580742,-0.0038433075,-0.0068483753,0.007054793,-0.6541231,2017-08-17 16:36:41,-1.434221423023131
0.054251097,-0.41495818,9.953514,9.0,-0.017751567,-0.1902009,9.80479,-0.0060722213,0.0023075193,-0.004462242,-0.006836626,0.006879804,-0.6539687,2017-08-17 16:36:42,-1.1421487121652683
0.056143187,-0.42345732,9.942295,11.0,-0.01588926,-0.1917265,9.804763,0.0021027662,-0.0068124384,0.003876686,-0.006854159,0.006883538,-0.6539846,2017-08-17 16:36:43,8.148923971597387
0.04575195,-0.4272415,9.945104,9.0,-0.0145893395,-0.1890369,9.804817,0.0020612702,-0.0031569153,0.011927605,-0.006805404,0.0068661068,-0.6539345,2017-08-17 16:36:44,-4.013462573639491
0.034399413,-0.4272415,9.9161,9.0,-0.0152884135,-0.18741712,9.804848,-3.1523407E-4,-0.0021140575,-0.0019922256,-0.006720382,0.006838294,-0.6538492,2017-08-17 16:36:45,-1.7575209895886328
0.052374266,-0.42440337,9.94604,11.0,-0.013986902,-0.19019353,9.804795,-7.9314876E-4,-0.0036655813,-0.0040073395,-0.0068504065,0.0068204817,-0.65392923,2017-08-17 16:36:46,-4.314316279737833
0.055197142,-0.42818755,9.92919,9.0,-0.014944805,-0.1891268,9.804815,0.0016092276,-0.003075555,3.8528442E-4,-0.0067969477,0.006882887,-0.6539423,2017-08-17 16:36:47,-3.2905871926422474
0.052374266,-0.43007964,9.937614,11.0,-0.012904192,-0.18845953,9.804831,-0.0024541812,0.0027467161,0.00806427,-0.006778964,0.0066910624,-0.6537691,2017-08-17 16:36:48,6.141059109580307
0.04575195,-0.42251128,9.946025,7.0,-0.01563588,-0.18588704,9.804876,0.0036418485,-0.002583623,0.0038805008,-0.006650516,0.006799947,-0.65376616,2017-08-17 16:36:49,4.303572875048069
0.058035277,-0.43386382,9.935742,11.0,-0.0129983295,-0.18818276,9.804835,0.0024134023,-0.0026308894,-0.004961014,-0.0067522665,0.0068018055,-0.65384203,2017-08-17 16:36:50,0.4015713814591812
0.041967772,-0.4196884,9.944168,9.0,-0.013551912,-0.18537037,9.804889,-0.0016987408,0.0050747246,0.0067005157,-0.006700455,0.006701916,-0.6537208,2017-08-17 16:36:51,2.352127111743379
0.046697997,-0.42440337,9.939487,11.0,-0.013964648,-0.18529938,9.80489,0.0058228336,0.011458546,-0.002667427,-0.006721664,0.006625074,-0.65367216,2017-08-17 16:36:52,9.282998154416902
0.05142822,-0.42440337,9.937614,7.0,-0.014063221,-0.18524197,9.804891,0.0056858147,-0.004233137,-0.005505562,-0.0067123193,0.006733681,-0.65375596,2017-08-17 16:36:53,6.697816152085365
0.053305052,-0.42818755,9.946961,9.0,-0.013896484,-0.18626827,9.804872,-0.012496304,-0.007261008,-0.003001213,-0.006665241,0.0069294055,-0.65388495,2017-08-17 16:36:54,-1.9765394040669304
0.056143187,-0.4272415,9.928254,11.0,-0.012374193,-0.1873089,9.804853,0.003974301,0.0022315532,-0.013910294,-0.006813625,0.006722,-0.6538202,2017-08-17 16:36:55,-8.666607213652687
0.041967772,-0.43007964,9.924524,9.0,-0.019484546,-0.18458559,9.8048935,-0.004840661,-0.0044176877,-0.004969597,-0.006472395,0.006904678,-0.65372354,2017-08-17 16:36:56,3.581728818005499
0.053305052,-0.4177963,9.942295,7.0,-0.017974174,-0.18980207,9.804796,-0.0042702686,0.0064100176,-0.006685257,-0.0066267997,0.0069460133,-0.6538707,2017-08-17 16:36:57,4.725736269689418
0.04764404,-0.42629546,9.930141,7.0,-0.013895275,-0.18588823,9.804878,7.806299E-4,0.0017979443,-0.011226654,-0.006708708,0.0067327106,-0.65375257,2017-08-17 16:36:58,1.4515754481203054
0.04385986,-0.43007964,9.945104,7.0,-0.01343825,-0.18409656,9.804913,-0.003249338,4.669577E-4,0.003993988,-0.0066365083,0.006825519,-0.6537773,2017-08-17 16:36:59,2.2360949684796845
0.04764404,-0.42345732,9.940423,11.0,-0.013303336,-0.18500446,9.804895,0.008903246,0.0033772588,-0.0062065125,-0.0065690516,0.006660644,-0.65359044,2017-08-17 16:37:00,11.390423426514538
0.046697997,-0.4253494,9.960067,9.0,-0.013989846,-0.18941364,9.804811,-0.0030354187,-0.0026624799,-0.0053071976,-0.006807023,0.006739684,-0.6538302,2017-08-17 16:37:01,5.195408840355248
0.04764404,-0.41401213,9.950706,7.0,-0.015870234,-0.18113519,9.804964,2.3549981E-4,0.0024758428,0.00379467,-0.006412898,0.006734778,-0.65353835,2017-08-17 16:37:02,0.2696713792889795
0.046697997,-0.43102568,9.914227,9.0,-0.018012771,-0.18657562,9.804859,0.0018465482,-0.0036132634,6.7329407E-4,-0.0065973243,0.0069151097,-0.65382344,2017-08-17 16:37:03,0.7974636581754391
0.048590086,-0.43291777,9.939487,11.0,-0.012898732,-0.18535721,9.80489,0.0065853,1.1369586E-4,0.0036668777,-0.006791947,0.006611979,-0.6537125,2017-08-17 16:37:04,1.5286141833720643
0.048590086,-0.43480986,9.942295,11.0,-0.014191554,-0.18220447,9.804947,-0.0072066262,0.008937687,-0.0036029816,-0.00673157,0.0067115533,-0.65375155,2017-08-17 16:37:05,2.668047706440432
0.050482176,-0.42440337,9.949769,9.0,-0.009826661,-0.18609782,9.804879,-2.5373325E-4,0.004152864,0.005338669,-0.0068525984,0.006582538,-0.65373224,2017-08-17 16:37:06,-0.3385826726096737
0.044805907,-0.41685027,9.921716,11.0,-0.015856594,-0.17968872,9.804991,-0.0015295707,-9.7340345E-4,0.010907173,-0.0064464337,0.0067089847,-0.65354127,2017-08-17 16:37:07,1.3731454192221537
0.054251097,-0.41401213,9.939487,11.0,-0.017355632,-0.18169147,9.804952,-0.0049160793,0.0074186176,-0.01048851,-0.0065062493,0.006600802,-0.6534946,2017-08-17 16:37:08,1.0176854762838516
0.048590086,-0.41212004,9.93387,9.0,-0.013235533,-0.18834737,9.804832,0.0012752693,-0.006502956,0.003528595,-0.0067490702,0.0067326827,-0.653782,2017-08-17 16:37:09,5.492715461426302
0.048590086,-0.43007964,9.949769,7.0,-0.01109167,-0.18389139,9.804919,0.003682305,-0.008681655,0.011730194,-0.0067262854,0.0065567726,-0.65361845,2017-08-17 16:37:10,7.75314568307012
0.042913817,-0.44048613,9.929205,9.0,-0.0140829915,-0.1868253,9.80486,-0.0056959707,-0.011486858,-0.0026655197,-0.0067381216,0.006771677,-0.65380657,2017-08-17 16:37:11,4.750807130711257
0.053305052,-0.42251128,9.927333,7.0,-0.012748508,-0.18935968,9.804813,0.00814421,0.009151012,-0.0036554337,-0.0069048917,0.0068793846,-0.65401816,2017-08-17 16:37:12,2.0327092181480677
0.055197142,-0.4272415,9.936679,9.0,-0.013933527,-0.18402389,9.8049135,0.008162702,-0.0018242598,0.0019006729,-0.006636421,0.0066711134,-0.6536484,2017-08-17 16:37:13,4.849667877479985
0.057089232,-0.4215805,9.930126,11.0,-0.010088799,-0.18503135,9.804899,-0.0038381852,0.0024386048,0.005112648,-0.0068282937,0.0065658423,-0.65370053,2017-08-17 16:37:14,5.320772562623684
0.050482176,-0.4395401,9.923588,9.0,-0.01591434,-0.19014685,9.804793,-0.00417562,-0.008994371,0.0046043396,-0.0066781812,0.006991598,-0.6539462,2017-08-17 16:37:15,10.053950318867063
0.057089232,-0.42063445,9.931998,11.0,-0.013138064,-0.18923903,9.804815,0.0045812298,0.0052155107,-0.003727913,-0.006861592,0.006816865,-0.6539344,2017-08-17 16:37:16,20.465012611933318
0.056143187,-0.42818755,9.936679,9.0,-0.010939384,-0.18481176,9.804902,0.0035659047,-0.0056589395,-0.004385948,-0.0067664376,0.006582027,-0.6536689,2017-08-17 16:37:17,1.3879593442816072
0.05142822,-0.41874236,9.931062,7.0,-0.013141976,-0.18690462,9.80486,-0.0027633784,-0.009909883,-0.011487961,-0.0067725796,0.0067379912,-0.6538036,2017-08-17 16:37:18,3.134058009778966
0.055197142,-0.4291336,9.923588,11.0,-0.012004771,-0.18677668,9.804864,0.0028369129,0.013625115,-0.0037212372,-0.006916962,0.006718732,-0.65389293,2017-08-17 16:37:19,3.1537987020361387
0.052374266,-0.4357559,9.946961,11.0,-0.011044044,-0.18554804,9.804889,0.001853507,0.0029337257,-0.014792442,-0.006876757,0.006711074,-0.6538572,2017-08-17 16:37:20,-2.286881741466619
0.04953613,-0.43197173,9.956323,9.0,-0.017347537,-0.18243249,9.804937,0.012360674,-0.0074534267,0.01146698,-0.006461781,0.006749268,-0.65358615,2017-08-17 16:37:21,-5.53326943003994
0.04575195,-0.42251128,9.92919,9.0,-0.013072979,-0.1837483,9.80492,0.0037946077,8.4365904E-4,-0.009012222,-0.0066546635,0.006628525,-0.6536261,2017-08-17 16:37:22,-2.996749415790151
0.052374266,-0.42440337,9.939487,9.0,-0.014559178,-0.18277587,9.804935,0.0010762615,0.0026964396,0.001405716,-0.006758786,0.0067824842,-0.65383065,2017-08-17 16:37:23,-2.2525499830826785
0.04764404,-0.443309,9.932934,7.0,-0.010408625,-0.18329862,9.804932,-0.0034739086,-0.014324516,0.014166832,-0.0067265085,0.006510312,-0.65357983,2017-08-17 16:37:24,-0.26583482726062596
0.040075682,-0.41401213,9.924524,7.0,-0.013075754,-0.18481956,9.8049,-0.0036275983,0.0039318353,0.0016670227,-0.006643064,0.0067426423,-0.6537129,2017-08-17 16:37:25,3.467196224098603
0.057089232,-0.43670195,9.945104,9.0,-0.012101087,-0.18138722,9.804965,0.0038741315,-0.004291296,-0.012878418,-0.0067470744,0.006614365,-0.65368176,2017-08-17 16:37:26,4.7211623410738675
0.039129637,-0.42345732,9.925461,7.0,-0.017357845,-0.18204097,9.804945,-0.0050186794,0.0020623803,-0.005012512,-0.006446524,0.00673643,-0.6535643,2017-08-17 16:37:27,15.85971570994936
0.048590086,-0.43007964,9.935742,9.0,-0.011619866,-0.18431285,9.804911,-0.0012938278,0.0023436397,-0.009065628,-0.0066728527,0.0064842566,-0.65351886,2017-08-17 16:37:28,5.917600346881504
0.044805907,-0.4357559,9.947897,9.0,-0.013375824,-0.18494524,9.804897,-0.002368939,-0.0034175962,0.0033693314,-0.006733068,0.0067679603,-0.6537998,2017-08-17 16:37:29,19.3656086388966
0.05898132,-0.4177963,9.946025,7.0,-0.01756398,-0.18168041,9.804952,-0.011187435,-0.0032211542,-0.004532814,-0.00654295,0.006656401,-0.65356785,2017-08-17 16:37:30,14.396780180233101
0.040075682,-0.42629546,9.948833,9.0,-0.01801291,-0.18470271,9.804894,-0.016519345,-0.0045478046,-3.6239624E-5,-0.0064952346,0.0068167686,-0.65366685,2017-08-17 16:37:31,9.122386678457685
0.041967772,-0.41495818,9.919844,9.0,-0.010291996,-0.1794777,9.805002,-0.0035654726,-0.0041113496,-3.5476685E-4,-0.0065847607,0.006376581,-0.65336454,2017-08-17 16:37:32,4.97879492233712
0.046697997,-0.41874236,9.942295,7.0,-0.01377688,-0.18616784,9.804873,-0.006681691,0.005478695,0.008987427,-0.006617253,0.006784507,-0.653729,2017-08-17 16:37:33,4.316150192900354
0.04385986,-0.42251128,9.940423,9.0,-0.011357074,-0.18066472,9.804979,0.0059551047,-2.4402142E-4,-0.0064077377,-0.006566148,0.0065543144,-0.6534995,2017-08-17 16:37:34,4.512585928759266
0.035345457,-0.43386382,9.940423,11.0,-0.013388827,-0.18253532,9.804942,-0.0058631906,-0.009680554,-0.003501892,-0.006609888,0.006439453,-0.65343547,2017-08-17 16:37:35,5.861651813773169
0.055197142,-0.42440337,9.946961,7.0,-0.012184948,-0.18081237,9.8049755,0.0038200933,-0.0029958785,0.0041685104,-0.0065724426,0.0064949,-0.6534544,2017-08-17 16:37:36,8.497264441963278
0.035345457,-0.4357559,9.9413595,9.0,-0.01285505,-0.18406644,9.804914,-0.008138347,-0.004751265,-0.0067253113,-0.006674062,0.0066308626,-0.65364224,2017-08-17 16:37:37,5.45809481451745
0.037237547,-0.43197173,9.926396,11.0,-0.012998263,-0.1847295,9.804901,-0.008432425,-0.009322539,-0.0066308975,-0.0066860393,0.006748396,-0.6537491,2017-08-17 16:37:38,0.02705893375924967
0.042913817,-0.41685027,9.937614,9.0,-0.016411101,-0.17921083,9.804999,-0.005869191,0.0012488067,0.0036697388,-0.006417179,0.0065648723,-0.6533996,2017-08-17 16:37:39,-1.0117201465055117
0.04953613,-0.41590422,9.919844,9.0,-0.011079163,-0.17950125,9.805001,0.006615106,-0.002404645,0.0033416748,-0.006528069,0.006422052,-0.6533612,2017-08-17 16:37:40,5.081086869636105
0.04385986,-0.42345732,9.938551,7.0,-0.013749906,-0.18574163,9.804881,-0.00669289,0.0068256706,-0.0012397766,-0.006707981,0.0067221313,-0.6537432,2017-08-17 16:37:41,4.38838896753866
0.052374266,-0.41212004,9.930126,9.0,-0.012061817,-0.18227261,9.804949,0.0038429378,-4.258603E-4,-0.007901192,-0.006681293,0.0065539856,-0.6535833,2017-08-17 16:37:43,-2.3563703410198964
0.036291502,-0.4291336,9.919844,9.0,-0.016617676,-0.188762,9.804819,9.4108284E-4,-0.01192151,-0.004796028,-0.006604867,0.0070090666,-0.6539073,2017-08-17 16:37:44,-2.571767119580994
0.04575195,-0.42818755,9.932934,7.0,-0.014316739,-0.17996566,9.804988,-0.001004085,0.0024465322,-0.009390831,-0.0063755307,0.0064931996,-0.6533093,2017-08-17 16:37:45,1.8857697060374092
0.041021727,-0.4272415,9.948833,7.0,-0.019752074,-0.18802105,9.804828,-0.009056063,-0.0010979921,-0.0016431808,-0.0066013173,0.006975487,-0.65387666,2017-08-17 16:37:46,9.659215952931246
0.046697997,-0.41495818,9.937614,7.0,-0.011604562,-0.18281557,9.804939,-0.0072636353,0.0036486238,-0.0028562546,-0.006668164,0.0065402067,-0.6535622,2017-08-17 16:37:47,9.240368665848068
0.04953613,-0.42063445,9.934807,9.0,-0.011419781,-0.1804726,9.804983,-0.0033929301,-0.0046281815,-0.0018129349,-0.0065850383,0.0064538266,-0.6534293,2017-08-17 16:37:48,3.670062944283869
0.04764404,-0.4130661,9.943232,9.0,-0.016999515,-0.18048212,9.804975,-0.005275879,0.0024479628,-1.077652E-4,-0.006434075,0.0065688486,-0.65341526,2017-08-17 16:37:49,-0.8767828511661295
0.041021727,-0.41590422,9.944168,7.0,-0.014699147,-0.18417133,9.80491,-0.0010131011,-0.007987022,0.008626938,-0.006472983,0.006733394,-0.653581,2017-08-17 16:37:50,-0.36064679196785543
0.06087341,-0.42440337,9.931998,9.0,-0.007684315,-0.18324642,9.8049345,-0.01135024,0.010772496,0.006111145,-0.0066878856,0.0064577516,-0.6535077,2017-08-17 16:37:51,-2.415139097317978
0.055197142,-0.43007964,9.92078,9.0,-0.011160769,-0.18210548,9.804953,-0.0040803794,-0.003770426,-0.0038576126,-0.0066997516,0.006575346,-0.6536146,2017-08-17 16:37:52,4.385917875114077
0.057089232,-0.4177963,9.932934,9.0,-0.013707031,-0.18392381,9.804915,0.00576518,0.007521495,0.013870239,-0.0066401735,0.0066589727,-0.6536409,2017-08-17 16:37:53,7.558748556724915
0.055197142,-0.43386382,9.946025,9.0,-0.010723113,-0.17886418,9.805013,0.0077082356,-0.013196468,4.7683716E-5,-0.0065469774,0.006372511,-0.65333354,2017-08-17 16:37:54,17.015544940883757
0.05898132,-0.41874236,9.928268,9.0,-0.0074251792,-0.17685114,9.805053,0.0026146416,-0.0010029525,0.01258564,-0.0064393994,0.0062866984,-0.6531833,2017-08-17 16:37:55,6.000194496794257
0.058035277,-0.42063445,9.934807,9.0,-0.01181308,-0.18274581,9.80494,-0.004907769,0.0038937032,-0.006822586,-0.006695998,0.0064560664,-0.6535122,2017-08-17 16:37:56,6.963836951234762
