ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2367096,0.07261658,9.816254,8.239746E-4,-0.0012512207,0.0011138916,10.0,-1.2289999,0.07543918,9.729042,-0.0056529045,-0.0034527555,0.016944885,-0.0571102,0.026369425,0.9300258,2017-05-24 14:56:31,34.68348253656248
-2.075882,-0.2434082,10.089188,-0.3368683,0.7849121,-0.072387695,10.0,-1.7065727,-0.12876604,9.656158,-0.0884881,0.020358011,0.48667717,-0.08357655,0.026226882,0.925322,2017-05-24 14:56:32,47.51344839950291
-1.2997589,0.030319214,9.855759,0.020004272,-0.027877808,0.003250122,10.0,-1.2521101,0.0493124,9.726262,-0.029271007,-0.04134562,0.026904106,-0.059293095,0.025491351,0.92946357,2017-05-24 14:56:33,56.45905927850006
-1.287384,0.022735596,9.824219,0.002960205,-0.006576538,0.0011138916,10.0,-1.2653016,0.03256289,9.724626,-0.006788969,-0.0047415122,0.014336586,-0.05963667,0.025011329,0.92987543,2017-05-24 14:56:34,57.321826069501746
-1.2594604,0.018753052,9.792313,0.0050811768,-0.008712769,4.5776367E-5,10.0,-1.2578064,0.037164804,9.725581,-0.0040664673,-0.005886309,0.006313324,-0.05919552,0.02508503,0.92993367,2017-05-24 14:56:35,53.880750125037835
-1.273819,0.035507202,9.813858,-2.4414063E-4,-0.0012512207,4.5776367E-5,10.0,-1.2553313,0.033866696,9.725913,-0.0016088486,-0.009045519,-0.003689766,-0.059028435,0.025141455,0.9283421,2017-05-24 14:56:36,48.77463539062831
-1.2618561,0.023544312,9.823425,-2.4414063E-4,8.8500977E-4,4.5776367E-5,10.0,-1.2585162,0.03467797,9.725498,-0.0031061172,0.00483704,-3.633499E-4,-0.059155244,0.025263386,0.9281874,2017-05-24 14:56:37,27.115014286868053
-1.2702332,0.039108276,9.824631,-0.0011138916,0.0019989014,6.1035156E-5,10.0,-1.2524289,0.031021,9.726296,0.0039885044,-0.00521503,-0.0010194778,-0.058893897,0.025067847,0.9276267,2017-05-24 14:56:38,31.408903767306086
-1.2546692,0.040298462,9.8042755,0.005264282,-0.01399231,0.0011291504,10.0,-1.2539686,0.032658923,9.726093,-0.011867404,0.0027655214,0.01499176,-0.058936615,0.025174415,0.9276241,2017-05-24 14:56:39,53.283409128055126
-1.2594604,0.024734497,9.793503,0.0074005127,-0.012924194,0.0011291504,10.0,-1.2556995,0.035757773,9.725858,0.0032500029,0.01019571,-0.009833336,-0.059004944,0.025251446,0.9282591,2017-05-24 14:56:40,54.86688682874343
