ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.8837147,4.9061337,6.9461904,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-21 19:48:59,31.41352690580237
5.538,3.562,7.815,-0.15671642,0.17377399,0.47974414,10.0,8.160413,0.35841334,5.4267464,-1.9083323,3.8190749,1.8566947,0.15244001,-0.44285095,0.26354325,2016-11-21 19:49:00,53.74640086379177
5.019,2.774,8.05,0.123667374,-0.33901918,0.081023455,30.0,7.1332974,-1.3688574,6.5888295,-1.6286011,4.3000393,0.7452359,0.09746567,-0.39638865,0.38306823,2016-11-21 19:49:01,79.18362318412436
5.466,2.278,7.613,0.13219616,0.078891255,-0.078891255,30.0,7.4206543,-1.2425382,6.2897034,-1.2517562,3.3817832,0.7530327,0.120436296,-0.39877903,0.37664306,2016-11-21 19:49:02,57.419777227850524
5.356,2.319,7.752,0.010660981,0.02771855,-0.009594883,30.0,6.1084385,1.8934402,7.434532,-0.17902946,0.40890253,0.11303902,0.21723643,-0.27076238,0.33956516,2016-11-21 19:49:03,68.67192329968299
5.303,2.27,7.84,0.0053304904,0.0,0.0021321962,30.0,5.927007,2.1473935,7.511969,-0.08318281,0.13261533,0.05908203,0.22477645,-0.25784165,0.33938012,2016-11-21 19:49:04,79.11835370823744
5.421,2.291,7.723,0.015991472,-0.0042643924,0.0074626864,30.0,5.993776,2.1810415,7.4490314,-0.07792759,0.12277651,0.058105946,0.228787,-0.26047707,0.34093168,2016-11-21 19:49:05,72.40126096349407
5.288,2.333,7.736,0.024520256,-0.012793177,-0.008528785,30.0,5.8889256,2.2912548,7.4994063,-0.07189131,0.073287964,-0.005381584,0.2319193,-0.2524235,0.34134626,2016-11-21 19:49:06,73.56699608902494
5.368,2.386,7.799,0.0053304904,0.0063965884,-0.0021321962,30.0,5.9581046,2.363359,7.4219866,-0.049143314,0.1123364,-0.0025758743,0.23849241,-0.25455427,0.34272712,2016-11-21 19:49:07,57.79286098864922
5.419,2.455,7.699,-0.0074626864,0.0031982942,0.0031982942,30.0,5.959394,2.391694,7.4118705,-0.028286457,0.08819127,-0.019993305,0.23969416,-0.2542568,0.3425481,2016-11-21 19:49:08,77.28879875467085
5.475,2.455,7.618,0.010660981,0.011727079,-0.021321962,30.0,6.006597,2.3897424,7.3742995,-0.0014705658,0.09765887,-0.021477222,0.23952109,-0.2582013,0.33811125,2016-11-21 19:49:09,55.99718540495583
5.592,1.609,7.852,0.04904051,0.023454158,0.0074626864,30.0,6.1566014,1.7035674,7.440735,-0.049040794,-0.07013917,0.10815287,0.2099511,-0.276747,0.3475273,2016-11-21 19:49:10,74.25275887703991
5.575,1.802,7.779,0.0053304904,-0.0063965884,-0.0021321962,30.0,6.120139,1.7884876,7.4508777,-0.030415535,0.070701,0.03796482,0.21285364,-0.27350363,0.3453374,2016-11-21 19:49:11,77.30778769681632
5.784,1.719,8.16,0.0053304904,-0.08635394,-0.040511727,30.0,6.1692495,1.7605082,7.416963,0.08376026,-0.11673355,0.37231827,0.21202788,-0.27683654,0.34386745,2016-11-21 19:49:12,71.83495056295689
5.7,1.608,7.586,0.010660981,0.009594883,0.031982943,30.0,6.226476,1.6770114,7.3884387,-0.019472122,-0.03749883,-0.054222107,0.2072203,-0.28345022,0.33682418,2016-11-21 19:49:13,81.13936766007515
5.713,1.644,7.635,0.053304903,0.01705757,0.041577823,30.0,6.226453,1.7321458,7.375727,0.026202202,-0.056660175,-0.0052900314,0.20984434,-0.28268954,0.33622736,2016-11-21 19:49:14,80.6098675402587
5.667,1.649,7.725,-0.020255864,0.0074626864,-0.0042643924,30.0,6.202685,1.7179871,7.399027,0.0371027,-0.040331244,0.0552001,0.2089481,-0.2814666,0.33704895,2016-11-21 19:49:15,56.92126717669755
5.736,1.648,7.75,-0.0053304904,0.0031982942,-0.011727079,30.0,6.2150764,1.691807,7.394661,0.04283333,-0.019635677,0.120458126,0.20726123,-0.28305987,0.33376387,2016-11-21 19:49:16,79.30091317225317
5.678,1.695,7.522,-0.013859275,-0.012793177,-0.020255864,30.0,6.2274666,1.7325438,7.3747764,-0.010251522,-0.008029103,-0.116974354,0.20884119,-0.28355762,0.3329796,2016-11-21 19:49:17,70.50624848853734
