ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 14:46:14,34.179867490659134
5.805542,6.7469788,-3.870346,1.1081942,0.14876069,0.30214387,13.0,4.491163,8.547666,1.7138414,-1.3111051,1.7374922,5.677363,0.30859354,-0.58715624,-0.41705504,2017-01-30 14:46:14,15.586335822774494
9.885101,2.510498,0.15690613,0.3768895,0.17785639,0.11292804,36.0,5.90385,7.3218336,-2.7759144,-3.198276,4.2160006,-2.1965728,0.4557753,-0.65518165,-0.17911012,2017-01-30 14:46:15,1.9295056730348392
6.6946716,-0.31381226,1.9874725,0.07660177,0.30097803,0.37018317,30.0,8.215386,4.9626117,-2.0125356,0.04317793,3.9683266,-1.7265083,0.43157676,-0.6394693,0.0496116,2017-01-30 14:46:16,8.053309131427692
1.15065,-0.6276245,10.042007,0.04300789,0.6552606,0.49195316,27.0,9.497252,0.45493788,2.4011738,8.462317,0.69388974,-7.087192,0.25377217,-0.5596194,0.2910746,2017-01-30 14:46:17,26.130303944959437
1.0460358,0.47071838,9.728195,0.28153613,0.5381315,0.35025832,26.0,5.167789,-2.0269322,8.0843,4.2279854,-2.3402002,-1.5861471,0.07513419,-0.28665364,0.5627802,2017-01-30 14:46:18,30.51115123256729
0.9937439,0.31381226,9.675888,0.0,0.0,0.0,27.0,1.8882029,-0.4636064,9.6119795,0.8554593,-0.6969545,-0.0916414,0.047193803,-0.08773937,0.66670483,2017-01-30 14:46:19,29.775206966570554
0.88912964,0.31381226,9.675888,0.0,0.0,0.0,28.0,1.170065,0.2048683,9.734444,0.124382414,-0.1526278,0.00783436,0.04841066,-0.03773102,0.6816207,2017-01-30 14:46:20,35.90237686380398
0.94143677,0.47071838,9.728195,0.0,0.0,0.0,28.0,1.0524745,0.33230975,9.744344,0.08542977,-0.035439614,0.019416312,0.049196497,-0.027502613,0.6843498,2017-01-30 14:46:21,32.9295071905999
1.0460358,0.41841125,9.728195,0.0,0.0,0.0,28.0,1.0019383,0.37496197,9.748123,-0.005967423,0.034453306,-0.044906244,0.048942737,-0.024125725,0.68267095,2017-01-30 14:46:23,46.21710947090192
0.9937439,0.47071838,9.728195,0.0,0.0,0.0,28.0,0.9930954,0.3765008,9.74897,0.011561688,-0.018462086,0.024129065,0.048683103,-0.023799594,0.68311995,2017-01-30 14:46:24,50.06794513656533
0.94143677,0.41841125,9.780502,0.0,0.0,0.0,29.0,1.0116092,0.37051594,9.747295,0.002388902,0.05791396,-0.01838298,0.04917354,-0.024547786,0.6847561,2017-01-30 14:46:25,31.420886920677432
1.0460358,0.36611938,9.728195,0.0,0.0,0.0,28.0,1.0005966,0.3647296,9.748649,0.06079267,-0.057501163,0.023720887,0.04851082,-0.024277981,0.68536997,2017-01-30 14:46:26,32.603989986330966
1.0983429,0.31381226,9.728195,0.0,0.0,0.0,28.0,0.97316015,0.37524256,9.751028,-0.08960642,0.021344375,0.02612922,0.0480061,-0.023051577,0.6843932,2017-01-30 14:46:27,23.51031924483062
