ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.2983685,0.10414778,8.596381,-0.13439035,-0.30665436,-0.09407325,67.0,-5.543375,0.47947177,8.075363,0.34676027,-0.3561704,0.28518963,-0.007292,0.297015,0.105605,2017-10-06 09:24:56,18.389670895104043
-1.0019734,0.2741361,10.827777,0.28099802,-1.921782,1.0824533,75.0,-3.5333698,-0.2290446,9.14512,0.87221456,-0.13008566,1.1978321,-0.042363,0.178701,0.164397,2017-10-06 09:24:57,58.66570341493174
-0.6560113,-2.3594859,7.0545154,0.75502944,0.6914995,-0.7318166,81.0,-0.49319738,-2.8405464,9.373282,-0.89543957,0.065666676,-0.563817,-0.146698,0.023985,0.009739,2017-10-06 09:24:58,61.47536226703987
13.366828,3.1471782,5.638345,2.324953,0.6072,3.2803464,210.0,7.3360825,-1.0758111,6.418318,-0.55091476,2.9468799,-3.3896527,0.33586,-0.244857,0.804914,2017-10-06 09:24:59,59.25608304085489
0.6835446,0.08020575,10.059238,-0.45814893,-0.9285152,0.03176499,61.0,0.23804465,0.29747942,9.799247,0.6932998,-0.22924468,2.550046,0.012949,0.014485,0.998321,2017-10-06 09:25:00,44.73468151749958
0.8607155,-0.0023942017,9.712079,0.0,0.002443461,0.0012217305,55.0,1.0440141,0.041367184,9.750832,-0.18449569,-0.050943993,0.00793457,0.053066,-0.005475,0.988466,2017-10-06 09:25:01,67.27441325142856
0.8571242,-0.0011971008,9.715671,0.0,0.0012217305,0.002443461,67.0,0.8648886,-0.011756181,9.76843,-0.008961499,0.0045735757,-0.064730644,0.043612,-0.006834,0.988991,2017-10-06 09:25:02,68.93205120200467
0.8643068,0.0035913025,9.774328,0.0,-0.002443461,0.002443461,63.0,0.88976383,0.0010966322,9.766202,0.004470527,0.009677275,-0.015815735,0.044973,-0.006301,0.989133,2017-10-06 09:25:04,43.94843086323266
0.89064306,0.0047884034,9.677363,-0.0036651916,0.002443461,0.0,65.0,0.8936139,-8.5322565E-4,9.76585,-0.0029708147,0.02120394,-0.03820896,0.045159,-0.006392,0.989233,2017-10-06 09:25:05,46.18138347331709
0.90141696,-0.0035913025,9.728839,0.0,0.0,0.0,65.0,0.89804226,-0.0036183666,9.765445,-0.0038079023,-0.0023671375,-0.030620575,0.045365,-0.006554,0.989251,2017-10-06 09:25:06,60.389456906237726
0.90141696,-0.005985504,9.751583,0.0,0.0,0.0012217305,64.0,0.8973549,-0.0030002638,9.765508,0.0028649569,0.016168373,-0.017515182,0.045337,-0.006501,0.989304,2017-10-06 09:25:07,60.22056244687622
0.90859956,0.0023942017,9.7479925,0.0,0.0,0.0,64.0,0.89901984,-0.0028207598,9.765354,0.0119739175,-0.005558946,-0.0820055,0.045425,-0.006487,0.989351,2017-10-06 09:25:08,65.03200925876095
0.90261406,0.007182605,9.764751,0.0,-0.0012217305,0.0012217305,65.0,0.8956892,-0.0034951018,9.76566,0.005727768,0.0046922024,-0.018865585,0.045254,-0.00648,0.989413,2017-10-06 09:25:09,65.80915401642277
0.90381116,0.007182605,9.792285,0.0,-0.0012217305,0.0012217305,65.0,0.8942862,-0.0014542335,9.765789,0.003539443,0.0026513343,-0.010614395,0.045199,-0.006355,0.989452,2017-10-06 09:25:10,66.0579743755706
0.8846575,0.008379706,9.781511,0.0,0.0,-0.0012217305,65.0,0.89641356,-0.002787441,9.765594,-0.0057705045,-8.0386153E-4,0.021903038,0.045299,-0.006426,0.989482,2017-10-06 09:25:11,58.50049936378535
0.90740246,-0.011971008,9.77792,-0.0012217305,0.0036651916,0.0012217305,65.0,0.8956108,-0.008191634,9.765664,-0.004967749,0.0069945334,0.017044067,0.045222,-0.006683,0.989516,2017-10-06 09:25:12,54.86408438115873
0.89662856,-0.008379706,9.773131,0.0,0.0,0.0,65.0,0.89713264,-0.006532891,9.765526,6.930232E-4,0.023292303,0.038729668,0.045312,-0.006601,0.989539,2017-10-06 09:25:13,58.5310116176823
0.8882488,0.010773907,9.725247,0.0,-0.0012217305,0.0,65.0,0.8950281,-0.005788521,9.765719,0.0039946437,0.0069856215,0.016988754,0.045211,-0.006546,0.989551,2017-10-06 09:25:14,66.99798763716558
0.89902276,-0.0035913025,9.776723,-0.0012217305,0.0,0.0,65.0,0.8966592,-0.0052435426,9.76557,-0.0012277365,-0.0067274654,0.011153221,0.045298,-0.006526,0.989559,2017-10-06 09:25:15,60.62345412032113
0.89423436,0.0011971008,9.76954,-0.0012217305,0.0012217305,0.0,65.0,0.8955541,-0.0021218716,9.765673,-0.018079221,0.011698678,2.7561188E-4,0.045264,-0.006359,0.989566,2017-10-06 09:25:16,49.0952590135645
0.8858546,0.01436521,9.85214,-0.002443461,-0.0012217305,0.0012217305,65.0,0.89158916,-0.0045437166,9.766035,-0.0033403635,0.0057408176,0.014278412,0.045047,-0.006448,0.989593,2017-10-06 09:25:17,67.00829172522239
0.89303726,0.011971008,9.758766,-0.002443461,-0.002443461,0.0,65.0,0.89504695,-0.0052490523,9.7657175,-0.005600989,0.012431657,0.0157938,0.045218,-0.006503,0.989599,2017-10-06 09:25:18,56.05861250861891
0.8822633,0.010773907,9.773131,-0.002443461,-0.002443461,-0.0012217305,66.0,0.89392924,-0.006051959,9.7658205,-0.005680442,0.0024606565,0.015690804,0.045157,-0.006527,0.989629,2017-10-06 09:25:19,63.938979993211944
0.88944596,-0.0035913025,9.734824,0.0,-0.002443461,0.0,65.0,0.8947836,-0.0042842785,9.765743,-5.492568E-4,-0.006489629,0.027738571,0.045213,-0.006441,0.989634,2017-10-06 09:25:20,62.237415481146456
0.89782566,-0.009576807,9.773131,-0.0012217305,-0.0012217305,0.0,66.0,0.8949498,-0.0058076293,9.765727,0.004072964,0.009398932,0.0074043274,0.045211,-0.006518,0.989637,2017-10-06 09:25:21,60.88996949416302
0.88944596,0.0023942017,9.7719345,-0.002443461,0.0,0.0012217305,66.0,0.8935267,-0.0058188774,9.765857,0.004298985,0.0058188774,0.016851425,0.045138,-0.006514,0.989625,2017-10-06 09:25:22,36.655009604307025
0.89303726,-0.0047884034,9.813833,0.0012217305,-0.0012217305,0.0012217305,66.0,0.89362335,-0.0030273679,9.765849,-0.0029802918,0.009012872,0.008479118,0.045162,-0.006376,0.989617,2017-10-06 09:25:23,56.50998201393118
0.89902276,0.0023942017,9.781511,0.0,0.0,0.0,66.0,0.89524543,-0.0054774843,9.765699,0.009762824,6.890809E-4,0.014614105,0.045227,-0.006512,0.989611,2017-10-06 09:25:24,59.40299798029923
0.89064306,0.0047884034,9.770737,-0.0012217305,-0.0012217305,0.0,65.0,0.8896396,-6.863808E-4,9.766213,-0.013361812,0.012657389,0.024874687,0.044976,-0.006233,0.989617,2017-10-06 09:25:25,50.61310813119658
0.89543146,-0.0011971008,9.785102,0.002443461,0.0,0.0,66.0,0.88701385,-4.623928E-4,9.766453,0.009614706,-0.0031289097,0.015058517,0.044845,-0.0062,0.989633,2017-10-06 09:25:26,57.03436847779322
0.89902276,-0.009576807,9.797073,0.0,0.002443461,0.0,66.0,0.8855396,-0.0016149972,9.766586,-0.0020791888,0.008797603,-0.12513638,0.044763,-0.006243,0.989651,2017-10-06 09:25:27,62.421058816941425
0.8858546,-0.0023942017,9.799467,0.0,0.0036651916,-0.0012217305,65.0,0.8877686,-2.1531306E-4,9.766383,4.8017502E-4,0.0014124139,0.07498264,0.044887,-0.006178,0.989676,2017-10-06 09:25:28,66.64986677619716
