ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:30:56,25.7479784436892
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:30:57,60.456959676433534
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:30:58,62.20698857555466
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:30:59,62.23515376941553
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:31:00,64.04998372937021
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:01,68.90504872648182
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:31:02,66.69823889947894
0.0,-0.19153613,9.959879,16.0,2017-03-01 17:31:03,69.25340834753625
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:04,69.55216862671206
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:06,68.84751787750402
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:07,52.58756377909354
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:08,49.57403895833448
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:09,47.66160988803566
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:10,63.81554906973477
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:31:11,67.4172917579127
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:31:12,60.183485356955984
0.0,-0.19153613,9.921572,16.0,2017-03-01 17:31:13,59.85765038865004
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:14,67.06599709006765
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:15,48.10847535917807
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:16,55.43042753139143
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:31:17,65.51956395656416
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:18,67.58785079899545
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:19,67.45289458964139
-0.038307227,-0.19153613,9.921572,16.0,2017-03-01 17:31:20,71.54228406648556
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:21,65.96522626635843
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:22,64.4002994363613
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:23,74.80638131859693
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:24,69.0706867365255
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:25,70.38995640289197
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:27,40.51957091389917
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:31:28,66.59104221920158
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:29,67.66673540055352
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:30,60.94831012846281
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:31:31,68.65121252111665
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:32,65.64071717699727
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:33,58.45433517286003
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:31:34,53.64053837094172
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:35,56.62256689296236
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:36,50.07865967713505
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:37,64.00320145364284
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:38,68.30794740871526
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:31:39,51.18860242488825
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:40,54.45943183527728
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:41,66.70116577288185
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:42,60.10927678435042
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:43,60.693851191314934
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:44,57.833915149473725
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:45,59.77114212079311
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:31:46,63.327060975706786
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:48,65.40765193115146
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:49,59.84722382793552
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:50,62.485585632080515
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:51,68.72715788259731
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:52,68.1541930133948
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:53,64.65339604831237
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:31:54,65.07731205513947
0.0,-0.19153613,9.921572,16.0,2017-03-01 17:31:55,61.95643276012583
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:56,56.380220143342406
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:57,71.11853518295607
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:58,57.20357211281727
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:31:59,72.14498387527155
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:00,67.57713038791951
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:01,43.85556898836731
