ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.050989,4.175488,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060312748,-0.2771637,-0.54045075,2017-06-28 10:43:55,38.22872391662045
4.0797195,4.185065,8.379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576111,1.5948559,-1.3367211,-0.060312748,-0.2771637,-0.54045075,2017-06-28 10:43:55,39.99275300118386
4.8937483,1.5035586,7.5465236,0.06422496,-0.021641923,0.09329379,601.0,4.0546184,4.1256814,7.9189143,1.0796736,-2.02095,-0.47816366,-0.013517064,-0.3099436,-0.7064204,2017-06-28 10:43:55,38.13137684178881
6.244078,0.076614454,6.751649,-0.02273598,-0.009233986,0.52958894,787.0,4.849045,3.0917184,7.9434524,1.1010638,-3.2800598,-0.75308615,-0.04172681,-0.3053777,-0.61532754,2017-06-28 10:43:56,43.45592456626228
5.0661306,-0.11492168,8.255207,-0.03047969,-0.034105685,0.33926216,671.0,5.8617654,0.8335914,7.817622,-0.39928427,-1.1033926,0.37704024,-0.11772125,-0.2958951,-0.47093862,2017-06-28 10:43:57,43.11449792633126
5.93762,-1.934515,7.9104424,-0.001794375,0.064931,0.18666944,696.0,5.726688,-0.13445115,7.959733,0.15744038,-1.7456006,-0.09208532,-0.13524225,-0.27545613,-0.39928973,2017-06-28 10:43:58,50.15030259025095
6.129156,-2.135628,6.885724,-0.047930595,-0.0890133,0.17225623,724.0,5.63445,-1.0890117,7.9521966,0.41456476,-1.0089597,-1.2231603,-0.16356824,-0.26037717,-0.34407058,2017-06-28 10:43:58,52.58623631002749
5.5162406,-2.9879637,7.3549876,-0.02399777,-0.06476678,0.11720829,679.0,6.0517836,-1.9486822,7.4665217,-0.31658995,-0.7309384,-0.26661515,-0.20210548,-0.28011915,-0.2894009,2017-06-28 10:43:59,44.540795039076954
6.2728086,-2.3175871,7.029376,-0.014273233,-0.0023741077,0.052404743,756.0,6.006256,-2.4673386,7.3489814,0.14214076,0.009409919,-0.3320209,-0.22120132,-0.27636245,-0.26314035,2017-06-28 10:44:00,42.915479192974914
5.9280434,-2.2505496,7.2783732,0.058030326,-0.057483308,0.023134312,764.0,6.110077,-2.548243,7.2349024,-0.053241476,0.40956977,-0.08762695,-0.22228839,-0.28585058,-0.24488492,2017-06-28 10:44:01,52.129846222843284
