ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-09 00:51:18,-Infinity
1.0173035,-0.75572205,9.74379,-0.005722046,0.006072998,-0.0071868896,0.0,1.0265946,-0.76251835,9.722915,0.004719138,-0.009662509,0.0057649612,-0.061217073,0.022843495,-0.958531,2016-12-09 00:51:19,-Infinity
0.9977417,-0.766098,9.740997,-0.002532959,0.0028686523,-0.0018615723,0.0,0.9938731,-0.7676687,9.725908,-0.0016806722,-0.0036599636,0.010771751,-0.05973578,0.02341658,-0.95793885,2016-12-09 00:51:20,-Infinity
0.9550476,-0.77368164,9.750977,0.0028076172,0.0028686523,0.005584717,0.0,0.97405255,-0.7678121,9.727901,0.017937899,-0.010388792,-4.6157837E-4,-0.058867775,0.023444273,-0.9567324,2016-12-09 00:51:21,-Infinity
1.0663757,-0.69825745,9.540283,0.033691406,-0.010986328,0.024765015,0.0,0.939805,-0.80186075,9.728523,-0.07102257,-0.06661034,0.07983971,-0.05774076,0.025482269,-0.9561201,2016-12-09 00:51:22,-Infinity
0.98657227,-0.76130676,9.750168,6.713867E-4,0.0028686523,-8.087158E-4,0.0,0.9793465,-0.75535333,9.728346,0.004177928,-0.003997922,-3.8814545E-4,-0.05902372,0.02255259,-0.955754,2016-12-09 00:51:23,-Infinity
0.98617554,-0.75572205,9.748581,6.713867E-4,7.324219E-4,-8.087158E-4,0.0,0.983866,-0.75908804,9.727598,-0.0015105009,-0.007901251,3.1852722E-4,-0.059299484,0.022672981,-0.9557537,2016-12-09 00:51:24,-Infinity
0.98617554,-0.75453186,9.748581,6.713867E-4,-0.0013885498,2.593994E-4,0.0,0.98585314,-0.75715184,9.727549,0.0015636086,-0.005472064,-0.0048656464,-0.059361897,0.022565937,-0.9558341,2016-12-09 00:51:25,-Infinity
0.97540283,-0.77008057,9.735413,-3.9672852E-4,-3.2043457E-4,-8.087158E-4,0.0,0.9823563,-0.76117057,9.72759,6.6280365E-5,-0.0023400187,-0.0063095093,-0.059239786,0.022839818,-0.9559604,2016-12-09 00:51:26,-Infinity
0.9837799,-0.7688904,9.741394,-3.9672852E-4,7.324219E-4,2.593994E-4,0.0,0.979652,-0.75897896,9.728032,-0.0027869344,-0.0028411746,0.008584976,-0.059057914,0.022815304,-0.95618117,2016-12-09 00:51:27,-Infinity
0.9837799,-0.75453186,9.749771,2.4414063E-4,-4.119873E-4,3.8146973E-4,0.0,0.98033184,-0.7599486,9.727888,-0.0013841391,-6.2072277E-4,0.0070590973,-0.05910467,0.022855295,-0.9561892,2016-12-09 00:51:28,-Infinity
0.9873657,-0.76290894,9.749771,2.4414063E-4,-4.119873E-4,-6.866455E-4,0.0,0.9853235,-0.7612125,9.727285,0.0025797486,-0.0020269156,1.9741058E-4,-0.05939544,0.022885662,-0.9562344,2016-12-09 00:51:29,-Infinity
0.91793823,-0.77368164,9.749771,-0.002960205,0.010238647,-0.0049438477,0.0,0.9573655,-0.7780392,9.728745,-0.016008139,-0.018285513,0.016429901,-0.058254495,0.024050662,-0.9560843,2016-12-09 00:51:30,-Infinity
0.86047363,-0.77008057,9.7473755,-0.015731812,0.034729004,0.001449585,0.0,0.87114054,-0.75188535,9.738899,0.037709773,0.017273664,-0.08981228,-0.0536608,0.023975497,-0.9560532,2016-12-09 00:51:31,-Infinity
3.2359161,-1.0095062,9.362305,-0.17765808,-0.5820465,0.057907104,0.0,3.316017,-1.1036445,9.162772,-0.38848257,0.21852183,0.21440792,-0.16030116,0.009361887,-0.95375395,2016-12-09 00:51:32,-Infinity
4.8943024,-1.1507721,8.139679,-0.033843994,0.083740234,0.038742065,0.0,4.963254,-1.2124584,8.37057,-0.0037460327,0.05962336,-0.13978195,-0.27021974,-0.014177518,-0.92193985,2016-12-09 00:51:33,-Infinity
4.55513,-1.1647339,8.365128,0.041793823,0.5567169,-0.025177002,0.0,4.4041615,-1.1784254,8.682458,0.3839674,-0.04106748,-0.3137064,-0.23923227,-0.0092627825,-0.9275117,2016-12-09 00:51:34,-Infinity
1.6553497,-0.8048096,9.642029,-8.239746E-4,0.0017089844,-0.001739502,0.0,1.7589403,-0.8286851,9.611961,-0.087702274,0.019382715,0.10730839,-0.09876097,0.0150838755,-0.9541022,2016-12-09 00:51:35,-Infinity
1.5140991,-0.88261414,9.616898,-0.002960205,0.008102417,-0.001739502,0.0,1.5583439,-0.840863,9.64546,-0.0070667267,0.0041173697,0.0016651154,-0.08919096,0.01817312,-0.9541105,2016-12-09 00:51:36,-Infinity
1.3903961,-0.8371277,9.71666,0.025802612,-0.056869507,-0.0124053955,0.0,1.4055518,-0.7941886,9.6728525,-0.013598919,0.0070120096,0.001502037,-0.08046444,0.018634766,-0.95589477,2016-12-09 00:51:37,-Infinity
1.3688507,-0.58055115,9.665176,-0.020004272,-0.003616333,-0.001739502,0.0,1.3965285,-0.60943323,9.687553,-0.01033783,0.033531427,0.01822567,-0.0772764,0.010030623,-0.9574692,2016-12-09 00:51:38,-Infinity
1.3229523,-0.59851074,9.652405,-0.014663696,0.01449585,-6.866455E-4,0.0,1.2890621,-0.62199676,9.701639,0.0143197775,-0.0023422837,-0.012350082,-0.07245898,0.01176821,-0.9592385,2016-12-09 00:51:39,-Infinity
1.2858429,-0.68110657,9.6875305,-0.022125244,0.011306763,-0.0070648193,0.0,1.2494051,-0.67530304,9.703263,0.035993457,-0.0063984394,-0.0067253113,-0.07093612,0.015264719,-0.9607897,2016-12-09 00:51:40,-Infinity
1.2878418,-0.6671295,9.72464,-0.024261475,0.032608032,0.0035858154,0.0,1.2640771,-0.6795927,9.701064,0.01566112,0.010539293,0.0070943832,-0.07151677,0.016392935,-0.96171314,2016-12-09 00:51:41,-Infinity
1.249527,-0.67552185,9.70668,0.002380371,-0.003616333,3.8146973E-4,0.0,1.246573,-0.68140566,9.703202,3.85046E-4,-0.009308517,-0.0026960373,-0.070655145,0.016799908,-0.96207005,2016-12-09 00:51:42,-Infinity
1.2818604,-0.67671204,9.674362,-0.0018920898,0.0027770996,-6.866455E-4,0.0,1.2870132,-0.6688368,9.698796,-0.0017035007,0.0084686875,0.014237404,-0.07247754,0.015685743,-0.96213865,2016-12-09 00:51:43,-Infinity
1.284256,-0.67910767,9.688721,2.4414063E-4,6.4086914E-4,-6.866455E-4,0.0,1.2796452,-0.67395973,9.699416,-0.005035281,-0.0069555044,-0.0024642944,-0.07219157,0.015993401,-0.9619944,2016-12-09 00:51:44,-Infinity
1.2830505,-0.6563568,9.697098,0.0013122559,-0.0025482178,3.8146973E-4,0.0,1.2828841,-0.6718406,9.699135,-0.0038180351,-0.0010156035,6.2561035E-4,-0.07230852,0.015912572,-0.9622314,2016-12-09 00:51:45,-Infinity
1.2878418,-0.6623535,9.694702,2.4414063E-4,6.4086914E-4,3.8146973E-4,0.0,1.2824934,-0.6709011,9.699252,5.0473213E-4,-0.004833877,0.0023460388,-0.07228027,0.015853783,-0.9621703,2016-12-09 00:51:46,-Infinity
1.2878418,-0.66474915,9.694702,2.4414063E-4,0.0017089844,3.8146973E-4,0.0,1.2809701,-0.67301524,9.6993065,-0.0049818754,-0.005286336,-0.005135536,-0.07223376,0.015977168,-0.9621667,2016-12-09 00:51:47,-Infinity
1.2806549,-0.66833496,9.698303,2.4414063E-4,6.4086914E-4,-6.866455E-4,0.0,1.2810863,-0.67022055,9.699485,0.0021762848,-3.015995E-4,0.005739212,-0.07220703,0.01584151,-0.9621615,2016-12-09 00:51:48,-Infinity
1.2806549,-0.6671295,9.6923065,-8.239746E-4,6.4086914E-4,3.8146973E-4,0.0,1.2809819,-0.67250395,9.699341,0.0012978315,-9.1457367E-4,0.003238678,-0.072250135,0.015865566,-0.9621669,2016-12-09 00:51:49,-Infinity
1.2878418,-0.6731262,9.736603,0.008758545,-0.016403198,3.8146973E-4,0.0,1.2460462,-0.6921717,9.702507,-0.0029547215,-0.0076289177,0.009708405,-0.07077961,0.017321615,-0.9619912,2016-12-09 00:51:50,-Infinity
1.253128,-0.6934662,9.689926,-0.0040130615,0.008102417,-6.866455E-4,0.0,1.2656147,-0.680976,9.700767,0.0037240982,0.0030143857,-6.380081E-4,-0.071600385,0.01649029,-0.9618894,2016-12-09 00:51:51,-Infinity
