ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.006573,4.5491962,0.7218784,25.0,2016-11-28 21:54:29,78.45252025119959
5.1212506,6.742072,-2.4516625,12.0,2016-11-28 21:54:30,72.71730726451419
3.445948,8.349273,-4.440233,12.0,2016-11-28 21:54:31,73.8938698117285
4.3176503,8.349273,-3.255263,12.0,2016-11-28 21:54:32,59.58903889954787
3.6774938,8.458236,-3.5957718,12.0,2016-11-28 21:54:33,77.29910753179864
3.8273177,8.3765135,-3.636633,12.0,2016-11-28 21:54:34,76.86171222327332
3.7047346,8.22669,-3.5549107,12.0,2016-11-28 21:54:35,69.1348047451125
3.7047346,8.3765135,-3.5140498,12.0,2016-11-28 21:54:36,70.20843215848
3.5549107,8.267551,-3.8273177,12.0,2016-11-28 21:54:37,66.56488775647793
3.636633,8.458236,-3.5140498,12.0,2016-11-28 21:54:38,73.12326182280069
3.445948,8.458236,-3.8954194,12.0,2016-11-28 21:54:39,66.01264605882753
3.6774938,8.499097,-3.2825038,12.0,2016-11-28 21:54:40,77.31136374812216
3.7455957,8.580819,-3.5549107,12.0,2016-11-28 21:54:41,76.14132001133108
3.5957718,8.458236,-3.8681788,10.0,2016-11-28 21:54:42,69.83063898053084
3.6774938,8.3765135,-4.508335,10.0,2016-11-28 21:54:43,65.90092589163959
3.4731886,8.349273,-3.8954194,10.0,2016-11-28 21:54:44,61.24082726999881
3.3233647,8.539958,-3.636633,10.0,2016-11-28 21:54:45,76.99932405345308
3.214402,8.580819,-3.7455957,10.0,2016-11-28 21:54:46,77.55210914908734
3.405087,8.580819,-3.5957718,10.0,2016-11-28 21:54:47,56.352081491136715
3.5957718,8.458236,-3.7047346,10.0,2016-11-28 21:54:48,76.36051143667787
3.4731886,8.158588,-3.9362805,10.0,2016-11-28 21:54:49,75.99793957287388
3.7455957,8.417375,-3.5549107,10.0,2016-11-28 21:54:50,65.62727507941521
3.8681788,8.499097,-3.9362805,10.0,2016-11-28 21:54:51,65.69868369857572
4.0588636,8.3765135,-3.0237172,12.0,2016-11-28 21:54:53,76.34065979782397
4.167826,9.193735,-2.2201166,12.0,2016-11-28 21:54:54,74.73240343215402
3.7047346,8.921328,-2.0294318,15.0,2016-11-28 21:54:55,76.67776462785223
4.167826,8.880466,-2.2201166,17.0,2016-11-28 21:54:56,71.59324132836008
4.2495484,8.730643,-1.7978859,17.0,2016-11-28 21:54:57,76.24143892780893
4.3176503,8.798744,-1.4437568,20.0,2016-11-28 21:54:58,76.97604213752528
4.399372,8.730643,-1.0623871,20.0,2016-11-28 21:54:59,78.77961490690105
4.5491962,8.689782,-1.0623871,20.0,2016-11-28 21:55:00,66.38674700996533
4.5491962,8.880466,-0.95342433,20.0,2016-11-28 21:55:01,73.08605545584805
4.5491962,8.771504,-0.7627395,20.0,2016-11-28 21:55:02,76.29494483259799
4.5491962,8.689782,-1.4165162,20.0,2016-11-28 21:55:03,57.94831622800589
4.780742,8.22669,-2.2473574,17.0,2016-11-28 21:55:04,77.15303226893073
4.930566,8.3765135,-1.9885708,17.0,2016-11-28 21:55:05,77.10382732502067
4.971427,8.22669,-1.9068487,17.0,2016-11-28 21:55:06,72.3300474817905
4.971427,8.417375,-1.8659877,17.0,2016-11-28 21:55:07,76.97739232711731
5.053149,8.117727,-2.0566726,17.0,2016-11-28 21:55:08,77.38652500127459
4.780742,8.580819,-2.0566726,17.0,2016-11-28 21:55:09,61.75459359710429
4.671779,8.308413,-2.2473574,17.0,2016-11-28 21:55:10,74.72862021959781
4.440233,8.539958,-2.5197644,17.0,2016-11-28 21:55:11,78.10890642479826
4.508335,8.417375,-2.669588,17.0,2016-11-28 21:55:12,67.69613114820051
4.671779,8.117727,-2.7104492,17.0,2016-11-28 21:55:13,67.8637588111225
4.630918,8.3765135,-3.13268,17.0,2016-11-28 21:55:14,72.4246043648372
4.69902,8.22669,-2.6014864,17.0,2016-11-28 21:55:15,76.10147925880236
4.630918,8.185829,-2.8602731,17.0,2016-11-28 21:55:16,66.60024658061646
4.630918,8.3765135,-4.3585114,17.0,2016-11-28 21:55:18,77.80003973338225
4.5491962,8.185829,-2.901134,17.0,2016-11-28 21:55:19,73.88035907346769
4.508335,8.158588,-3.0237172,17.0,2016-11-28 21:55:20,65.118336700452
4.508335,8.417375,-3.9362805,17.0,2016-11-28 21:55:21,77.41697359425989
4.440233,8.22669,-2.9419951,17.0,2016-11-28 21:55:22,78.62677135375588
4.630918,8.185829,-2.982856,17.0,2016-11-28 21:55:23,80.05924124164345
4.399372,8.267551,-3.214402,17.0,2016-11-28 21:55:24,79.43568743790141
4.440233,8.158588,-2.7513103,17.0,2016-11-28 21:55:25,77.6602845129816
4.630918,8.267551,-3.0645783,17.0,2016-11-28 21:55:26,75.99228461231166
4.4810944,8.22669,-4.440233,17.0,2016-11-28 21:55:27,70.87896470980228
4.4810944,8.22669,-3.255263,17.0,2016-11-28 21:55:28,52.98478614794983
4.671779,8.308413,-3.091819,17.0,2016-11-28 21:55:29,70.91568870020517
4.440233,8.22669,-3.0645783,17.0,2016-11-28 21:55:30,79.91064047787161
4.4810944,8.308413,-2.8602731,17.0,2016-11-28 21:55:31,77.92298939622869
4.440233,8.158588,-3.091819,17.0,2016-11-28 21:55:32,80.05480981895529
4.440233,8.158588,-2.901134,17.0,2016-11-28 21:55:33,77.07281999550645
4.440233,8.22669,-2.5197644,17.0,2016-11-28 21:55:34,78.01703275002329
4.440233,8.267551,-2.901134,17.0,2016-11-28 21:55:35,52.86343957057746
4.5900574,8.22669,-3.13268,17.0,2016-11-28 21:55:36,72.6806519592523
4.0861044,7.8861814,-3.2825038,15.0,2016-11-28 21:55:37,67.73684924663876
1.484618,3.636633,-7.1234417,12.0,2016-11-28 21:55:38,76.28574846086511
2.0294318,5.5434813,-6.810174,12.0,2016-11-28 21:55:39,76.71659428576974
2.0294318,5.965712,-7.1915436,12.0,2016-11-28 21:55:41,78.99764563625195
1.9885708,6.3198414,-6.619489,12.0,2016-11-28 21:55:42,77.4292804223416
2.0975335,6.3198414,-7.000859,12.0,2016-11-28 21:55:43,55.16586448108646
2.0294318,6.197258,-7.3141265,12.0,2016-11-28 21:55:44,57.36859958888007
2.0294318,6.197258,-7.1915436,12.0,2016-11-28 21:55:45,66.44049878068975
1.8659877,6.0882955,-7.4639506,12.0,2016-11-28 21:55:46,76.04768494361642
1.9477097,5.965712,-7.2324047,12.0,2016-11-28 21:55:47,77.82786734358892
1.9885708,5.8976107,-7.273266,12.0,2016-11-28 21:55:48,76.62232248285666
2.0566726,6.006573,-7.3822284,12.0,2016-11-28 21:55:49,67.75627578530151
1.7978859,6.006573,-7.3141265,12.0,2016-11-28 21:55:50,76.19656046412084
2.0566726,5.9248514,-7.504812,12.0,2016-11-28 21:55:51,64.2519472108263
1.8659877,5.8158884,-7.4230895,12.0,2016-11-28 21:55:52,64.07054166518095
1.9885708,5.7750273,-7.3141265,12.0,2016-11-28 21:55:53,51.097740442925584
1.9068487,5.7750273,-7.3822284,12.0,2016-11-28 21:55:54,50.18825505433553
1.7570249,5.5843425,-7.6137743,12.0,2016-11-28 21:55:55,67.75525970589084
1.9068487,5.7341666,-7.2324047,12.0,2016-11-28 21:55:56,77.00009916632781
1.8659877,5.5843425,-7.504812,15.0,2016-11-28 21:55:57,71.71398422615289
1.8387469,5.434519,-7.6954966,15.0,2016-11-28 21:55:58,69.47460626360423
1.7978859,5.434519,-7.6546354,15.0,2016-11-28 21:55:59,68.20047332874556
4.4810944,5.243834,-6.537767,17.0,2016-11-28 21:56:00,69.23005605236538
5.3936577,5.284695,-6.1563973,15.0,2016-11-28 21:56:01,73.16029988871011
5.6252036,4.780742,-6.2789803,15.0,2016-11-28 21:56:02,69.48772735445239
5.5434813,4.780742,-6.2789803,15.0,2016-11-28 21:56:04,55.03013492033727
5.5843425,4.671779,-5.7750273,15.0,2016-11-28 21:56:05,60.75609596270474
5.5162406,4.739881,-6.469665,15.0,2016-11-28 21:56:06,56.31208913879462
5.284695,4.739881,-6.510526,15.0,2016-11-28 21:56:07,76.45996766716137
5.3527966,4.671779,-6.3879433,15.0,2016-11-28 21:56:08,77.22226853106912
5.5162406,4.780742,-6.197258,12.0,2016-11-28 21:56:09,77.70378217008884
5.5843425,4.5491962,-6.619489,15.0,2016-11-28 21:56:10,77.84610156259929
5.47538,4.5900574,-6.578628,17.0,2016-11-28 21:56:11,77.36765137047878
5.434519,4.630918,-6.347082,17.0,2016-11-28 21:56:12,73.49399732031733
5.6252036,4.5900574,-6.006573,17.0,2016-11-28 21:56:13,79.30559639784835
5.3936577,4.5900574,-6.537767,17.0,2016-11-28 21:56:14,74.01362657585801
5.5162406,4.630918,-6.428804,17.0,2016-11-28 21:56:15,72.44522388667743
5.5434813,4.5900574,-6.3198414,15.0,2016-11-28 21:56:16,58.03265546485616
5.47538,4.5900574,-6.428804,17.0,2016-11-28 21:56:17,49.21386799129108
5.5434813,4.630918,-6.510526,15.0,2016-11-28 21:56:18,72.32771436690827
5.5162406,4.671779,-6.742072,15.0,2016-11-28 21:56:19,76.55035073978812
5.6252036,4.508335,-6.428804,15.0,2016-11-28 21:56:20,68.95508437271212
5.5434813,4.630918,-6.3879433,15.0,2016-11-28 21:56:21,60.02221465035742
5.5162406,4.5900574,-6.769313,15.0,2016-11-28 21:56:22,55.27605437389844
5.6660647,4.508335,-6.3879433,15.0,2016-11-28 21:56:23,49.13338758879061
5.7341666,4.4810944,-6.428804,15.0,2016-11-28 21:56:24,75.1990341957357
5.7750273,4.440233,-6.428804,15.0,2016-11-28 21:56:25,74.5648893523453
5.7750273,4.5900574,-6.3198414,15.0,2016-11-28 21:56:27,64.54285963966018
5.7750273,4.4810944,-6.469665,15.0,2016-11-28 21:56:28,77.18238419763617
5.8976107,4.5491962,-6.3879433,15.0,2016-11-28 21:56:29,76.75009302636857
5.7341666,4.440233,-6.3879433,15.0,2016-11-28 21:56:30,68.97901954530978
5.7750273,4.440233,-6.3198414,15.0,2016-11-28 21:56:31,77.1940069786241
5.8158884,4.4810944,-6.0882955,15.0,2016-11-28 21:56:32,69.60589326823242
5.7750273,4.440233,-6.2789803,15.0,2016-11-28 21:56:33,71.96302305485118
5.8976107,4.399372,-6.3198414,15.0,2016-11-28 21:56:34,76.24391002386085
5.7750273,4.440233,-6.197258,15.0,2016-11-28 21:56:35,74.86274845949843
5.8976107,4.3585114,-6.3198414,15.0,2016-11-28 21:56:36,51.40468109266276
5.8567495,4.4810944,-6.2789803,15.0,2016-11-28 21:56:37,68.85973436261875
5.9248514,4.399372,-6.2789803,15.0,2016-11-28 21:56:38,62.17932176370751
5.965712,4.508335,-6.3879433,15.0,2016-11-28 21:56:39,51.981631999746
5.9248514,4.3585114,-6.3879433,15.0,2016-11-28 21:56:40,71.29517962692282
5.9248514,4.440233,-6.238119,15.0,2016-11-28 21:56:41,71.3764625329266
6.006573,4.3585114,-6.1291566,15.0,2016-11-28 21:56:42,52.09830562392575
5.965712,4.440233,-6.238119,15.0,2016-11-28 21:56:43,62.19323595710381
5.965712,4.2495484,-6.2789803,15.0,2016-11-28 21:56:44,77.1678390450115
5.965712,4.399372,-6.2789803,15.0,2016-11-28 21:56:45,77.90055447702196
6.238119,4.0588636,-6.238119,15.0,2016-11-28 21:56:46,75.63056601748379
5.9248514,4.2086873,-7.082581,15.0,2016-11-28 21:56:47,54.979645071919606
6.0474343,4.1269655,-6.347082,15.0,2016-11-28 21:56:48,72.2647408268632
6.006573,4.0588636,-6.3198414,15.0,2016-11-28 21:56:50,75.32945436781075
6.1291566,4.0588636,-6.347082,15.0,2016-11-28 21:56:51,74.58122662357535
6.0882955,4.1269655,-6.510526,15.0,2016-11-28 21:56:52,64.47107140534831
6.0882955,4.0180025,-6.3198414,15.0,2016-11-28 21:56:53,75.40187912332898
6.197258,4.0588636,-6.2789803,15.0,2016-11-28 21:56:54,72.30624741369338
6.197258,3.8954194,-6.0882955,15.0,2016-11-28 21:56:55,63.34248460875057
6.0882955,3.9771416,-6.1563973,15.0,2016-11-28 21:56:56,74.14303800163756
6.1563973,3.9771416,-5.9248514,15.0,2016-11-28 21:56:57,73.74763053556856
6.1563973,3.9771416,-6.3198414,15.0,2016-11-28 21:56:58,74.2105953783654
6.238119,3.8273177,-6.1563973,15.0,2016-11-28 21:56:59,75.83091972289995
6.197258,3.8681788,-6.238119,15.0,2016-11-28 21:57:00,78.25922376787803
6.238119,4.0180025,-6.347082,15.0,2016-11-28 21:57:01,77.7740523895171
6.2789803,3.8273177,-6.1291566,12.0,2016-11-28 21:57:02,77.9541395435906
6.1563973,3.8273177,-6.197258,12.0,2016-11-28 21:57:03,62.27323373250179
6.1291566,3.8273177,-6.347082,12.0,2016-11-28 21:57:04,70.51817528927144
6.537767,3.4731886,-5.8567495,17.0,2016-11-28 21:57:05,68.41834730432501
6.2789803,3.6774938,-5.9248514,17.0,2016-11-28 21:57:06,54.505300497313954
5.965712,4.0588636,-5.7750273,17.0,2016-11-28 21:57:07,71.23885254439256
6.1563973,3.6774938,-6.578628,17.0,2016-11-28 21:57:08,75.41556370833038
6.3198414,3.5957718,-6.238119,17.0,2016-11-28 21:57:09,78.17420618337218
6.238119,3.7455957,-6.3879433,17.0,2016-11-28 21:57:10,78.57378911812545
6.537767,-2.2473574,-6.701211,15.0,2016-11-28 21:57:11,75.60435179432359
5.09401,-5.1621118,-6.769313,12.0,2016-11-28 21:57:13,78.50516878899005
4.630918,-5.6252036,-5.9248514,12.0,2016-11-28 21:57:14,76.16387616199317
4.930566,-5.6660647,-5.706926,12.0,2016-11-28 21:57:15,75.33178223505774
4.5491962,-5.8567495,-5.8976107,12.0,2016-11-28 21:57:16,51.35228264183975
5.284695,-5.434519,-5.434519,12.0,2016-11-28 21:57:17,47.869034811965285
5.243834,-5.3119354,-5.6252036,12.0,2016-11-28 21:57:18,69.51781331509066
5.3936577,-5.3527966,-5.6252036,12.0,2016-11-28 21:57:19,70.97649366678412
5.5843425,-5.3119354,-5.1212506,12.0,2016-11-28 21:57:20,67.1514506971024
5.5434813,-5.1212506,-5.5843425,12.0,2016-11-28 21:57:21,66.72034826158593
5.47538,-5.284695,-5.7750273,12.0,2016-11-28 21:57:22,73.36592080544173
5.434519,-5.3527966,-6.1563973,12.0,2016-11-28 21:57:23,71.35955940210239
5.47538,-5.284695,-5.7750273,15.0,2016-11-28 21:57:24,66.68556241645477
5.5162406,-5.3119354,-5.5843425,12.0,2016-11-28 21:57:25,68.70591461667188
5.47538,-5.202973,-5.7750273,12.0,2016-11-28 21:57:26,65.52265421925445
5.3936577,-5.284695,-5.706926,12.0,2016-11-28 21:57:27,57.4288276789749
5.5162406,-5.284695,-5.8976107,15.0,2016-11-28 21:57:28,76.3074940661395
5.47538,-5.1621118,-5.9248514,15.0,2016-11-28 21:57:29,76.17241613791134
5.5434813,-5.243834,-5.9248514,15.0,2016-11-28 21:57:30,63.64263814213594
5.5434813,-5.202973,-6.238119,15.0,2016-11-28 21:57:31,59.6393317236743
5.3936577,-5.202973,-5.5162406,15.0,2016-11-28 21:57:32,67.43568879525165
5.706926,-5.012288,-5.706926,15.0,2016-11-28 21:57:33,59.114443650966194
5.7341666,-5.1212506,-5.706926,15.0,2016-11-28 21:57:34,67.11891245893833
5.6252036,-5.053149,-5.6252036,15.0,2016-11-28 21:57:36,71.69336210205904
5.5434813,-5.012288,-5.965712,15.0,2016-11-28 21:57:37,76.33245141005003
6.469665,-4.2086873,-5.965712,12.0,2016-11-28 21:57:38,73.10461227901283
6.006573,-4.4810944,-5.5843425,12.0,2016-11-28 21:57:39,69.69960328946016
5.965712,-4.903325,-5.47538,12.0,2016-11-28 21:57:40,72.54539916498588
5.9248514,-5.012288,-5.434519,12.0,2016-11-28 21:57:41,67.78966601896143
6.238119,-4.5900574,-5.3936577,12.0,2016-11-28 21:57:42,69.75903452439633
6.742072,2.2473574,-5.8567495,17.0,2016-11-28 21:57:43,74.040441572807
0.3405087,7.8861814,-5.965712,15.0,2016-11-28 21:57:44,68.66072272566177
-2.0566726,8.22669,-4.8216033,15.0,2016-11-28 21:57:45,63.81688651838673
-2.0294318,7.804459,-5.1212506,17.0,2016-11-28 21:57:46,75.41786243848067
-2.1792557,7.6137743,-5.8158884,17.0,2016-11-28 21:57:47,70.15151732436894
-1.9068487,7.3822284,-5.965712,15.0,2016-11-28 21:57:48,67.19564026576447
-1.7570249,7.3549876,-6.0474343,15.0,2016-11-28 21:57:49,59.05485106819256
-1.525479,7.6546354,-5.6252036,17.0,2016-11-28 21:57:50,50.95261849902599
-1.0215261,7.84532,-5.6660647,17.0,2016-11-28 21:57:51,51.67554636212827
-0.3405087,7.763598,-5.8976107,17.0,2016-11-28 21:57:52,51.40594324520315
0.027240695,7.6954966,-5.8158884,20.0,2016-11-28 21:57:53,50.301122648574506
0.19068487,7.6546354,-6.2789803,20.0,2016-11-28 21:57:54,43.084253396995976
0.44947147,7.6546354,-6.1291566,20.0,2016-11-28 21:57:55,40.95516544640711
0.8036005,7.5456724,-6.0882955,20.0,2016-11-28 21:57:56,38.93189289120868
0.8036005,7.572913,-5.965712,20.0,2016-11-28 21:57:57,39.548092293376776
0.7627395,7.5456724,-6.1563973,20.0,2016-11-28 21:57:58,42.570918680716815
1.1441092,7.6137743,-6.1291566,20.0,2016-11-28 21:57:59,39.73910048326847
0.7627395,7.5456724,-6.0882955,20.0,2016-11-28 21:58:00,40.304551111964074
0.8036005,7.572913,-6.0882955,20.0,2016-11-28 21:58:01,46.34744095702932
0.8308412,7.5456724,-6.0882955,20.0,2016-11-28 21:58:02,35.700501389291745
0.87170225,7.5456724,-6.0882955,20.0,2016-11-28 21:58:03,40.41088217605491
0.8036005,7.5456724,-5.965712,20.0,2016-11-28 21:58:04,50.299999332813215
1.0623871,7.572913,-6.0882955,20.0,2016-11-28 21:58:05,42.86296355196711
0.87170225,7.4639506,-6.0882955,20.0,2016-11-28 21:58:06,41.06469190056795
0.9125633,7.572913,-5.965712,20.0,2016-11-28 21:58:07,42.96602253785257
1.1441092,7.7363577,-5.706926,20.0,2016-11-28 21:58:09,45.039557775998524
1.1032481,7.6954966,-5.8158884,20.0,2016-11-28 21:58:10,47.399573696701516
0.9942854,7.6137743,-5.8567495,20.0,2016-11-28 21:58:11,50.459474469102645
1.0623871,7.6137743,-6.0474343,20.0,2016-11-28 21:58:12,47.47685841277149
1.1032481,7.6546354,-5.9248514,20.0,2016-11-28 21:58:13,43.91051188952454
1.1441092,7.7363577,-5.7341666,20.0,2016-11-28 21:58:14,40.07364404885092
1.1441092,7.7363577,-5.7750273,20.0,2016-11-28 21:58:15,43.175349896584564
0.87170225,9.302697,-1.7570249,22.0,2016-11-28 21:58:16,45.48398128314365
-5.09401,2.8330324,7.9270425,53.0,2016-11-28 21:58:17,42.835564183546055
-4.780742,-1.0215261,9.643207,89.0,2016-11-28 21:58:18,43.41566666268886
-1.0623871,1.7570249,9.384419,206.0,2016-11-28 21:58:19,45.509651156324196
-1.293933,3.214402,11.795221,129.0,2016-11-28 21:58:20,43.502967131752555
-0.87170225,7.1915436,5.09401,191.0,2016-11-28 21:58:21,47.43561283309675
4.0861044,6.238119,7.3549876,180.0,2016-11-28 21:58:22,53.045409937686365
5.3936577,5.8976107,6.3879433,160.0,2016-11-28 21:58:23,54.28631279386919
4.3176503,5.7341666,6.1291566,160.0,2016-11-28 21:58:24,52.39936104967163
-6.0474343,8.60806,1.1849703,20.0,2016-11-28 21:58:25,51.33362945791133
-8.989429,4.930566,3.7455957,2.0,2016-11-28 21:58:26,49.706243336215465
-8.730643,3.4731886,3.13268,2.0,2016-11-28 21:58:27,48.18729590087322
-8.499097,4.508335,2.6014864,0.0,2016-11-28 21:58:28,52.1197745757702
-8.648921,4.440233,2.4516625,0.0,2016-11-28 21:58:29,56.2393482689009
-9.302697,2.901134,3.3642259,0.0,2016-11-28 21:58:30,56.49143458578767
-9.193735,1.2258313,3.445948,5.0,2016-11-28 21:58:31,56.429103431931296
-9.452521,1.293933,3.5549107,5.0,2016-11-28 21:58:32,65.23209321110988
-9.220976,1.9068487,3.8954194,17.0,2016-11-28 21:58:33,69.05092874818266
-10.760075,1.1032481,1.9477097,10.0,2016-11-28 21:58:34,59.63535487263307
-8.962189,1.4437568,4.2904096,43.0,2016-11-28 21:58:35,42.12744062243139
-7.572913,-3.3233647,3.8954194,38.0,2016-11-28 21:58:36,44.0267837767848
-8.730643,-0.6401563,3.4731886,40.0,2016-11-28 21:58:37,39.65352573622078
-8.580819,-2.7921712,2.9419951,35.0,2016-11-28 21:58:38,42.738838924140694
-9.684067,-2.0566726,0.10896278,40.0,2016-11-28 21:58:39,51.980705792994755
-4.739881,-4.1269655,7.3549876,43.0,2016-11-28 21:58:40,52.70663240231944
1.3756552,0.7218784,9.684067,61.0,2016-11-28 21:58:41,44.60049281851233
1.293933,0.5720546,9.643207,86.0,2016-11-28 21:58:42,39.87130117157659
1.293933,0.4903325,9.80665,107.0,2016-11-28 21:58:43,41.06907217830097
1.253072,0.53119355,9.643207,109.0,2016-11-28 21:58:44,43.07731222637261
1.334794,0.5720546,9.643207,109.0,2016-11-28 21:58:45,47.3701812986388
1.253072,0.4903325,9.765789,109.0,2016-11-28 21:58:46,49.143895852339625
1.334794,0.5720546,9.724928,109.0,2016-11-28 21:58:47,41.667463941675834
1.253072,0.5720546,9.602345,107.0,2016-11-28 21:58:48,45.33236533535349
1.334794,0.53119355,9.765789,107.0,2016-11-28 21:58:49,44.537818422382045
1.334794,0.53119355,9.724928,107.0,2016-11-28 21:58:50,51.10467271550158
1.334794,0.5720546,9.602345,109.0,2016-11-28 21:58:51,49.11513990270461
1.253072,0.6401563,9.602345,109.0,2016-11-28 21:58:52,45.347092628205175
1.253072,0.53119355,9.602345,109.0,2016-11-28 21:58:53,44.68822166879782
1.293933,0.53119355,9.534244,109.0,2016-11-28 21:58:54,41.41694680913811
1.293933,0.5720546,9.80665,109.0,2016-11-28 21:58:55,41.75970567231655
1.293933,0.5720546,9.602345,109.0,2016-11-28 21:58:56,37.90522658869614
1.2258313,0.61291564,9.684067,109.0,2016-11-28 21:58:57,41.067585157342315
1.293933,0.5720546,9.575105,107.0,2016-11-28 21:58:58,54.39031260435057
1.3756552,0.4903325,9.765789,107.0,2016-11-28 21:58:59,58.48390915487421
1.253072,0.4903325,9.724928,107.0,2016-11-28 21:59:01,57.872427385821496
1.3756552,0.6401563,9.724928,107.0,2016-11-28 21:59:02,60.978960577059844
1.334794,0.53119355,9.684067,107.0,2016-11-28 21:59:03,59.34943505163302
1.293933,0.6401563,9.684067,107.0,2016-11-28 21:59:04,41.37091277955009
1.253072,0.53119355,9.575105,107.0,2016-11-28 21:59:05,41.523470595318614
1.253072,0.61291564,9.765789,107.0,2016-11-28 21:59:06,37.587463522847045
1.334794,0.5720546,9.643207,107.0,2016-11-28 21:59:07,41.98066789338108
1.1849703,0.53119355,9.833891,107.0,2016-11-28 21:59:08,44.86442489534417
1.293933,0.6810174,9.643207,107.0,2016-11-28 21:59:09,46.87119631705595
1.4165162,0.61291564,9.643207,107.0,2016-11-28 21:59:10,46.8366877600389
1.253072,0.5720546,9.80665,104.0,2016-11-28 21:59:11,47.37025791813795
1.3756552,0.5720546,9.684067,104.0,2016-11-28 21:59:12,48.1117091317424
1.293933,0.5720546,9.602345,104.0,2016-11-28 21:59:13,46.40588821047875
1.3756552,0.4903325,9.684067,104.0,2016-11-28 21:59:14,49.340684119286394
0.29964766,-0.10896278,9.41166,94.0,2016-11-28 21:59:15,46.37660085069552
-2.1383946,-4.5491962,10.18802,43.0,2016-11-28 21:59:16,40.83973510809726
1.6753027,4.2086873,8.60806,78.0,2016-11-28 21:59:17,43.912636207730706
-1.1032481,5.3527966,8.499097,71.0,2016-11-28 21:59:18,44.99007913023366
-0.21792556,5.47538,8.308413,76.0,2016-11-28 21:59:19,41.00985750145489
-4.69902,0.61291564,14.206022,137.0,2016-11-28 21:59:20,41.46339496749803
2.4108016,10.61025,-1.8659877,7.0,2016-11-28 21:59:21,48.935914107183464
3.5140498,9.030291,1.525479,10.0,2016-11-28 21:59:22,53.32515074097954
