ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.419,-0.241,10.07,0.0010660981,-0.0021321962,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.099739805,0.046978846,0.007296562,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:28,75.98790240542294
-0.448,-0.254,10.057,0.0010660981,0.0,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.115900666,0.033810742,0.013282776,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:29,58.99239702279033
-0.439,-0.257,10.072,0.0,-0.0010660981,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.098542705,0.051168703,-0.008265495,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:30,49.951390129024766
-0.421,-0.25,10.065,0.0,0.0010660981,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.09136009,0.030817986,0.015077591,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:31,58.47240861296329
-0.432,-0.235,10.073,0.0,-0.0010660981,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.100936905,0.045183197,0.023457527,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:32,47.884270599209195
-0.443,-0.266,10.069,0.0,0.0021321962,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.11171081,0.0050803274,0.004303932,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:33,73.86173775744669
-0.436,-0.271,10.071,0.0021321962,-0.0031982942,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.10752096,0.04039479,0.020464897,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:34,64.77502935142736
-0.431,-0.268,10.067,0.0,0.0021321962,0.0010660981,80.0,0.11008275,-0.14371896,9.804979,-0.1057253,0.02124118,0.010289192,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:35,47.39296017409113
-0.442,-0.244,10.067,0.0,0.0021321962,0.0010660981,80.0,0.11008275,-0.14371896,9.804979,-0.10871806,0.02483248,0.023457527,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:36,68.05965574517846
-0.46,-0.271,10.07,0.0,0.0021321962,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.11051371,0.029620886,0.027049065,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:37,75.90047042871619
-0.43,-0.251,10.079,0.0010660981,0.0010660981,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.099739805,0.02303683,0.015676498,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:38,73.4083741662691
-0.427,-0.237,10.069,0.0010660981,0.0021321962,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.117097765,0.0014890134,0.018669128,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:39,77.63328995349366
-0.455,-0.242,10.08,0.0021321962,0.0031982942,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.117097765,0.013460025,0.029442787,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:40,67.89662556579862
-0.444,-0.256,10.077,0.0,0.0042643924,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.10931661,0.02243828,0.03243637,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:41,71.3319150373684
-0.445,-0.256,10.064,0.0010660981,-0.0010660981,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.11171081,0.03740204,0.009691238,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:42,69.49951293633787
-0.439,-0.244,10.073,0.0,0.0031982942,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.116499215,0.009868726,0.009092331,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:43,45.62023252350124
-0.43,-0.244,10.085,0.0010660981,0.0,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.103929654,0.04039479,0.033034325,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:44,60.33524335837634
-0.461,-0.274,10.058,0.0,0.0021321962,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.12368182,0.03979624,0.019268036,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:45,78.12978672518122
-0.435,-0.242,10.078,0.0010660981,0.0,0.0,80.0,0.11008275,-0.14371896,9.804979,-0.10752096,0.041591898,0.025852203,0.0012018676,-0.009151985,0.8662575,2016-11-22 10:47:46,70.55468214703417
-0.435,-0.238,10.073,0.0,-0.0031982942,0.0,120.0,0.11536615,-0.14423451,9.804911,-0.11160725,0.042705998,0.03130722,0.0014436522,-0.009306028,0.8674097,2016-11-22 10:47:47,75.94205620479988
-0.436,-0.266,10.081,0.0,-0.0031982942,0.0,120.0,0.11536615,-0.14423451,9.804911,-0.10083335,0.051085703,0.0241251,0.0014436522,-0.009306028,0.8674097,2016-11-22 10:47:48,66.44140165705154
-0.442,-0.255,10.061,-0.0010660981,0.0031982942,0.0,120.0,0.11536615,-0.14423451,9.804911,-0.11639566,0.019362532,0.03011036,0.0014436522,-0.009306028,0.8674097,2016-11-22 10:47:49,73.0980948219807
-0.445,-0.251,10.071,0.0,-0.0074626864,0.0,120.0,0.11536615,-0.14423451,9.804911,-0.11639566,0.018763974,0.018737793,0.0014436522,-0.009306028,0.8674097,2016-11-22 10:47:50,61.015335966672694
-0.436,-0.235,10.085,0.0,-0.0031982942,0.0,120.0,0.114215665,-0.1442345,9.804922,-0.12123068,0.019961067,0.021718979,0.0013927622,-0.009276839,0.86740977,2016-11-22 10:47:51,76.08319127995091
-0.429,-0.28,10.061,0.0,0.0021321962,0.0,120.0,0.11421465,-0.1442345,9.804922,-0.11644126,0.034924828,0.023514748,0.0014850775,-0.0093297865,0.86740965,2016-11-22 10:47:52,67.13348663225895
-0.42,-0.237,10.071,0.0,0.0074626864,0.0,120.0,0.11630266,-0.14423451,9.804898,-0.0963829,0.016369775,0.024137497,0.0014850775,-0.0093297865,0.86740965,2016-11-22 10:47:53,72.2322291835148
-0.458,-0.268,10.081,0.0,-0.0063965884,0.0,120.0,0.11431605,-0.14423448,9.804922,-0.09978325,0.054078422,0.01094532,0.0013972032,-0.009279384,0.86740977,2016-11-22 10:47:54,76.38761588245099
-0.445,-0.255,10.091,0.0,0.0074626864,-0.0010660981,120.0,0.11640306,-0.14423448,9.804898,-0.116834015,0.030734956,0.034911156,0.0014895186,-0.009332333,0.86740965,2016-11-22 10:47:55,75.35714352158139
-0.445,-0.266,10.071,0.0010660981,0.0042643924,0.0010660981,120.0,0.11744706,-0.1442345,9.804886,-0.10351281,0.01696831,0.013376236,0.0015356987,-0.00935882,0.8674096,2016-11-22 10:47:56,77.92485390647867
-0.444,-0.243,10.062,0.0010660981,-0.0021321962,0.0,120.0,0.119534075,-0.14423451,9.804862,-0.12355633,0.029537886,0.019983292,0.0016741941,-0.009438255,0.8674094,2016-11-22 10:47:57,70.08502882028279
-0.437,-0.236,10.064,0.0021321962,-0.008528785,0.0,120.0,0.12266606,-0.1442345,9.804821,-0.110527456,0.04869148,0.015834808,0.0017665541,-0.009491228,0.8674091,2016-11-22 10:47:58,63.23297461460233
-0.432,-0.229,10.045,0.0,0.008528785,0.0010660981,120.0,0.12475409,-0.14423454,9.804795,-0.13476186,0.014574155,0.025437355,0.0018589145,-0.009544202,0.867409,2016-11-22 10:47:59,47.86098368393175
-0.445,-0.261,10.082,0.0,0.0063965884,0.0,120.0,0.12997207,-0.14423458,9.804728,-0.14177549,0.041508965,0.0039577484,0.0020897253,-0.009676586,0.8674084,2016-11-22 10:48:00,68.92139750016105
-0.447,-0.238,10.075,0.0,0.0053304904,0.0,120.0,0.13205802,-0.14423457,9.804699,-0.13608028,0.035523452,0.02014637,0.0021819961,-0.009729507,0.86740816,2016-11-22 10:48:01,76.11556742371965
-0.436,-0.238,10.073,0.0021321962,-0.0074626864,-0.0010660981,120.0,0.13518998,-0.14423455,9.804658,-0.13322674,0.039713286,0.010012627,0.002325112,-0.0098115895,0.8674078,2016-11-22 10:48:02,77.56545838330419
-0.441,-0.234,10.076,0.0,-0.0042643924,0.0010660981,120.0,0.13967623,-0.14423455,9.804596,-0.13172747,0.03013648,0.017855644,0.0025189833,-0.009922782,0.8674073,2016-11-22 10:48:03,68.51878771195568
-0.43,-0.249,10.074,0.0031982942,-0.010660981,0.0,120.0,0.14406097,-0.14423451,9.80453,-0.13431656,0.0570712,0.0065488815,0.0027129436,-0.010034025,0.8674066,2016-11-22 10:48:04,74.58347470468294
-0.447,-0.268,10.1,0.0,-0.0042643924,0.0,120.0,0.14719082,-0.14423451,9.804483,-0.13565077,0.036121942,0.007194519,0.0028513933,-0.01011343,0.8674062,2016-11-22 10:48:05,47.19333747495351
-0.441,-0.266,10.075,0.0,0.0010660981,0.0,120.0,0.15605967,-0.14423452,9.804348,-0.15349787,0.0319321,0.018702507,0.0032437094,-0.010338439,0.8674049,2016-11-22 10:48:06,46.97571157884614
-0.431,-0.246,10.058,0.0,-0.0031982942,0.0,120.0,0.15605867,-0.14423454,9.804348,-0.14511716,0.043304577,0.005534172,0.0032898444,-0.010364899,0.8674047,2016-11-22 10:48:07,54.69089000218935
-0.426,-0.242,10.064,0.0,0.009594883,0.0010660981,120.0,0.1612774,-0.14423458,9.804264,-0.1647011,0.023552455,0.022377014,0.0034745191,-0.010470818,0.867404,2016-11-22 10:48:08,58.135558614288534
-0.427,-0.25,10.072,0.0010660981,-0.008528785,0.0,120.0,0.17171267,-0.14423458,9.804086,-0.15658131,0.043304622,0.017766953,0.0039823176,-0.010762054,0.8674018,2016-11-22 10:48:09,73.51682911401602
-0.439,-0.26,10.072,0.0,0.0053304904,0.0,120.0,0.18465531,-0.14423451,9.80385,-0.18269207,0.020559631,0.022790909,0.004554865,-0.011090419,0.8673989,2016-11-22 10:48:11,64.33661357356196
-0.444,-0.242,10.047,0.0010660981,-0.0042643924,0.0010660981,120.0,0.18903168,-0.1442346,9.803768,-0.19245538,0.03911478,-0.0016670227,0.004702286,-0.011174971,0.8673982,2016-11-22 10:48:12,47.84654430766672
-0.439,-0.274,10.069,0.0010660981,0.0,0.0,120.0,0.19309624,-0.14423464,9.803688,-0.17317648,0.055275686,0.021157265,0.0048820926,-0.011278097,0.8673972,2016-11-22 10:48:13,48.708470800500585
-0.452,-0.244,10.056,0.0,0.0063965884,0.0,120.0,0.19653715,-0.14423469,9.80362,-0.20474926,0.007391706,0.017035484,0.005034312,-0.0113654,0.8673963,2016-11-22 10:48:14,60.759180095773445
-0.441,-0.263,10.062,0.0010660981,0.0053304904,0.0010660981,120.0,0.13654248,-0.1334065,9.804792,-0.1471488,-0.0022393763,0.015863419,0.0026554668,-0.009364195,0.8674339,2016-11-22 10:48:15,54.902881008342
-0.439,-0.253,10.081,-0.0021321962,-0.0031982942,0.0010660981,120.0,0.13370936,-0.13166265,9.804853,-0.13174611,0.01576893,0.03136444,0.0026206295,-0.009241652,0.86743844,2016-11-22 10:48:16,48.15713528426493
-0.43,-0.25,10.056,-0.0010660981,-0.0074626864,0.0,120.0,0.14132468,-0.1316627,9.804747,-0.12798898,0.033126935,-0.0026454926,0.0029113123,-0.009408354,0.8674375,2016-11-22 10:48:17,71.43191566152451
-0.454,-0.244,10.061,0.0010660981,-0.0031982942,0.0,120.0,0.14341271,-0.13166276,9.804718,-0.15162483,0.029535696,0.012945175,0.003054478,-0.009490456,0.86743706,2016-11-22 10:48:18,75.31406516889353
-0.431,-0.244,10.066,0.0010660981,-0.009594883,0.0,120.0,0.15729772,-0.13166271,9.8045025,-0.15174317,0.027739994,0.016752243,0.0036178965,-0.0098135555,0.8674348,2016-11-22 10:48:19,74.29644804188706
-0.43,-0.256,10.076,0.0010660981,0.0,0.0,120.0,0.16366594,-0.13166273,9.8044,-0.15511863,8.0524385E-4,0.034810066,0.0038996057,-0.009975104,0.86743367,2016-11-22 10:48:20,53.910406628801546
-0.435,-0.257,10.081,0.0,0.0063965884,0.0,120.0,0.16491777,-0.1316627,9.8043785,-0.16415162,0.004995063,0.022262573,0.0039549833,-0.01000686,0.86743337,2016-11-22 10:48:21,76.96547287638332
-0.447,-0.233,10.075,0.0010660981,-0.011727079,0.0,120.0,0.17211741,-0.13166271,9.804255,-0.15758461,0.0361197,0.032562256,0.004273476,-0.0101895025,0.8674319,2016-11-22 10:48:22,67.4616536461964
-0.441,-0.228,10.069,0.0010660981,0.0,0.0,120.0,0.17744057,-0.13166274,9.80416,-0.15572517,0.018761769,0.002729416,0.00455514,-0.0103510255,0.86743045,2016-11-22 10:48:23,62.59327985204936
-0.431,-0.25,10.079,0.0,0.011727079,0.0,120.0,0.18630603,-0.13166274,9.803996,-0.17835727,0.0049951077,0.025039673,0.00490115,-0.010549446,0.86742854,2016-11-22 10:48:24,75.13013192001112
-0.45,-0.267,10.073,0.0,-0.0063965884,0.0,120.0,0.1902671,-0.13166271,9.803919,-0.19309226,0.038513906,0.010751724,0.005076385,-0.010649932,0.8674275,2016-11-22 10:48:25,72.47570953740347
-0.429,-0.233,10.069,0.0010660981,0.0,0.0,120.0,0.1992398,-0.13166265,9.8037405,-0.18650265,0.01936023,0.007338524,0.0054733306,-0.010877556,0.8674251,2016-11-22 10:48:26,53.516325216980945
-0.45,-0.247,10.07,-0.0010660981,-0.0053304904,0.0010660981,120.0,0.20246583,-0.13166267,9.803677,-0.20050259,0.04270371,0.022366524,0.005616047,-0.010959395,0.86742425,2016-11-22 10:48:27,65.68138930916956
-0.441,-0.231,10.066,0.0,0.0021321962,0.0010660981,120.0,0.18079993,-0.12970404,9.804126,-0.17225263,0.023985676,0.007552147,0.0044925325,-0.010164015,0.8674411,2016-11-22 10:48:28,76.17378955247995
-0.436,-0.249,10.085,0.0,-0.010660981,0.0,120.0,0.12742904,-0.12457349,9.805031,-0.12726144,0.021249324,0.027596474,0.0024769483,-0.008742128,0.8674698,2016-11-22 10:48:29,75.2432099077982
-0.443,-0.263,10.081,-0.0010660981,0.0,0.0021321962,120.0,0.13849184,-0.124573454,9.80488,-0.14071845,-0.0014956295,0.031337738,0.0029663262,-0.009022733,0.86746824,2016-11-22 10:48:30,54.37693939682682
-0.427,-0.262,10.084,0.0,-0.0042643924,0.0,120.0,0.14307958,-0.124573454,9.804814,-0.1524888,0.020052187,0.018834114,0.003169273,-0.009139102,0.8674675,2016-11-22 10:48:31,45.96284350717619
-0.594,-0.3,10.141,0.0,-0.0031982942,0.0,120.0,0.13219057,-0.12519565,9.80496,-0.120650515,0.025462791,0.015096664,0.0027284252,-0.008873211,0.87062246,2016-11-22 10:48:32,72.61286684339476
-0.448,-0.247,10.069,0.0,0.0021321962,0.0,80.0,0.08998562,-0.12333107,9.805462,-0.08921947,-0.021891624,0.025967598,9.1802236E-4,-0.0077298894,0.8716787,2016-11-22 10:48:33,81.36724890362972
-0.45,-0.253,10.059,0.0,-0.0031982942,0.0010660981,120.0,0.08998562,-0.12333107,9.805462,-0.08921947,0.029583715,0.033748627,9.1802236E-4,-0.0077298894,0.8716787,2016-11-22 10:48:34,68.4568721197706
-0.451,-0.255,10.071,0.0021321962,-0.0010660981,-0.0010660981,120.0,0.08998562,-0.12333107,9.805462,-0.11495714,-0.008124962,0.01938343,9.1802236E-4,-0.0077298894,0.8716787,2016-11-22 10:48:35,67.8819237950183
-0.501,-0.234,10.003,0.0042643924,-0.10021322,-0.0021321962,120.0,0.025052447,-0.12429752,9.80583,-0.07396598,0.0078052506,-0.023481369,-0.0019911658,-0.0061507165,0.87176305,2016-11-22 10:48:36,72.7939700673501
-0.417,-0.243,10.067,0.0,0.0021321962,0.0,120.0,0.039963517,-0.12429751,9.80578,-0.039197374,0.0078052357,0.013079643,-0.0013283476,-0.006523183,0.8717643,2016-11-22 10:48:37,64.49282198574583
-0.243,-1.296,9.835,-0.10127932,1.1044776,-0.08955224,120.0,2.536865,-0.32888183,9.467129,-2.3385773,-0.8302852,0.12308502,0.09446603,-0.09158007,0.79455113,2016-11-22 10:48:38,47.34290748698626
-1.056,7.12,7.433,0.30170575,-1.0586354,-0.5724947,800.0,-0.6327261,6.8779507,6.9615974,0.30488804,-0.08896685,-0.059473515,0.3649442,0.108963504,0.1822588,2016-11-22 10:48:39,47.62620011303337
-0.345,7.224,6.611,0.0565032,0.07995736,0.114072494,320.0,-0.86571836,6.9333153,6.881138,-0.29111195,0.2866249,-0.41356134,0.37036493,0.10949626,0.14990208,2016-11-22 10:48:40,51.56102115143885
-1.027,7.44,6.665,0.071428575,0.24413647,0.02238806,225.0,-0.37265453,7.2020326,6.645468,-0.44180498,0.2291956,-0.06895542,0.39251813,0.084290825,0.1457656,2016-11-22 10:48:41,50.13745011129796
-1.874,8.282,5.794,0.5501066,0.62899786,-0.1076759,320.0,-1.3850703,8.2688465,5.0870557,0.09476328,-0.05232048,0.9405861,0.45917138,0.17260924,0.1676616,2016-11-22 10:48:42,49.24502959585376
-2.519,8.597,6.425,0.18550107,-0.03304904,-0.012793177,320.0,-0.59712464,7.9368987,5.728827,-1.0181954,0.091084,-2.3054779,0.44133833,0.11459312,0.15841296,2016-11-22 10:48:43,46.65825608479576
-0.721,7.273,7.296,-0.7153518,-0.63965887,0.10021322,320.0,-0.4525791,7.829262,5.887973,0.06907591,-0.46447277,0.98661804,0.4270041,0.09461763,0.1604652,2016-11-22 10:48:44,49.16258837208271
-0.196,6.879,6.283,-0.12473348,-0.030916844,0.19296375,320.0,-0.15433624,7.7459574,6.012211,0.5860587,-0.9270463,0.83364964,0.42994416,0.092792936,0.17193961,2016-11-22 10:48:45,45.887629653114075
-2.789,8.483,4.252,0.30703625,0.092750534,-0.15458423,225.0,-0.51484996,8.026737,5.610421,-0.7371499,0.12993431,-0.8074136,0.44655573,0.120566,0.1758346,2016-11-22 10:48:46,49.20612893693705
-1.505,8.241,6.123,0.2889126,0.26972282,-0.071428575,320.0,-0.51552767,8.129519,5.460361,-0.49166507,0.14925575,0.3320508,0.45499435,0.1322404,0.18804102,2016-11-22 10:48:47,44.71635108981313
-0.502,7.119,7.027,-0.051172707,-0.051172707,0.023454158,225.0,0.6038433,7.2107425,6.618984,-0.5438206,-0.13265896,-0.33157158,0.40068832,0.044436473,0.17642154,2016-11-22 10:48:48,48.699454812753864
-0.373,6.966,6.929,-0.0021321962,-0.008528785,0.03411514,225.0,0.28514862,7.2348456,6.6140814,-0.20657092,-0.16477299,0.05258274,0.39813498,0.058507428,0.16877404,2016-11-22 10:48:49,47.37181884325122
-0.161,6.939,7.271,0.20788912,0.05970149,-0.0010660981,225.0,0.1834156,7.2668133,6.5825663,0.010083765,-0.18357277,0.55635405,0.40549213,0.06926435,0.16863592,2016-11-22 10:48:50,46.332947010605785
-2.223,8.1,4.917,-0.20042644,-0.19189766,-0.009594883,225.0,-1.7433336,8.330843,4.8711615,-0.64830613,-0.06546497,-0.35089922,0.46957228,0.16538854,0.11721156,2016-11-22 10:48:51,45.63795674551074
-1.506,7.874,6.27,-0.06716418,-0.2217484,0.14498934,225.0,-1.1287946,7.6867137,5.984199,-0.22219598,-0.52437353,0.9622178,0.42697617,0.11721981,0.11758823,2016-11-22 10:48:52,47.102452589137116
-0.289,7.102,6.729,0.09488273,-0.0021321962,-0.0042643924,225.0,0.23532107,7.23677,6.613937,-0.4335035,0.1230917,0.48271608,0.4006445,0.04761333,0.13745265,2016-11-22 10:48:53,46.74252965364171
-0.624,7.473,6.401,0.06716418,-0.03837953,-0.035181236,225.0,-0.022642089,7.610994,6.184065,-0.22761424,0.05689144,-0.26416206,0.42473227,0.06559707,0.1351637,2016-11-22 10:48:54,48.15710436061478
-0.363,7.336,6.757,-0.020255864,0.0,0.03731343,120.0,0.19233789,7.383142,6.4515567,-0.043959633,0.015395641,0.01841402,0.40949774,0.05052716,0.13777298,2016-11-22 10:48:55,47.12875862430408
-1.404,7.634,5.808,0.29530916,0.25586355,-0.31449893,225.0,-0.4589537,7.6023808,6.177665,-0.24081394,0.0260005,0.23723888,0.42584184,0.09001349,0.11718038,2016-11-22 10:48:56,49.61650222958788
-1.283,7.427,6.617,-0.0031982942,-0.0021321962,0.011727079,225.0,-0.93019015,7.656964,6.056076,-0.11254686,0.074368,0.30735254,0.42497605,0.10306046,0.10500302,2016-11-22 10:48:57,46.00583885008085
-0.784,7.002,7.087,0.031982943,0.06716418,0.08848614,225.0,-0.46090573,7.3053985,6.526031,-0.04792434,-0.040935993,0.29828167,0.40066,0.082076475,0.1264807,2016-11-22 10:48:58,47.46349978835444
-1.477,7.442,6.187,-0.039445627,-0.07036247,0.08955224,320.0,-1.093467,7.6901946,5.986288,-0.031870008,-0.11388731,-0.078356266,0.4173208,0.14151847,0.16871595,2016-11-22 10:48:59,47.97167121350686
-0.468,6.812,6.173,0.009594883,0.07036247,0.06289978,225.0,-0.37731326,7.4051514,6.4180813,0.36109015,-0.28613663,0.22606754,0.40504465,0.09331557,0.15882431,2016-11-22 10:49:00,48.14912103123551
-3.49,9.23,3.99,-0.36673775,-0.52238804,-0.015991472,320.0,-1.8996966,8.697474,4.112844,-0.907567,0.69244194,2.267943,0.48308447,0.21916988,0.18554254,2016-11-22 10:49:01,47.54840046398547
-0.587,7.241,6.158,0.0042643924,-0.02238806,0.061833687,225.0,-0.82414275,8.04956,5.5403767,0.28299093,-0.4612813,0.8416071,0.44438088,0.14158058,0.18128888,2016-11-22 10:49:02,47.463121240365055
-1.146,7.48,6.684,-1.2345415,-1.2547975,0.13752665,320.0,-0.78388697,7.955571,5.680211,0.17629606,-0.3822565,0.9453826,0.42271808,0.11411781,0.18067415,2016-11-22 10:49:03,46.63926172685504
-0.089,6.779,7.479,0.17270789,0.1684435,-0.07675906,225.0,-0.13991727,7.413981,6.417452,0.31822306,-0.34943438,0.39429092,0.40605617,0.08899091,0.17790718,2016-11-22 10:49:04,71.5232421729584
-2.666,8.09,5.178,0.078891255,-0.0031982942,-0.102345414,225.0,-2.1196427,8.246845,4.864878,-0.2602558,0.004627228,0.1787467,0.46881035,0.17937979,0.09826578,2016-11-22 10:49:05,48.305393381574184
