ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.54115295,8.845612,4.1834106,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-25 22:40:47,44.329172295075495
-0.7606201,5.9358673,7.649399,-1.5534058,-0.7229004,0.11816406,10.0,0.037395127,5.568,8.072569,-1.1087912,0.9095659,-0.8858566,0.117221676,0.27326292,0.87995374,2017-06-25 22:40:48,47.48161234184793
0.24494934,6.972946,6.926361,0.25753784,0.23902893,0.014831543,10.0,0.05181913,6.850488,7.017016,0.2338199,-0.045686245,-0.028772354,0.07724678,0.36914048,0.907931,2017-06-25 22:40:49,25.38630671534703
-0.08824158,7.610214,6.158615,0.017852783,0.09840393,0.08300781,10.0,-0.013064389,7.631239,6.1590924,-0.13292402,-0.07602787,-0.110170364,0.048759714,0.42848125,0.8962724,2017-06-25 22:40:50,32.91854620478645
0.25730896,6.964569,6.5049744,-0.9984131,-0.36071777,-0.17904663,10.0,0.5357723,6.629632,7.206339,-0.11085075,0.7021198,-1.0315318,0.060125098,0.3591155,0.9279723,2017-06-25 22:40:51,33.617520283787606
0.28205872,6.0950775,7.7647247,0.18617249,-0.08480835,0.040390015,10.0,0.3164,6.174937,7.6118608,0.099565715,-0.13798285,0.37002182,0.053199828,0.33026183,0.9368456,2017-06-25 22:40:52,39.83194822507195
0.34550476,6.772644,6.8704987,0.1211853,0.029174805,-0.030975342,10.0,0.4518095,6.7273035,7.1210704,0.07834506,-0.006737232,0.14376068,0.05691188,0.36606273,0.9252615,2017-06-25 22:40:53,53.012627354896786
-0.20396423,5.26828,7.26593,-0.41464233,1.2233276,0.59432983,10.0,-0.41749907,5.1387734,8.342008,-0.43975192,-0.16651344,-0.89278316,-0.01164924,0.27302065,0.9612276,2017-06-25 22:40:54,53.11014139689965
1.3666229,5.1916656,8.321777,-0.282547,-0.20732117,-0.117263794,10.0,1.1215317,5.0073895,8.35695,0.014638424,0.15504217,-0.18232441,-0.056548186,-0.26592568,-0.9622773,2017-06-25 22:40:55,47.397542882789594
-0.28337097,3.1370392,9.957413,0.8136139,-0.57696533,0.037200928,10.0,0.9865444,4.1604576,8.825402,-0.07383597,-0.9482198,2.8845444,-0.049853344,-0.21804678,-0.97463256,2017-06-25 22:40:57,33.631643531184146
