ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.765,0.578,9.238,0.10368347,-0.15542603,0.03237915,136.0,2.6912231,0.38110352,9.42244,0.060073853,0.31350708,-0.09249878,-0.128479,-0.055480957,-0.9550781,2017-01-19 15:15:27,0.9741865388045088
2.912,0.608,9.208,-0.0030975342,-0.0059814453,0.020690918,134.0,2.9185028,0.61320496,9.342194,0.06434631,-0.027526855,-0.1893158,-0.13693237,-0.07019043,-0.95318604,2017-01-19 15:15:28,9.523771123036383
2.932,0.627,9.198,0.0036773682,0.015060425,-0.024215698,132.0,2.9679565,0.6739197,9.322403,-0.094055176,-0.020141602,-0.046951294,-0.13943481,-0.07241821,-0.9554596,2017-01-19 15:15:29,3.9929506275700373
2.844,0.647,9.248,0.0046691895,0.0019683838,0.030670166,134.0,2.8585358,0.6139984,9.360657,-0.011871338,0.053390503,-0.13969421,-0.13397217,-0.06916809,-0.9540405,2017-01-19 15:15:31,3.9049697809334627
2.844,0.676,9.257,0.017425537,0.008590698,0.060272217,134.0,2.9013367,0.6511383,9.344971,-0.0546875,0.0026245117,-0.08312988,-0.13516235,-0.0725708,-0.95181274,2017-01-19 15:15:32,3.3566158517332934
-0.137,-1.863,9.787,-0.33688354,0.6648102,0.3870697,182.0,1.7426453,0.51008606,9.63707,-1.7835083,-2.9345093,0.23765564,-0.07789612,-0.050750732,-0.95329285,2017-01-19 15:15:33,3.8450182052289907
1.059,-0.127,9.444,0.19491577,-0.117492676,-0.0337677,185.0,0.9450531,-0.34664917,9.754837,0.049224854,0.19682312,-0.029907227,-0.051361084,0.001373291,-0.9464874,2017-01-19 15:15:34,11.240843639137347
1.255,0.863,9.659,0.20959473,0.0770874,-0.031707764,177.0,0.6179962,-0.13858032,9.786163,0.1855774,0.9694214,0.0068511963,-0.032165527,-0.002960205,-0.9510498,2017-01-19 15:15:35,26.48050153044396
2.765,1.382,9.355,-0.1237793,0.04849243,0.020095825,147.0,2.8969574,1.1755676,9.294937,-0.104782104,-0.16766357,-0.019485474,-0.1298523,-0.09605408,-0.9558258,2017-01-19 15:15:36,3.6791619311006594
2.392,1.019,9.306,-0.0047302246,0.037643433,0.038619995,150.0,2.455185,1.0989532,9.430511,-0.071624756,-0.050186157,-0.05970764,-0.10733032,-0.08747864,-0.9562988,2017-01-19 15:15:37,11.93222460182773
2.294,1.098,9.248,0.0066375732,5.187988E-4,-0.03276062,150.0,2.3227997,1.1703644,9.455429,0.0062713623,0.014587402,-0.13911438,-0.09907532,-0.0899353,-0.9549866,2017-01-19 15:15:38,5.204758563705979
2.245,1.353,9.395,0.01663208,-0.0019378662,0.009994507,152.0,2.196289,1.1961517,9.482391,0.010192871,0.12501526,-0.084350586,-0.09190369,-0.089904785,-0.95425415,2017-01-19 15:15:39,32.0958530210565
2.392,1.372,9.365,0.013702393,-0.0013580322,-0.03213501,147.0,2.3647308,1.3728943,9.417725,0.046051025,0.002746582,-0.10139465,-0.09817505,-0.10093689,-0.9532776,2017-01-19 15:15:40,22.1664647264571
2.451,1.48,9.287,-0.013671875,0.0014343262,-0.019500732,145.0,2.4467773,1.4415741,9.386444,-0.008743286,-0.106781006,-0.11099243,-0.10321045,-0.103759766,-0.957077,2017-01-19 15:15:41,4.2242888328340955
2.451,1.451,9.326,-0.0019226074,6.1035156E-4,-0.025543213,145.0,2.4424438,1.4764099,9.382156,0.00920105,-0.046279907,-0.12031555,-0.101745605,-0.10624695,-0.9550171,2017-01-19 15:15:42,3.8116445519929125
2.422,1.52,9.375,-6.1035156E-5,0.0017242432,0.012496948,147.0,2.432022,1.4854736,9.383438,-0.021224976,-0.08258057,-0.039871216,-0.10131836,-0.1063385,-0.9555664,2017-01-19 15:15:43,10.558768291321945
2.334,1.471,9.404,0.009246826,0.0320282,0.0129852295,147.0,2.3831482,1.5004883,9.393585,-0.013214111,-0.02947998,-0.03640747,-0.09854126,-0.10652161,-0.95555115,2017-01-19 15:15:44,3.6645943876506792
2.373,1.451,9.385,-0.00642395,-0.008026123,-0.043762207,149.0,2.3584595,1.52565,9.395752,0.011459351,-1.6784668E-4,-0.13392639,-0.09603882,-0.10826111,-0.95336914,2017-01-19 15:15:45,41.967138257417965
2.412,1.618,9.346,-0.0036773682,0.013305664,-0.006729126,152.0,2.3633118,1.4898834,9.400284,-0.0069885254,-0.01889038,-0.02947998,-0.096954346,-0.10638428,-0.9539337,2017-01-19 15:15:46,42.99129175331934
2.334,1.49,9.316,0.022766113,0.00541687,0.030456543,152.0,2.3495178,1.5070496,9.401001,-0.0068206787,0.018417358,-0.057434082,-0.09605408,-0.10700989,-0.95402527,2017-01-19 15:15:47,7.522660809872659
2.275,1.549,9.395,0.011764526,0.0015106201,-0.010940552,152.0,2.3532867,1.5458984,9.393753,-0.037826538,0.061294556,0.01789856,-0.096572876,-0.10827637,-0.95584106,2017-01-19 15:15:48,8.108203671370118
1.186,1.735,10.12,-0.15487671,0.24453735,0.3429718,157.0,1.65448,1.6263885,9.528259,-0.19711304,-0.10092163,-0.44348145,-0.048538208,-0.108795166,-0.92414856,2017-01-19 15:15:49,14.090030341606285
0.99,1.441,9.385,-0.030349731,0.093948364,-0.0022277832,160.0,1.1907043,1.3592682,9.638718,-0.31900024,-0.3105011,0.29049683,-0.02810669,-0.088150024,-0.91293335,2017-01-19 15:15:50,14.43262987458695
0.912,1.235,9.65,0.030761719,-0.009506226,0.02619934,160.0,0.8701477,1.1197205,9.7035675,-0.012054443,0.06523132,-0.18295288,-0.018127441,-0.07017517,-0.9155731,2017-01-19 15:15:52,18.28627803508383
0.627,1.068,9.65,-8.544922E-4,-0.003753662,-0.07095337,168.0,0.69499207,0.8485565,9.745117,-0.013977051,0.023132324,-0.33345032,-0.015655518,-0.053771973,-0.9184723,2017-01-19 15:15:53,32.027008550376195
1.863,1.225,9.051,-0.1131897,-0.051345825,-0.18013,159.0,1.3865967,1.4960327,9.592163,0.26145935,-0.44726563,-0.24859619,-0.040283203,-0.09649658,-0.933548,2017-01-19 15:15:54,8.544780266999929
2.54,1.284,9.404,-0.3223877,-0.0052337646,-0.031082153,152.0,1.8566742,0.6968689,9.604034,-0.14051819,0.2837677,-0.24684143,-0.07926941,-0.06359863,-0.9452362,2017-01-19 15:15:55,3.90065316710127
3.442,0.745,8.894,-0.10253906,-0.04650879,-0.111465454,134.0,3.595169,0.107437134,9.123245,-0.053878784,0.1921997,0.47909546,-0.1768341,-0.059753418,-0.939682,2017-01-19 15:15:56,37.20585915771365
2.932,1.755,8.747,-0.06436157,0.025756836,-0.16241455,131.0,2.8677826,1.5831757,9.243347,-0.0892334,0.010391235,-0.09048462,-0.14016724,-0.09524536,-0.98132324,2017-01-19 15:15:57,36.287476835118404
1.088,-0.353,10.532,-0.002746582,0.13581848,-0.24349976,162.0,2.533722,0.011123657,9.473663,-1.3351288,0.3974762,0.6190033,-0.128479,-0.021606445,-0.9784546,2017-01-19 15:15:58,4.34447265585966
-2.569,2.412,9.032,-0.08332825,0.044830322,-0.022598267,167.0,-1.070221,1.3193817,9.658371,-1.0545502,0.7781372,-0.57359314,-0.04727173,0.07296753,0.99053955,2017-01-19 15:15:59,43.79564230944122
-0.813,1.098,9.689,-0.062286377,-0.22920227,-0.07797241,164.0,-0.87538147,1.0101929,9.715118,0.08540344,0.024932861,-0.044662476,-0.03878784,0.05621338,0.9916229,2017-01-19 15:16:00,42.46490009438609
-0.902,1.794,9.385,0.0079956055,0.05558777,0.002822876,147.0,-1.3921356,2.1909485,9.456848,0.19354248,-0.40667725,0.13186646,-0.05670166,0.120895386,0.9830017,2017-01-19 15:16:01,6.134660434941191
-1.049,2.01,9.414,-0.011749268,0.0021362305,0.013473511,142.0,-1.0814209,2.0787659,9.522583,0.073516846,-0.049331665,-0.0836792,-0.04135132,0.11300659,0.9844971,2017-01-19 15:16:02,5.443103285863521
-0.97,2.128,9.463,0.014633179,0.037857056,0.042007446,137.0,-0.9904175,2.2328796,9.497559,-0.017471313,0.04170227,-0.12675476,-0.03517151,0.12049866,0.9832611,2017-01-19 15:16:03,25.049279234969234
-1.059,1.922,9.669,-0.0103302,-0.014678955,-0.017227173,137.0,-0.99035645,2.0226288,9.54454,0.03692627,0.020401001,-0.09202576,-0.03742981,0.10935974,0.98547363,2017-01-19 15:16:04,4.893184030601949
-0.863,2.226,9.424,0.019332886,-0.009490967,0.012161255,129.0,-0.90805054,2.2113342,9.5108185,0.009109497,-0.004837036,-0.07191467,-0.03086853,0.11886597,0.98332214,2017-01-19 15:16:05,4.912385460101633
-0.833,2.245,9.365,-0.012680054,0.014968872,0.04496765,124.0,-0.86268616,2.2025604,9.517075,-0.14520264,0.003921509,-0.050933838,-0.028778076,0.11804199,0.98365784,2017-01-19 15:16:06,6.933782442405432
-1.422,2.932,9.022,-0.16775513,-0.12609863,0.07633972,136.0,-0.66574097,1.6965942,9.635803,0.22988892,-0.103012085,-0.006210327,-0.026397705,0.08950806,0.9918518,2017-01-19 15:16:07,4.781097322633862
-1.412,3.834,8.963,0.3058014,-0.057418823,-0.0064697266,111.0,-1.5773621,3.8269653,8.890244,0.25619507,-0.040496826,-0.09150696,-0.06971741,0.20458984,0.9744415,2017-01-19 15:16:08,5.317781896958137
-0.843,3.177,9.14,-0.11956787,0.026657104,0.012298584,103.0,-0.7306061,3.2592316,9.220291,0.008728027,-0.14016724,-0.08103943,-0.022247314,0.17146301,0.9808197,2017-01-19 15:16:09,5.493673217482456
-2.039,3.971,8.698,-0.0075683594,0.17063904,0.049743652,109.0,-1.794342,3.932663,8.802536,-0.12611389,0.0036010742,-0.15361023,-0.0814209,0.21109009,0.9723053,2017-01-19 15:16:11,4.42406269871217
-2.108,3.873,8.571,-0.0027770996,0.031967163,0.041275024,114.0,-2.103714,3.9893188,8.708038,-0.089141846,-0.012176514,-0.05911255,-0.10166931,0.2137146,0.9707489,2017-01-19 15:16:12,38.876627585454095
-2.304,4.148,8.296,-0.009918213,-0.009292603,-0.019897461,119.0,-2.214508,3.8968658,8.722412,0.0625,-0.19212341,-0.08711243,-0.107284546,0.209198,0.97106934,2017-01-19 15:16:13,11.531595951301783
-2.873,2.873,9.395,-0.09753418,0.062561035,-0.034820557,131.0,-2.479721,3.390152,8.861603,-0.462265,-0.33918762,-0.15820313,-0.1181488,0.1849823,0.97366333,2017-01-19 15:16:14,4.560485718103874
-2.353,2.579,8.679,0.08856201,-0.17318726,0.03465271,124.0,-1.9498444,2.6499786,9.238281,0.50608826,0.11494446,0.023529053,-0.092926025,0.1426239,0.9838104,2017-01-19 15:16:15,4.152342638584515
-0.323,4.06,8.718,0.06965637,0.034301758,0.037399292,78.0,-0.50045776,3.8335266,9.012421,0.11907959,0.17085266,-0.22731018,-0.021514893,0.20007324,0.97927856,2017-01-19 15:16:16,3.9844864954443207
-0.078,4.246,8.63,0.023971558,-0.0038757324,0.048690796,72.0,-0.11039734,4.2669983,8.8289795,0.055908203,-0.07192993,-0.19367981,4.5776367E-5,0.22325134,0.974411,2017-01-19 15:16:17,43.3811334963804
-0.009,4.334,8.639,-0.046966553,0.045074463,0.013381958,72.0,0.030639648,4.421707,8.753159,-0.030639648,-0.10406494,-0.09062195,0.007171631,0.23164368,0.9724884,2017-01-19 15:16:18,37.15875396811991
