ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.681506,-0.38307226,8.887277,0.014660766,-0.004886922,0.013439035,7.0,2.8218,-0.672,9.3678,-0.0072,0.2857,-0.020299999,-7.15E-4,-0.149908,0.230908,2017-06-04 21:31:41,36.81649892590072
2.6527755,-0.36391866,8.868123,0.0,-0.004886922,0.015882496,7.0,2.8265,-0.41669998,9.3812,-0.015199999,0.0314,0.0347,0.010742,-0.147024,0.215791,2017-06-04 21:31:42,44.743230711708875
2.6527755,-0.36391866,8.868123,0.0036651916,-0.0036651916,0.012217305,7.0,2.8207998,-0.3872,9.3841,-0.015199999,0.0026999998,0.0082,0.011977,-0.146308,0.214033,2017-06-04 21:31:43,46.207350423063616
2.6527755,-0.36391866,8.8777,-0.002443461,-0.002443461,0.015882496,7.0,2.8047,-0.36609998,9.3898,0.0067,-0.0251,0.0071,0.012899,-0.145165,0.214895,2017-06-04 21:31:44,44.907776743390436
2.6431987,-0.35434186,8.868123,0.008552114,0.0,0.008552114,7.0,2.8063998,-0.36409998,9.3894,-0.015199999,-0.028299998,-0.0019999999,0.013037,-0.145262,0.214508,2017-06-04 21:31:45,46.6604133477756
2.6431987,-0.35434186,8.868123,0.015882496,-0.004886922,0.008552114,7.0,2.8039,-0.3514,9.3906,-0.0030999999,-0.0209,0.029099999,0.013216,-0.145182,0.21189,2017-06-04 21:31:46,45.46452317436302
2.6431987,-0.37349546,8.868123,0.0061086523,-0.004886922,0.007330383,7.0,2.7993999,-0.3556,9.3918,-0.018099999,-0.027099999,0.0475,0.012897,-0.14498,0.211431,2017-06-04 21:31:47,47.36417556581907
2.6431987,-0.37349546,8.868123,0.012217305,-0.0012217305,0.008552114,7.0,2.7897,-0.35169998,9.3948,0.0207,-0.0401,-0.0047999998,0.013296,-0.144282,0.213344,2017-06-04 21:31:48,46.37659123856081
2.6048915,-0.36391866,8.8777,0.013439035,-0.009773844,0.013439035,7.0,2.7925,-0.3812,9.3928995,-0.039699998,-0.0026,0.0,0.011882,-0.144753,0.213592,2017-06-04 21:31:49,44.92942543291457
2.6623523,-0.38307226,8.8777,0.009773844,-0.002443461,0.007330383,8.0,2.7874,-0.39069998,9.394,0.0025,-0.015299999,0.0186,0.011393,-0.144472,0.213633,2017-06-04 21:31:50,46.027737849149084
2.6527755,-0.37349546,8.887277,0.002443461,-0.0012217305,0.012217305,7.0,2.7877,-0.3891,9.3939,-0.026999999,-0.0158,0.0367,0.011428,-0.14459799,0.213586,2017-06-04 21:31:51,45.73303975845474
2.6527755,-0.38307226,8.896853,0.0061086523,-0.004886922,0.009773844,7.0,2.7868,-0.3935,9.3941,0.0150999995,-0.012999999,0.031,0.011335,-0.144734,0.213563,2017-06-04 21:31:52,46.79623066644467
2.6240451,-0.36391866,8.839393,0.0061086523,0.0012217305,0.008552114,7.0,2.78,-0.3919,9.3961,-0.0036,0.0047999998,-0.0224,0.011304,-0.14427,0.213542,2017-06-04 21:31:53,46.950108033762675
2.6431987,-0.35434186,8.868123,0.0061086523,0.004886922,0.014660766,7.0,2.7682,-0.3624,9.4008,-0.0449,-0.036399998,-0.022699999,0.012367,-0.143083,0.213379,2017-06-04 21:31:54,46.767460075217016
2.6048915,-0.37349546,8.896853,-0.002443461,0.002443461,0.015882496,7.0,2.7628,-0.3673,9.4022,0.0289,-0.015899999,-0.0332,0.011619,-0.143123,0.20939,2017-06-04 21:31:55,46.25586258954473
2.6527755,-0.35434186,8.724471,0.009773844,-0.10995574,0.009773844,7.0,2.7939,-0.3524,9.3935995,0.0047,-0.0196,-0.1679,0.013007,-0.144534,0.211328,2017-06-04 21:31:56,44.90442749852132
2.5953147,-0.37349546,8.887277,0.007330383,-0.012217305,0.010995574,7.0,2.7663,-0.3396,9.4022,-0.019,-0.0416,-0.0287,0.013329,-0.143023,0.211155,2017-06-04 21:31:57,45.16389572399979
2.633622,-0.37349546,8.8777,0.008552114,0.002443461,0.002443461,7.0,2.7684999,-0.3502,9.401199,-0.011,-0.0229,0.0128,0.012892,-0.143195,0.211732,2017-06-04 21:31:58,46.19037017460045
2.5953147,-0.38307226,8.8777,0.0036651916,-0.0012217305,0.010995574,7.0,2.7656,-0.38259998,9.4007,-0.0244,-0.022,-0.0023,0.011508,-0.14347,0.213129,2017-06-04 21:31:59,45.53657841023154
2.6431987,-0.37349546,8.868123,0.009773844,-0.0036651916,0.012217305,7.0,2.7653,-0.3922,9.4004,-0.011899999,-0.021699999,-0.0092,0.010933,-0.143341,0.213177,2017-06-04 21:32:00,45.44744473818579
2.6048915,-0.40222588,8.868123,0.014660766,-0.0036651916,0.007330383,7.0,2.7593,-0.3919,9.4022,-0.0103,-0.0022,-0.030199999,0.010918,-0.143242,0.213149,2017-06-04 21:32:01,45.31926093884137
2.6144683,-0.34476504,8.90643,0.0061086523,0.0,0.0061086523,7.0,2.7554,-0.3945,9.4032,-0.0098,-0.0285,0.0023999999,0.010722,-0.143004,0.213141,2017-06-04 21:32:02,44.3474657216797
2.6048915,-0.39264908,8.8777,0.007330383,0.0,0.008552114,7.0,2.7522,-0.3937,9.4042,0.0122,-0.0222,0.0371,0.01072,-0.142828,0.213105,2017-06-04 21:32:03,43.917368073914545
2.6048915,-0.36391866,8.90643,0.014660766,-0.0012217305,0.008552114,7.0,2.7556,-0.39139998,9.403299,-0.0137,-0.0023,-0.0128999995,0.010838,-0.143034,0.213042,2017-06-04 21:32:04,45.427262333186356
2.6048915,-0.4309563,8.90643,0.019547688,-0.004886922,0.008552114,7.0,2.7536,-0.39159998,9.4039,0.0196,0.0067999996,0.0394,0.010826,-0.142881,0.213004,2017-06-04 21:32:05,47.25911568518246
2.585738,-0.33518824,8.868123,0.010995574,0.008552114,0.004886922,7.0,2.7473,-0.3676,9.4067,-0.0275,0.015299999,-0.06,0.011891,-0.142289,0.212515,2017-06-04 21:32:06,46.419906743387216
2.5761611,-0.38307226,8.887277,0.004886922,0.0,0.008552114,7.0,2.7410998,-0.353,9.4091,0.0067999996,-0.0422,0.0011,0.0128999995,-0.141751,0.214092,2017-06-04 21:32:07,46.55484720431906
2.6048915,-0.34476504,8.887277,0.0036651916,0.002443461,0.013439035,10.0,2.7322,-0.3532,9.411699,-0.0072999997,-0.0382,-0.044299997,0.012322,-0.141366,0.211692,2017-06-04 21:32:08,46.92238671211359
2.6431987,-0.24899697,8.954314,0.06352998,0.0061086523,-0.002443461,8.0,2.7694,-0.3152,9.4021,0.0213,0.0831,0.0958,0.013544,-0.143545,0.214891,2017-06-04 21:32:09,45.44042703303472
2.6144683,-0.22984336,8.916007,0.014660766,-0.007330383,0.007330383,8.0,2.7556999,-0.2225,9.4088,0.0115,-0.0158,0.047199998,0.019106999,-0.141124,0.211328,2017-06-04 21:32:10,44.9478154975758
2.6048915,-0.22984336,8.839393,0.013439035,-0.007330383,0.008552114,8.0,2.7481,-0.20529999,9.4114,0.0079,-0.021399999,0.0058,0.019492,-0.140655,0.20882499,2017-06-04 21:32:11,45.9163808504932
2.5953147,-0.22026655,8.887277,0.012217305,0.007330383,0.010995574,8.0,2.7512999,-0.20369999,9.4105,0.019199999,-0.023899999,0.0088,0.020478,-0.140621,0.214605,2017-06-04 21:32:12,45.51274006720025
2.6240451,-0.22026655,8.8777,0.002443461,0.002443461,0.012217305,8.0,2.7509,-0.20179999,9.4107,0.028199999,-0.026999999,0.0188,0.020330999,-0.140676,0.212385,2017-06-04 21:32:13,48.57625828866329
2.6431987,-0.22984336,8.8777,0.007330383,0.0036651916,0.009773844,8.0,2.747,-0.18859999,9.4121,0.040999997,-0.0458,-0.0178,0.021017,-0.140338,0.213845,2017-06-04 21:32:14,43.81185529343463
2.6240451,-0.22026655,8.8777,0.0061086523,-0.004886922,0.010995574,8.0,2.7512,-0.2233,9.4101,0.011399999,0.0134,-0.0033999998,0.019479,-0.140755,0.21414,2017-06-04 21:32:15,44.68328588132782
2.6144683,-0.21068975,8.916007,0.008552114,0.0,0.012217305,8.0,2.7556999,-0.22989999,9.4086,-0.0117,-0.0175,-0.0279,0.01915,-0.141152,0.214157,2017-06-04 21:32:16,45.96159729212956
2.6048915,-0.22026655,8.858546,-0.0012217305,0.0036651916,0.014660766,8.0,2.7459,-0.22489999,9.4116,0.0052,-0.0032,-0.0339,0.019279,-0.140592,0.214103,2017-06-04 21:32:17,45.847558569430255
2.183512,-0.24899697,8.025364,0.0061086523,-0.030543262,0.012217305,8.0,2.7983,-0.159,9.3975,-0.0199,-0.039899997,0.0916,0.022798,-0.143437,0.208817,2017-06-04 21:32:18,44.803377058629025
2.5570073,-0.22026655,8.935161,-0.009773844,0.030543262,0.014660766,8.0,2.7108998,-0.1783,9.4228,0.0284,-0.0277,-0.0738,0.020941,-0.138319,0.212155,2017-06-04 21:32:19,43.897995038196306
2.566584,-0.19153613,8.90643,0.009773844,-0.002443461,0.008552114,8.0,2.7242,-0.17099999,9.4191,-0.0109,-0.024699999,0.016099999,0.021401,-0.138917,0.211841,2017-06-04 21:32:20,45.78827955269195
2.5953147,-0.19153613,8.896853,0.012217305,-0.002443461,0.004886922,8.0,2.7365,-0.1627,9.4156,0.0075999997,-0.0352,0.0093,0.022496,-0.139317,0.214652,2017-06-04 21:32:21,48.59220301679839
2.585738,-0.20111294,8.896853,0.0012217305,0.0061086523,0.009773844,8.0,2.7391,-0.1717,9.4147,0.0123,-0.0149,-0.047599997,0.021772,-0.139523,0.213079,2017-06-04 21:32:22,48.525923649943365
2.6144683,-0.19153613,8.887277,0.0,-0.007330383,0.010995574,8.0,2.7358,-0.1911,9.415299,0.0189,-0.0256,-0.022799999,0.020762,-0.139711,0.21343,2017-06-04 21:32:23,48.87052864213792
2.585738,-0.21068975,8.8777,0.010995574,0.010995574,0.008552114,8.0,2.7761,-0.17199999,9.4039,-0.038599998,-0.0437,0.0075,0.022226,-0.141562,0.213671,2017-06-04 21:32:24,49.049106854997355
2.566584,-0.21068975,8.90643,0.012217305,-0.002443461,0.004886922,8.0,2.7389998,-0.1766,9.4147,-0.0299,-0.0278,0.0189,0.021326,-0.139828,0.212403,2017-06-04 21:32:25,48.68564442461452
2.5953147,-0.18195933,8.90643,0.0061086523,-0.0012217305,0.009773844,8.0,2.7171,-0.20179999,9.4205,-0.0265,-0.0349,0.0453,0.019946,-0.13888,0.212971,2017-06-04 21:32:26,49.373870762094754
2.585738,-0.18195933,8.896853,0.010995574,-0.0012217305,0.009773844,8.0,2.7324998,-0.2122,9.4158,0.0023999999,0.020499999,0.0099,0.01976,-0.139664,0.213022,2017-06-04 21:32:27,49.885563512153794
2.5570073,-0.22984336,8.896853,0.0061086523,0.0,0.008552114,8.0,2.7247999,-0.2192,9.4179,-0.021399999,-0.0186,0.0077,0.019172,-0.139465,0.213069,2017-06-04 21:32:28,43.102812539120954
2.566584,-0.20111294,8.925584,0.004886922,0.004886922,0.009773844,8.0,2.7261,-0.21769999,9.4176,-0.0050999997,0.0087,0.042099997,0.019251,-0.139484,0.213016,2017-06-04 21:32:29,44.007426768922755
2.5953147,-0.22984336,8.887277,0.017104227,-0.008552114,0.008552114,8.0,2.7277,-0.22289999,9.417,-0.021499999,0.0148,-0.0064999997,0.019011,-0.13965599,0.213009,2017-06-04 21:32:30,46.88557839302572
2.5570073,-0.24899697,8.896853,0.004886922,0.0012217305,0.0061086523,8.0,2.7228,-0.22289999,9.4184,-0.0174,-0.035,0.014599999,0.018951999,-0.139406,0.21297699,2017-06-04 21:32:31,44.573023247716144
2.585738,-0.22026655,8.868123,0.0012217305,-0.002443461,0.0036651916,8.0,2.7222,-0.2228,9.4186,-0.0093,0.0137,0.0206,0.018955,-0.139291,0.21293,2017-06-04 21:32:32,44.753303776661525
2.566584,-0.21068975,8.8777,0.017104227,0.002443461,0.004886922,8.0,2.7121,-0.2313,9.4213,-0.0121,-0.0168,0.0245,0.018406,-0.138951,0.212967,2017-06-04 21:32:33,44.13381396225721
2.566584,-0.21068975,8.90643,0.0061086523,-0.007330383,0.007330383,8.0,2.7159998,-0.23339999,9.4201,-0.0084,0.015199999,-0.0034999999,0.018312,-0.139161,0.212934,2017-06-04 21:32:34,45.74240167410923
2.6048915,-0.22984336,8.868123,0.004886922,-0.0061086523,0.007330383,8.0,2.7301998,-0.2206,9.4163,0.0218,-0.015999999,-0.0299,0.019043,-0.139667,0.212783,2017-06-04 21:32:35,45.08721889631046
2.585738,-0.22026655,8.868123,0.0036651916,0.0,0.012217305,8.0,2.7336,-0.2193,9.415299,-0.0185,0.0099,-0.006,0.019252,-0.139895,0.212707,2017-06-04 21:32:36,44.17999423252904
2.5570073,-0.21068975,8.8777,0.0012217305,0.0061086523,0.0012217305,8.0,2.7127,-0.227,9.4212,-0.0167,-0.0016999999,-0.0139999995,0.018596,-0.138938,0.212757,2017-06-04 21:32:37,43.03878899434614
2.566584,-0.20111294,8.868123,0.0061086523,0.0012217305,0.008552114,10.0,2.712,-0.2267,9.4214,-0.0061,0.018299999,-0.0475,0.018598,-0.138902,0.212711,2017-06-04 21:32:38,41.26522090426854
2.5570073,-0.20111294,8.90643,0.0061086523,0.0012217305,0.0036651916,8.0,2.7158,-0.2262,9.4203,0.0348,-0.0022,0.027999999,0.018624,-0.139138,0.21266,2017-06-04 21:32:39,39.958285140540816
2.5761611,-0.21068975,8.90643,-0.0036651916,0.002443461,0.008552114,8.0,2.7171,-0.2253,9.42,-0.0050999997,-0.0128,0.0030999999,0.01871,-0.13915,0.212598,2017-06-04 21:32:40,40.905170067060716
2.5570073,-0.21068975,8.8777,0.015882496,-0.004886922,0.004886922,8.0,2.7092,-0.2272,9.4222,-0.0081,0.0094,-0.02,0.018482,-0.138787,0.212587,2017-06-04 21:32:41,39.892227521249055
2.5570073,-0.22026655,8.935161,0.009773844,0.0,0.008552114,8.0,2.7094998,-0.22899999,9.4221,-0.009699999,5.9999997E-4,0.0335,0.01843,-0.138801,0.212549,2017-06-04 21:32:42,40.19945126180061
2.5474305,-0.22984336,8.887277,0.015882496,-0.007330383,0.002443461,10.0,2.7062,-0.2303,9.422999,-0.015999999,0.0,0.018,0.018388,-0.13876499,0.212507,2017-06-04 21:32:43,41.00158193005982
2.5474305,-0.19153613,8.887277,0.008552114,-0.004886922,0.012217305,8.0,2.7152998,-0.2262,9.4205,0.0334,-0.0026999998,0.0188,0.018617,-0.139069,0.212417,2017-06-04 21:32:44,43.41055000339989
2.566584,-0.22984336,8.887277,0.012217305,-0.0012217305,0.008552114,8.0,2.7103999,-0.23079999,9.4218,-0.0036,-0.0072,-0.0252,0.018333,-0.13887,0.21241,2017-06-04 21:32:45,40.29962219070293
2.5570073,-0.22026655,8.896853,0.010995574,-0.004886922,0.010995574,8.0,2.7042,-0.2259,9.423699,-0.0106,-0.0126,-0.0023999999,0.01851,-0.138511,0.21234,2017-06-04 21:32:46,41.86894605422197
2.566584,-0.21068975,8.868123,0.010995574,0.0,0.004886922,8.0,2.7041,-0.22809999,9.4236,0.0213,0.009,0.0345,0.018378,-0.138519,0.212313,2017-06-04 21:32:48,43.03271269199265
2.566584,-0.22984336,8.8777,0.008552114,0.002443461,0.0061086523,8.0,2.7115,-0.23009999,9.4215,0.0016999999,-0.0075999997,-0.0041,0.01833,-0.13905,0.212262,2017-06-04 21:32:49,39.08365286554707
2.5474305,-0.18195933,8.896853,0.0036651916,-0.004886922,0.009773844,8.0,2.7048,-0.2306,9.4234,-0.013499999,0.0499,-0.0139999995,0.017769,-0.138497,0.2123,2017-06-04 21:32:50,40.39024579200028
2.5570073,-0.22026655,8.868123,0.008552114,0.0061086523,0.009773844,8.0,2.6989,-0.23449999,9.425,-2.0E-4,-0.0132,-0.0137,0.017952,-0.13828,0.212235,2017-06-04 21:32:51,44.17344001820217
2.566584,-0.21068975,8.916007,0.0,0.002443461,0.0061086523,8.0,2.6917999,-0.24059999,9.4268,0.0042999997,0.0109,-0.0045,0.0176,-0.138029,0.212229,2017-06-04 21:32:52,44.96437286810024
2.5761611,-0.22026655,8.868123,0.02076942,-0.0036651916,0.0036651916,8.0,2.6978998,-0.2399,9.425099,0.024,0.0106,-0.0267,0.017695,-0.138333,0.212164,2017-06-04 21:32:53,39.60339871891699
2.5570073,-0.21068975,8.887277,0.012217305,0.0036651916,0.007330383,8.0,2.6929,-0.2419,9.426499,0.0049,0.0023999999,0.053,0.017525,-0.13814,0.212139,2017-06-04 21:32:54,45.66682763212001
2.5474305,-0.22026655,8.896853,0.012217305,-0.0036651916,0.009773844,8.0,2.6894,-0.23269999,9.4277,-0.010799999,0.0139999995,-0.0028,0.017941,-0.137822,0.212042,2017-06-04 21:32:55,42.696354735682476
2.566584,-0.22984336,8.896853,0.008552114,-0.0012217305,0.010995574,8.0,2.6922998,-0.2348,9.4269,0.0208,-0.0042,-0.0034999999,0.017856,-0.137859,0.21201,2017-06-04 21:32:56,46.936885535942196
2.5378537,-0.22984336,8.896853,0.0036651916,-0.004886922,0.010995574,8.0,2.6863,-0.242,9.4284,-0.0013,0.0025,0.009699999,0.01744,-0.137767,0.212026,2017-06-04 21:32:57,46.493105902475634
2.5378537,-0.22026655,8.896853,0.004886922,0.0,0.007330383,8.0,2.6829998,-0.2403,9.4293995,0.036599997,0.021,-0.0019999999,0.017482,-0.137645,0.211974,2017-06-04 21:32:58,43.99002106078441
2.566584,-0.20111294,8.90643,0.004886922,-0.0036651916,0.008552114,8.0,2.697,-0.2375,9.4254,0.0128999995,-0.0315,0.0095999995,0.017764,-0.138268,0.211884,2017-06-04 21:32:59,39.45866936507231
2.5570073,-0.19153613,8.916007,0.013439035,0.0,0.004886922,8.0,2.6935,-0.2285,9.4267,0.016099999,0.0286,0.047199998,0.018163,-0.137988,0.211784,2017-06-04 21:33:00,40.08814604937748
2.5570073,-0.22026655,8.887277,0.009773844,0.0,0.013439035,8.0,2.6929998,-0.23099999,9.4268,-0.0262,0.003,-0.0232,0.018005,-0.137938,0.211769,2017-06-04 21:33:01,41.333272979320476
2.566584,-0.21068975,8.8777,0.009773844,-0.0036651916,0.007330383,8.0,2.685,-0.2347,9.4289,-0.0050999997,0.0058999998,0.0013,0.017751,-0.137622,0.211756,2017-06-04 21:33:02,40.230046249596484
2.528277,-0.25857377,8.887277,0.002443461,0.0036651916,0.007330383,8.0,2.6811,-0.242,9.4299,-0.0018999999,-0.0267,0.010799999,0.017311,-0.137466,0.211771,2017-06-04 21:33:03,49.1063384995787
2.5474305,-0.22026655,8.925584,0.002443461,0.0,0.012217305,10.0,2.6661,-0.2532,9.4338,0.0219,0.023699999,0.0157,0.016602,-0.136878,0.211837,2017-06-04 21:33:04,50.47844079689253
2.5378537,-0.24899697,8.90643,0.008552114,0.0,0.009773844,10.0,2.6766,-0.2553,9.4307995,-0.0128,-0.0332,-0.021599999,0.016641,-0.137405,0.211775,2017-06-04 21:33:05,39.229233943475904
