ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.733,-0.061,9.375,-0.001598721,3.9968026E-4,-6.6613377E-4,5.0,2.757,-0.059,9.41,0.024,-0.001,-0.006,-0.135438,-0.042935,-0.936892,2016-12-17 07:05:16,46.267359182230805
2.743,-0.071,9.394,7.993605E-4,-0.0011990408,5.32907E-4,5.0,2.756,-0.059,9.41,-0.013,-0.011,-0.016,-0.135387,-0.042915,-0.936886,2016-12-17 07:05:17,47.705683725313136
2.743,-0.061,9.404,0.0018651745,7.993605E-4,-0.0018651745,5.0,2.756,-0.058,9.41,0.015,0.007,-0.016,-0.135377,-0.042956,-0.936884,2016-12-17 07:05:18,52.738665770034785
2.753,-0.051,9.365,6.6613377E-4,2.664535E-4,3.9968026E-4,5.0,2.758,-0.059,9.41,0.013,0.017,-0.016,-0.135449,-0.042983,-0.936861,2016-12-17 07:05:19,54.05555776638202
2.772,-0.081,9.394,-0.0038635759,1.3322676E-4,3.9968026E-4,5.0,2.758,-0.059,9.41,-0.015,0.017,-0.025,-0.135476,-0.04296,-0.936875,2016-12-17 07:05:20,46.54691832864573
2.762,-0.061,9.385,6.6613377E-4,0.0013322675,-3.9968026E-4,5.0,2.758,-0.058,9.41,-0.015,-0.012,-0.016,-0.135444,-0.043012,-0.936893,2016-12-17 07:05:21,46.76613332728319
2.743,-0.071,9.394,-0.001598721,-9.3258725E-4,-3.9968026E-4,5.0,2.758,-0.058,9.41,0.003,0.007,-0.006,-0.135458,-0.043004,-0.936869,2016-12-17 07:05:22,46.027990146744315
2.743,-0.071,9.414,-5.32907E-4,2.664535E-4,0.0017319478,5.0,2.759,-0.058,9.41,-0.006,0.007,-0.045,-0.135474,-0.043046,-0.93685,2016-12-17 07:05:23,45.83892882869832
2.753,-0.061,9.394,-3.9968026E-4,-9.3258725E-4,0.0,5.0,2.758,-0.058,9.41,-0.005,-0.002,-0.016,-0.135467,-0.043033,-0.936807,2016-12-17 07:05:24,46.23670031461949
2.753,-0.042,9.385,7.993605E-4,1.3322676E-4,-9.3258725E-4,5.0,2.758,-0.058,9.41,-0.005,0.007,-0.025,-0.135473,-0.043037,-0.936773,2016-12-17 07:05:25,46.756119965158696
2.762,-0.061,9.385,-0.0013322675,1.3322676E-4,2.664535E-4,5.0,2.758,-0.058,9.41,0.003,0.007,-0.025,-0.135461,-0.043039,-0.936766,2016-12-17 07:05:26,46.34467257568983
2.753,-0.061,9.385,5.32907E-4,0.0013322675,-7.993605E-4,5.0,2.758,-0.058,9.41,-0.005,0.016,-0.016,-0.13545,-0.043094,-0.936735,2016-12-17 07:05:27,46.85708739397819
2.753,-0.051,9.394,6.6613377E-4,0.0013322675,-6.6613377E-4,5.0,2.759,-0.057,9.41,0.002,-0.003,-0.016,-0.135457,-0.043105,-0.936728,2016-12-17 07:05:28,46.39834606097133
2.753,-0.051,9.394,0.0,2.664535E-4,3.9968026E-4,5.0,2.759,-0.058,9.41,-0.006,0.007,-0.016,-0.135493,-0.043055,-0.936737,2016-12-17 07:05:29,46.46310918259282
2.753,-0.042,9.414,9.3258725E-4,0.0,7.993605E-4,5.0,2.759,-0.058,9.41,-0.016,0.016,-0.016,-0.135459,-0.043086,-0.936744,2016-12-17 07:05:30,52.15468922117124
2.753,-0.071,9.394,-0.001598721,0.0,3.9968026E-4,5.0,2.759,-0.057,9.41,-0.016,0.006,-0.016,-0.135454,-0.043109,-0.936725,2016-12-17 07:05:31,45.614665055992575
2.753,-0.042,9.394,6.6613377E-4,1.3322676E-4,0.0017319478,5.0,2.759,-0.058,9.41,-0.006,-0.002,-0.025,-0.135502,-0.043107,-0.936733,2016-12-17 07:05:32,45.979780303841615
2.753,-0.061,9.394,0.0019984012,-9.3258725E-4,3.9968026E-4,5.0,2.759,-0.058,9.41,-0.006,-0.002,-0.006,-0.135483,-0.043095,-0.936741,2016-12-17 07:05:33,46.66576425067757
2.743,-0.051,9.394,7.993605E-4,0.0013322675,0.0029309886,5.0,2.759,-0.058,9.41,0.002,0.007,-0.006,-0.135484,-0.04309,-0.936737,2016-12-17 07:05:34,46.13047044194096
2.743,-0.051,9.414,-0.0030642152,0.0,-7.993605E-4,5.0,2.759,-0.057,9.41,0.002,-0.003,-0.016,-0.13547,-0.043114,-0.936728,2016-12-17 07:05:35,45.828272370100535
2.762,-0.051,9.385,7.993605E-4,2.664535E-4,0.0014654943,5.0,2.759,-0.058,9.41,-0.026,0.007,-0.016,-0.13549,-0.043096,-0.936734,2016-12-17 07:05:36,45.6936590735821
2.753,-0.071,9.385,1.3322676E-4,7.993605E-4,-9.3258725E-4,5.0,2.758,-0.057,9.41,-0.005,0.006,-0.016,-0.135439,-0.04313,-0.936728,2016-12-17 07:05:37,46.38264534497975
2.753,-0.071,9.404,0.003197442,0.0038635759,-0.0019984012,5.0,2.759,-0.058,9.41,-0.006,-0.002,-0.016,-0.13549,-0.043097,-0.936733,2016-12-17 07:05:38,47.01722911422458
2.772,-0.081,9.385,0.0,0.0014654943,5.32907E-4,5.0,2.759,-0.058,9.41,-0.006,-0.002,-0.006,-0.135492,-0.043089,-0.936746,2016-12-17 07:05:39,56.86796812321775
2.753,-0.061,9.365,0.003330669,0.002664535,2.664535E-4,5.0,2.759,-0.058,9.41,-0.026,-0.012,-0.025,-0.135508,-0.043098,-0.936745,2016-12-17 07:05:40,46.8055123644098
2.753,-0.042,9.394,-3.9968026E-4,-0.0023980816,0.0011990408,5.0,2.759,-0.057,9.41,-0.006,0.016,-0.016,-0.135458,-0.043114,-0.936724,2016-12-17 07:05:41,46.185009438524524
2.753,-0.061,9.404,-0.001598721,2.664535E-4,0.0014654943,5.0,2.759,-0.057,9.41,0.002,0.006,-0.016,-0.135495,-0.043117,-0.936731,2016-12-17 07:05:42,46.241614126105176
2.753,-0.051,9.394,0.0018651745,1.3322676E-4,-9.3258725E-4,5.0,2.759,-0.057,9.41,-0.006,0.006,-0.006,-0.135478,-0.043112,-0.936732,2016-12-17 07:05:43,46.672331004274845
2.753,-0.061,9.404,0.0,0.001598721,-7.993605E-4,5.0,2.759,-0.059,9.41,-0.006,-0.001,-0.025,-0.13551,-0.043043,-0.936741,2016-12-17 07:05:44,46.04597433321903
2.753,-0.071,9.394,-0.0014654943,3.9968026E-4,0.0011990408,5.0,2.76,-0.058,9.409,-0.006,-0.012,-0.016,-0.135516,-0.043095,-0.936733,2016-12-17 07:05:45,46.21798236154405
2.753,-0.061,9.375,7.993605E-4,-9.3258725E-4,-5.32907E-4,5.0,2.759,-0.057,9.41,-0.006,-0.002,-0.035,-0.135482,-0.043099,-0.936759,2016-12-17 07:05:46,45.77138108288181
2.772,-0.042,9.385,1.3322676E-4,9.3258725E-4,0.001065814,5.0,2.758,-0.057,9.41,0.003,-0.003,-0.025,-0.135422,-0.043121,-0.936746,2016-12-17 07:05:47,45.677252037251776
2.762,-0.042,9.394,7.993605E-4,1.3322676E-4,-9.3258725E-4,5.0,2.759,-0.058,9.41,0.012,-0.012,-0.016,-0.135506,-0.043092,-0.93675,2016-12-17 07:05:48,45.3430401132477
2.733,-0.051,9.385,-2.664535E-4,2.664535E-4,-0.0023980816,5.0,2.76,-0.058,9.409,0.011,-0.012,-0.015,-0.135535,-0.04307,-0.936748,2016-12-17 07:05:49,47.31998453357129
2.743,-0.061,9.404,0.0022648547,0.0013322675,0.001598721,5.0,2.759,-0.058,9.41,-0.006,-0.012,-0.035,-0.135488,-0.043089,-0.936761,2016-12-17 07:05:50,46.804136888765626
2.753,-0.071,9.394,0.002131628,0.0011990408,-0.0014654943,5.0,2.759,-0.057,9.41,-0.016,-0.003,-0.035,-0.135476,-0.043092,-0.936772,2016-12-17 07:05:51,45.83585156374581
2.762,-0.051,9.394,3.9968026E-4,9.3258725E-4,0.0014654943,5.0,2.759,-0.057,9.41,0.003,0.006,-0.016,-0.135446,-0.043137,-0.936752,2016-12-17 07:05:52,46.303044865109456
2.762,-0.051,9.394,-6.6613377E-4,-1.3322676E-4,-0.001065814,5.0,2.759,-0.057,9.41,0.002,0.006,-0.016,-0.135456,-0.043121,-0.93674,2016-12-17 07:05:53,45.554109609871446
2.753,-0.051,9.385,6.6613377E-4,-5.32907E-4,-7.993605E-4,5.0,2.76,-0.057,9.409,0.001,0.006,-0.005,-0.135516,-0.043123,-0.936732,2016-12-17 07:05:54,45.22110129828515
2.743,-0.061,9.394,6.6613377E-4,0.0,0.0,5.0,2.759,-0.057,9.41,0.002,-0.003,-0.016,-0.135476,-0.043107,-0.936751,2016-12-17 07:05:55,48.36737274278792
2.772,-0.071,9.385,-0.0025313082,-0.003197442,0.0011990408,5.0,2.759,-0.058,9.41,-0.016,-0.002,-0.016,-0.135508,-0.043077,-0.936754,2016-12-17 07:05:56,45.535236413222115
2.753,-0.071,9.404,7.993605E-4,3.9968026E-4,0.0,5.0,2.76,-0.057,9.41,-0.007,-0.012,-0.005,-0.135507,-0.043114,-0.936744,2016-12-17 07:05:57,45.94802055179031
2.762,-0.061,9.394,-5.32907E-4,0.0,1.3322676E-4,5.0,2.759,-0.057,9.41,-0.026,-0.003,-0.016,-0.135471,-0.043125,-0.936751,2016-12-17 07:05:58,45.517224902031906
2.743,-0.051,9.385,-0.002664535,0.0013322675,-0.0022648547,5.0,2.759,-0.058,9.41,0.012,0.026,-0.016,-0.135484,-0.043094,-0.936747,2016-12-17 07:05:59,48.8842453128433
2.762,-0.042,9.385,0.0,-6.6613377E-4,-0.0022648547,5.0,2.759,-0.058,9.41,0.001,0.016,-0.025,-0.135487,-0.043081,-0.936754,2016-12-17 07:06:00,46.547400854102136
2.762,-0.061,9.394,0.0,1.3322676E-4,0.0023980816,5.0,2.759,-0.058,9.41,-0.006,0.016,0.003,-0.135501,-0.043084,-0.936758,2016-12-17 07:06:01,45.940015080506676
2.753,-0.071,9.414,-5.32907E-4,9.3258725E-4,-0.0019984012,5.0,2.758,-0.057,9.41,0.003,0.006,-0.016,-0.135424,-0.043111,-0.936768,2016-12-17 07:06:02,46.20497155787361
2.753,-0.071,9.404,0.0027977617,6.6613377E-4,-9.3258725E-4,5.0,2.757,-0.056,9.41,0.004,0.005,-0.016,-0.135389,-0.043121,-0.936773,2016-12-17 07:06:03,45.85232638581068
2.733,-0.071,9.394,-2.664535E-4,0.0,0.0,5.0,2.759,-0.058,9.41,-0.026,-0.012,-0.016,-0.135494,-0.043086,-0.936751,2016-12-17 07:06:04,49.04953251731384
2.753,-0.071,9.394,5.32907E-4,-0.0023980816,2.664535E-4,5.0,2.759,-0.057,9.41,0.002,-0.003,-0.025,-0.13545,-0.043111,-0.936765,2016-12-17 07:06:05,47.14964997713362
2.762,-0.071,9.394,-0.0011990408,0.0014654943,-0.001065814,5.0,2.759,-0.058,9.41,0.002,0.007,-0.025,-0.135503,-0.043061,-0.936756,2016-12-17 07:06:06,45.3486170868582
2.753,-0.051,9.394,6.6613377E-4,0.0,1.3322676E-4,5.0,2.759,-0.057,9.41,-0.006,0.015,-0.035,-0.135477,-0.043114,-0.936767,2016-12-17 07:06:07,45.21220012064086
2.762,-0.061,9.375,-2.664535E-4,3.9968026E-4,0.0011990408,5.0,2.76,-0.058,9.409,-0.027,-0.002,-0.015,-0.135527,-0.043099,-0.936749,2016-12-17 07:06:08,48.17744319842684
2.753,-0.061,9.385,-5.32907E-4,-9.3258725E-4,-2.664535E-4,5.0,2.759,-0.057,9.41,-0.006,-0.003,-0.006,-0.135477,-0.043109,-0.93674,2016-12-17 07:06:09,53.94060543600954
2.743,-0.042,9.414,-0.0027977617,9.3258725E-4,-9.3258725E-4,5.0,2.761,-0.057,9.409,-0.018,0.015,0.004,-0.135559,-0.043136,-0.93675,2016-12-17 07:06:10,51.253611687565126
2.792,-0.061,9.394,-3.9968026E-4,2.664535E-4,0.0013322675,5.0,2.76,-0.057,9.409,0.031,-0.003,-0.015,-0.135511,-0.04312,-0.936765,2016-12-17 07:06:11,49.10338960430714
2.762,-0.042,9.385,6.6613377E-4,-0.001065814,-2.664535E-4,5.0,2.759,-0.057,9.41,0.002,0.015,-0.025,-0.135469,-0.04312,-0.936755,2016-12-17 07:06:12,55.11995996722511
2.743,-0.071,9.414,-3.9968026E-4,-0.0011990408,0.0,5.0,2.759,-0.057,9.41,-0.016,-0.023,-0.035,-0.135462,-0.043129,-0.936769,2016-12-17 07:06:13,47.15367839029906
2.713,-0.061,9.424,5.32907E-4,-9.3258725E-4,0.0,5.0,2.76,-0.057,9.409,0.011,0.006,-0.015,-0.135512,-0.04314,-0.93676,2016-12-17 07:06:14,45.26796582910394
2.782,-0.051,9.385,0.0018651745,0.001065814,-0.001065814,5.0,2.759,-0.057,9.41,-0.026,-0.013,0.003,-0.135476,-0.043116,-0.936771,2016-12-17 07:06:15,44.96336108752765
2.782,-0.042,9.385,9.3258725E-4,2.664535E-4,0.0,5.0,2.76,-0.057,9.409,0.021,0.015,-0.024,-0.135542,-0.043122,-0.936766,2016-12-17 07:06:16,45.1530879467148
2.723,-0.051,9.385,-2.664535E-4,3.9968026E-4,0.0011990408,5.0,2.761,-0.057,9.409,-0.008,0.015,0.014,-0.13557,-0.043128,-0.936767,2016-12-17 07:06:17,45.806206523281375
2.802,-0.032,9.385,7.993605E-4,-9.3258725E-4,-0.002131628,5.0,2.76,-0.057,9.409,0.001,-0.023,0.004,-0.135536,-0.043113,-0.936778,2016-12-17 07:06:18,44.612997375092945
2.733,-0.032,9.394,6.6613377E-4,0.0035971224,0.0,5.0,2.744,-0.049,9.414,0.076,-0.011,-0.039,-0.134582,-0.043273,-0.93677,2016-12-17 07:06:19,47.821199330651794
2.733,-0.042,9.434,0.002131628,0.0027977617,-0.0011990408,5.0,2.746,-0.05,9.414,0.035,-0.01,-0.01,-0.134696,-0.043277,-0.936747,2016-12-17 07:06:20,45.82159644267364
2.762,-0.051,9.404,-0.0029309886,0.002664535,-0.001065814,5.0,2.745,-0.049,9.414,-0.002,-0.011,-0.049,-0.134656,-0.043307,-0.936748,2016-12-17 07:06:21,44.94222358886702
2.713,-0.061,9.404,5.32907E-4,0.0023980816,-9.3258725E-4,5.0,2.746,-0.049,9.414,-0.033,-0.011,-0.01,-0.134685,-0.043316,-0.936757,2016-12-17 07:06:22,45.3511828045322
2.782,-0.071,9.385,0.0,-6.6613377E-4,0.001598721,5.0,2.748,-0.051,9.413,-0.074,0.019,-0.019,-0.134785,-0.043277,-0.936745,2016-12-17 07:06:23,45.605901691075545
2.802,-0.051,9.394,-0.001598721,-0.0025313082,-6.6613377E-4,5.0,2.747,-0.05,9.413,-0.014,-0.01,-0.028,-0.134768,-0.0433,-0.936749,2016-12-17 07:06:24,44.676583679724395
2.792,-0.051,9.385,5.32907E-4,1.3322676E-4,-0.001065814,5.0,2.748,-0.05,9.413,0.023,-0.01,-0.038,-0.134809,-0.043308,-0.936723,2016-12-17 07:06:25,44.74539147978778
2.762,-0.061,9.414,-3.9968026E-4,0.002664535,1.3322676E-4,5.0,2.749,-0.051,9.413,0.032,-0.009,-0.019,-0.134878,-0.043303,-0.936732,2016-12-17 07:06:26,44.39923170236055
2.762,-0.061,9.394,7.993605E-4,0.0013322675,-6.6613377E-4,5.0,2.75,-0.051,9.412,0.002,0.009,-0.008,-0.134904,-0.043289,-0.936739,2016-12-17 07:06:27,44.992421573921966
2.762,-0.071,9.375,-3.9968026E-4,1.3322676E-4,0.0,5.0,2.75,-0.051,9.412,0.011,-0.009,-0.018,-0.134915,-0.043319,-0.936721,2016-12-17 07:06:28,44.99768690380957
2.733,-0.051,9.394,-3.9968026E-4,-9.3258725E-4,-0.001065814,5.0,2.751,-0.052,9.412,-0.018,0.001,-0.018,-0.134995,-0.043295,-0.936715,2016-12-17 07:06:29,44.87285975813407
2.753,-0.061,9.404,-3.9968026E-4,0.001598721,3.9968026E-4,5.0,2.752,-0.051,9.412,0.029,-0.009,-0.008,-0.135011,-0.043308,-0.936745,2016-12-17 07:06:30,44.828116359760614
2.772,-0.071,9.385,7.993605E-4,1.3322676E-4,-6.6613377E-4,5.0,2.752,-0.052,9.412,-0.009,0.001,-0.027,-0.135047,-0.043273,-0.936762,2016-12-17 07:06:31,45.20181922067447
2.743,-0.061,9.375,-0.0014654943,-0.001065814,3.9968026E-4,5.0,2.752,-0.051,9.412,0.049,-0.029,-0.047,-0.135023,-0.043291,-0.936773,2016-12-17 07:06:32,45.5908509113967
2.753,-0.051,9.385,-0.004130029,3.9968026E-4,2.664535E-4,5.0,2.754,-0.052,9.411,0.007,-0.008,-0.017,-0.135121,-0.043291,-0.936782,2016-12-17 07:06:33,61.97311479772077
2.713,-0.061,9.345,0.0011990408,6.6613377E-4,1.3322676E-4,5.0,2.752,-0.053,9.412,0.019,0.011,-0.037,-0.135082,-0.043208,-0.936806,2016-12-17 07:06:34,45.94993499180007
2.753,-0.071,9.394,0.0019984012,-9.3258725E-4,3.9968026E-4,5.0,2.754,-0.052,9.411,-0.001,-0.018,-0.017,-0.135159,-0.043258,-0.936819,2016-12-17 07:06:35,45.708743817896426
2.723,-0.061,9.375,-1.3322676E-4,0.0014654943,-0.0029309886,5.0,2.754,-0.052,9.411,-0.021,0.01,-0.017,-0.135168,-0.043241,-0.936846,2016-12-17 07:06:36,44.405882106907164
2.772,-0.042,9.375,9.3258725E-4,0.0017319478,-9.3258725E-4,5.0,2.756,-0.052,9.411,0.064,0.02,-0.026,-0.135238,-0.043262,-0.936835,2016-12-17 07:06:37,45.9645449418067
2.772,-0.032,9.375,-2.664535E-4,-9.3258725E-4,-0.001065814,5.0,2.755,-0.053,9.411,-0.022,-0.017,-0.056,-0.135223,-0.043241,-0.936838,2016-12-17 07:06:38,45.649271231739014
2.753,-0.051,9.365,-0.0011990408,-0.0030642152,0.0,5.0,2.756,-0.054,9.411,-0.043,-0.016,-0.036,-0.135276,-0.043218,-0.936824,2016-12-17 07:06:39,45.5532214728041
2.772,-0.081,9.424,0.0025313082,0.001598721,3.9968026E-4,5.0,2.756,-0.053,9.411,-0.023,0.002,-0.026,-0.135262,-0.043219,-0.936836,2016-12-17 07:06:40,45.2515065848014
2.753,-0.051,9.424,-0.0022648547,-0.0039968025,1.3322676E-4,5.0,2.758,-0.053,9.41,0.013,-0.007,-0.035,-0.135339,-0.043271,-0.936819,2016-12-17 07:06:41,58.60138891843391
2.753,-0.061,9.394,0.0013322675,-2.664535E-4,-9.3258725E-4,5.0,2.76,-0.053,9.409,-0.007,-0.007,-0.015,-0.135487,-0.043309,-0.936797,2016-12-17 07:06:42,49.50164589461268
2.753,-0.081,9.414,-0.0013322675,3.9968026E-4,-0.0023980816,5.0,2.76,-0.053,9.41,-0.007,-0.027,0.003,-0.135441,-0.043316,-0.936799,2016-12-17 07:06:43,46.960254993973514
2.782,-0.042,9.385,0.001065814,5.32907E-4,0.0,5.0,2.76,-0.053,9.409,-0.007,0.011,-0.015,-0.135456,-0.04332,-0.936813,2016-12-17 07:06:44,46.41085609476561
2.723,-0.051,9.414,-0.0011990408,5.32907E-4,0.0,5.0,2.761,-0.053,9.409,-0.017,0.011,-0.034,-0.1355,-0.043308,-0.936826,2016-12-17 07:06:45,46.61794371483857
2.743,-0.061,9.385,0.0,0.0013322675,-3.9968026E-4,5.0,2.759,-0.054,9.41,0.012,0.003,-0.025,-0.135449,-0.043255,-0.936832,2016-12-17 07:06:46,46.141154708590975
2.743,-0.061,9.394,9.3258725E-4,0.002664535,0.0,5.0,2.76,-0.053,9.409,-0.017,-0.007,-0.015,-0.135456,-0.043309,-0.936852,2016-12-17 07:06:47,46.67983999455548
2.772,-0.051,9.394,0.0014654943,0.0,-9.3258725E-4,5.0,2.759,-0.054,9.41,0.012,-0.006,-0.025,-0.135453,-0.043234,-0.936875,2016-12-17 07:06:48,47.47387149296573
2.753,-0.071,9.385,-1.3322676E-4,-7.993605E-4,0.0,5.0,2.76,-0.053,9.409,-0.007,-0.017,-0.024,-0.135492,-0.043285,-0.936877,2016-12-17 07:06:49,46.33432976358528
2.743,-0.061,9.404,-0.0011990408,-0.001065814,-0.0019984012,5.0,2.759,-0.053,9.41,-0.026,0.002,-0.025,-0.13543,-0.043254,-0.936897,2016-12-17 07:06:51,46.305053064847435
2.753,-0.081,9.385,-0.0013322675,2.664535E-4,0.0,5.0,2.76,-0.053,9.409,0.021,-0.017,-0.024,-0.135495,-0.043256,-0.936885,2016-12-17 07:06:52,49.5460063112973
2.762,-0.061,9.404,0.001065814,0.0013322675,-1.3322676E-4,5.0,2.76,-0.054,9.409,-0.007,-0.006,-0.024,-0.135474,-0.043236,-0.936898,2016-12-17 07:06:53,50.749265218461986
2.772,-0.042,9.385,1.3322676E-4,-0.0018651745,0.0,5.0,2.761,-0.054,9.409,0.02,-0.026,0.004,-0.135529,-0.043213,-0.936909,2016-12-17 07:06:54,46.26228047414224
2.782,-0.061,9.414,0.0,9.3258725E-4,-2.664535E-4,5.0,2.762,-0.054,9.409,-0.019,-0.016,0.033,-0.135578,-0.043242,-0.936896,2016-12-17 07:06:55,45.84428340422586
2.772,-0.061,9.394,0.0018651745,0.0,0.0,5.0,2.76,-0.053,9.41,0.001,-0.007,-0.035,-0.13546,-0.043256,-0.936919,2016-12-17 07:06:56,46.99157359441857
2.762,-0.051,9.375,-1.3322676E-4,-0.002131628,0.0013322675,5.0,2.76,-0.054,9.409,-0.007,-0.006,-0.024,-0.135478,-0.043227,-0.93693,2016-12-17 07:06:57,46.21973333883321
2.753,-0.061,9.375,-3.9968026E-4,0.0014654943,-0.001065814,5.0,2.76,-0.053,9.409,-0.007,-0.007,-0.034,-0.13548,-0.043247,-0.936929,2016-12-17 07:06:58,46.00077514361752
2.753,-0.061,9.394,-0.001598721,-1.3322676E-4,-7.993605E-4,5.0,2.759,-0.053,9.41,-0.006,-0.017,0.003,-0.135451,-0.04323,-0.936944,2016-12-17 07:06:59,45.676119749328564
2.743,-0.071,9.424,-0.0013322675,-0.0025313082,0.002664535,5.0,2.759,-0.053,9.41,0.012,-0.007,-0.025,-0.135448,-0.043232,-0.936942,2016-12-17 07:07:00,46.531073297688025
2.753,-0.061,9.404,-0.0029309886,0.0014654943,1.3322676E-4,5.0,2.763,-0.053,9.409,-0.03,0.002,-0.024,-0.135632,-0.043299,-0.936927,2016-12-17 07:07:01,60.431273234632044
2.772,-0.1,9.394,-0.0017319478,0.0014654943,-7.993605E-4,5.0,2.76,-0.053,9.409,-0.017,0.031,-0.024,-0.135488,-0.043237,-0.936953,2016-12-17 07:07:02,46.88767357843949
2.743,-0.071,9.375,-1.3322676E-4,1.3322676E-4,3.9968026E-4,5.0,2.76,-0.054,9.409,-0.007,0.003,-0.015,-0.135507,-0.043206,-0.936952,2016-12-17 07:07:03,46.12276897841067
2.743,-0.042,9.394,0.0,-9.3258725E-4,0.0013322675,5.0,2.761,-0.054,9.409,-0.018,0.012,-0.015,-0.13555,-0.043204,-0.936943,2016-12-17 07:07:04,45.57661800392661
2.704,-0.051,9.404,-0.0013322675,-0.0022648547,1.3322676E-4,5.0,2.761,-0.054,9.409,-0.028,0.012,-0.005,-0.13554,-0.043191,-0.936949,2016-12-17 07:07:05,46.23715501709987
2.762,-0.032,9.394,-0.0011990408,2.664535E-4,-0.0023980816,5.0,2.761,-0.055,9.409,0.04,-0.015,-0.044,-0.135585,-0.04317,-0.936949,2016-12-17 07:07:06,46.28153027723037
2.762,-0.051,9.385,7.993605E-4,1.3322676E-4,-9.3258725E-4,5.0,2.761,-0.054,9.409,-0.018,-0.006,-0.015,-0.13555,-0.04319,-0.936963,2016-12-17 07:07:07,45.95938718220168
2.753,-0.061,9.394,0.0,-0.0019984012,0.002131628,5.0,2.761,-0.055,9.409,-0.019,0.013,-0.024,-0.135561,-0.043186,-0.936943,2016-12-17 07:07:08,46.19776007486661
2.733,-0.061,9.385,-1.3322676E-4,1.3322676E-4,2.664535E-4,5.0,2.761,-0.054,9.409,0.01,-0.006,-0.034,-0.135578,-0.043187,-0.936975,2016-12-17 07:07:09,46.36589926801743
2.772,-0.051,9.385,0.0019984012,1.3322676E-4,0.0,5.0,2.762,-0.055,9.409,0.01,0.003,-0.024,-0.135591,-0.04319,-0.936961,2016-12-17 07:07:10,45.65944058072209
2.762,-0.061,9.385,9.3258725E-4,0.0013322675,0.001598721,5.0,2.761,-0.055,9.409,-0.008,0.004,-0.024,-0.135589,-0.04318,-0.936976,2016-12-17 07:07:11,45.884377697442105
2.753,-0.051,9.365,6.6613377E-4,-0.0023980816,2.664535E-4,5.0,2.761,-0.054,9.409,-0.008,-0.006,-0.024,-0.135565,-0.043201,-0.936972,2016-12-17 07:07:12,46.554983476703995
2.782,-0.071,9.385,9.3258725E-4,-1.3322676E-4,3.9968026E-4,5.0,2.761,-0.055,9.409,0.01,-0.005,-0.034,-0.135558,-0.043161,-0.936982,2016-12-17 07:07:13,45.85789614082569
2.762,-0.051,9.385,-3.9968026E-4,-0.0011990408,0.0011990408,5.0,2.762,-0.054,9.409,-0.009,-0.006,-0.015,-0.13559,-0.043191,-0.936974,2016-12-17 07:07:14,46.479182867329705
