ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.66,0.037,9.869,0.0,-0.0010660981,0.0,30.0,-0.051828995,-0.024454948,-0.04031372,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:29,74.57075805591698
-0.671,0.024,9.878,0.0,0.0010660981,0.0,30.0,-0.057814494,-0.04600276,-0.027744293,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:30,77.25122111487538
-0.673,0.026,9.876,-0.0010660981,0.0,0.0,30.0,-0.059011593,-0.047798414,-0.01876545,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:32,73.22100816555096
-0.667,0.032,9.895,0.0,-0.0010660981,-0.0010660981,30.0,-0.060807243,-0.048396964,-0.010385513,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:33,66.08593370931594
-0.665,0.017,9.883,0.0,-0.0010660981,0.0,30.0,-0.068588406,-0.051988266,-0.01696968,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:34,73.27206405117079
-0.658,0.025,9.872,0.0,-0.0010660981,0.0,30.0,-0.062004343,-0.051389717,-0.0026044846,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:35,59.40671399120956
-0.663,0.026,9.88,0.0,-0.0010660981,0.0,30.0,-0.04763913,-0.053783916,-0.031334877,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:36,37.80600034232916
-0.666,0.022,9.875,-0.0010660981,0.0,-0.0010660981,30.0,-0.056018844,-0.038221605,-0.025948524,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:37,73.99598326038573
-0.668,0.028,9.874,0.0,0.0,-0.0010660981,30.0,-0.06260289,-0.04061581,-0.025349617,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:38,75.57236184223663
-0.671,0.032,9.88,0.0,-0.0010660981,0.0,30.0,-0.059610143,-0.054382466,-0.014575958,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:39,73.96569650892829
-0.682,0.025,9.864,0.0,-0.0010660981,0.0,30.0,-0.05003333,-0.05677667,-0.01876545,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:40,57.74286801664289
-0.664,0.011,9.877,0.0,0.0010660981,0.0,30.0,-0.067989856,-0.048396964,-0.025349617,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:41,73.99455487312636
-0.679,0.023,9.891,0.0,-0.0010660981,0.0,30.0,-0.059610143,-0.06695203,0.003979683,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:42,71.68282115708774
-0.664,0.014,9.875,-0.0010660981,-0.0021321962,0.0,30.0,-0.051828995,-0.052586816,-0.010385513,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:43,77.14586580003011
-0.662,0.024,9.886,0.0,0.0,-0.0010660981,30.0,-0.056617394,-0.05737522,-0.012181282,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:44,67.85706983792294
-0.668,0.02,9.896,0.0,0.0,-0.0021321962,30.0,-0.057814494,-0.034031752,-0.04210949,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:45,48.98656530466515
-0.668,0.015,9.862,0.0,-0.0010660981,0.0,30.0,-0.06679274,-0.05797377,0.005176544,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:46,74.05159459972191
-0.666,0.012,9.867,0.0,-0.0010660981,0.0,30.0,-0.056018844,-0.05797377,-0.013379097,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:47,75.66514122106176
-0.663,0.025,9.889,0.0,-0.0010660981,0.0,30.0,-0.05003333,-0.037623055,0.003979683,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:48,76.03898647389178
-0.658,0.018,9.874,-0.0010660981,0.0,0.0,10.0,-0.06559564,-0.059170872,-0.01876545,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:49,72.71747842372883
-0.666,0.03,9.884,-0.0010660981,0.0,-0.0010660981,0.0,-0.070982605,-0.04181291,-0.01577282,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:50,76.87695724329026
-0.657,0.013,9.875,0.0,-0.0010660981,0.0,10.0,-0.043449283,-0.04420711,-0.018167496,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:51,67.3432398775453
-0.672,0.026,9.875,-0.0010660981,0.0,0.0,10.0,-0.06320144,-0.041214358,-0.023553848,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:52,74.63620898444918
-0.673,0.006,9.882,0.0,-0.0010660981,0.0,10.0,-0.059011593,-0.04540421,-0.009188652,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:53,77.57234769945575
-0.679,0.02,9.878,0.0,-0.0010660981,0.0,10.0,-0.06379999,-0.053783916,-0.0073928833,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:54,64.13546041928075
-0.663,0.03,9.846,0.0,-0.0010660981,0.0,30.0,-0.070384055,-0.051988266,-0.012181282,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:55,50.35237084387614
-0.676,0.012,9.872,0.0,-0.0010660981,0.0,30.0,-0.067989856,-0.05617812,-0.019364357,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:56,76.2118632807716
-0.674,0.028,9.879,0.0,-0.0010660981,0.0,30.0,-0.061405793,-0.06575493,-0.0026044846,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:57,76.37636111789995
-0.672,0.024,9.87,0.0,-0.0010660981,-0.0010660981,10.0,-0.059610143,-0.04719986,0.003979683,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:58,70.26776120508816
-0.67,0.011,9.881,0.0,0.0,-0.0010660981,10.0,-0.06260289,-0.05677667,-0.010984421,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:57:59,59.19580214056148
-0.674,0.02,9.884,0.0,-0.0010660981,0.0,10.0,-0.068588406,-0.051389717,-0.01876545,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:00,68.95689661196013
-0.657,0.016,9.883,0.0,-0.0010660981,0.0,30.0,-0.06379999,-0.050791167,-0.0044002533,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:01,78.37948103110756
-0.663,0.008,9.886,0.0,0.0,-0.0010660981,30.0,-0.06619419,-0.06156507,-2.1076202E-4,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:02,65.67039619859943
-0.677,0.011,9.893,0.0,0.0010660981,0.0,30.0,-0.062004343,-0.052586816,-0.009188652,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:03,67.72614278078179
-0.67,0.013,9.871,0.0,0.0010660981,0.0,30.0,-0.06499709,-0.053185366,0.002781868,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:04,78.26609003489719
-0.677,0.014,9.89,0.0,-0.0010660981,0.0,30.0,-0.06559564,-0.051988266,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:05,53.828097388742876
-0.66,-0.004,9.877,-0.0010660981,0.0,0.0010660981,30.0,-0.10091013,-0.04660131,-0.025349617,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:06,51.7994499725529
-0.679,0.024,9.889,0.0,-0.0010660981,-0.0010660981,30.0,-0.091333315,-0.06096652,-0.01996231,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:07,47.43648759037668
-0.681,0.022,9.886,0.0,0.0,0.0010660981,10.0,-0.08415072,-0.05617812,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:08,74.89873608983963
-0.666,0.021,9.894,0.0,-0.0010660981,0.0,10.0,-0.060208693,-0.04420711,-0.009188652,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:09,31.066012022163527
-0.683,0.032,9.883,0.0,-0.0010660981,0.0,10.0,-0.06559564,-0.048995513,-0.020561218,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:10,33.42141130974384
-0.667,0.016,9.88,0.0,-0.0010660981,-0.0010660981,10.0,-0.08115795,-0.054382466,-0.01876545,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:11,76.51996733926282
-0.663,0.021,9.865,0.0,-0.0010660981,0.0,10.0,-0.04883623,-0.048995513,-0.031933784,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:12,74.79437285393827
-0.671,0.013,9.874,-0.0010660981,0.0,0.0,10.0,-0.06739129,-0.06395927,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:13,66.53799196098083
-0.675,0.008,9.891,0.0,0.0010660981,-0.0010660981,10.0,-0.04883623,-0.06156507,-0.010385513,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:14,76.48256632187972
-0.678,0.005,9.899,0.0,-0.0021321962,0.0010660981,10.0,-0.070982605,-0.06515638,0.005176544,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:15,69.2042810824988
-0.684,0.023,9.872,0.0,-0.0010660981,0.0,10.0,-0.073975354,-0.049594063,-0.022955894,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:16,71.29334934216567
-0.659,0.023,9.885,0.0,-0.0010660981,0.0,10.0,-0.069785506,-0.04660131,-0.0049991608,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:17,74.72789503623059
-0.662,0.016,9.866,0.0,0.0,-0.0010660981,10.0,-0.059610143,-0.047798414,-0.02175808,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:18,73.25643420810655
-0.673,0.015,9.892,0.0,-0.0010660981,0.0,10.0,-0.073975354,-0.051389717,-0.010385513,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:19,37.65174976172204
-0.67,0.008,9.877,0.0,-0.0010660981,0.0,10.0,-0.068588406,-0.05797377,-0.017568588,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:20,77.91249753231824
-0.67,0.015,9.87,0.0,-0.0010660981,0.0,10.0,-0.059011593,-0.052586816,-0.025948524,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:21,74.40423833230108
-0.671,0.011,9.884,0.0,-0.0010660981,0.0,10.0,-0.061405793,-0.05737522,-0.0049991608,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:22,77.41435527655432
-0.672,0.016,9.882,0.0,-0.0010660981,-0.0010660981,10.0,-0.060807243,-0.052586816,-0.0044002533,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:24,74.26015658023138
-0.68,0.008,9.877,0.0,-0.0010660981,0.0,10.0,-0.070384055,-0.04181291,-0.011583328,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:25,70.28918752893829
-0.673,0.013,9.871,0.0,-0.0010660981,0.0,10.0,-0.051828995,-0.050791167,-0.006196022,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:26,76.24237392606088
-0.678,0.031,9.877,0.0,0.0,-0.0010660981,10.0,-0.058413044,-0.04420711,-0.0097875595,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:27,73.91322742888757
-0.663,0.023,9.876,0.0,-0.0010660981,0.0,10.0,-0.045843482,-0.047798414,0.008169174,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:28,62.85942960839459
-0.667,0.02,9.886,0.0,0.0,0.0010660981,30.0,-0.052427545,-0.050192617,-2.1076202E-4,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:29,70.17460025285814
-0.67,0.016,9.877,0.0,0.0,-0.0010660981,30.0,-0.04704058,-0.04360856,0.0033807755,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:30,54.46656286900314
-0.654,0.026,9.884,-0.0010660981,0.0021321962,0.0,30.0,-0.053624645,-0.06036797,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:31,75.77684483936076
-0.667,0.014,9.894,0.0,0.0,-0.0010660981,30.0,-0.059610143,-0.054382466,-0.0097875595,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:32,49.498856531585965
-0.662,0.013,9.889,0.0,0.0,-0.0010660981,30.0,-0.05123043,-0.052586816,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:33,78.32893552701215
-0.656,0.019,9.886,0.0,-0.0010660981,-0.0010660981,30.0,-0.053026095,-0.04061581,0.003979683,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:34,60.89156733432439
-0.669,0.016,9.887,0.0,-0.0010660981,0.0,30.0,-0.05123043,-0.051988266,-0.018167496,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:35,52.83965157846019
-0.658,0.02,9.884,-0.0010660981,-0.0010660981,0.0,30.0,-0.054223195,-0.04600276,-0.013379097,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:36,30.5987316701443
-0.653,0.016,9.885,0.0,0.0,-0.0010660981,30.0,-0.045843482,-0.050192617,-0.0049991608,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:37,43.15673321938769
-0.648,0.014,9.891,0.0,0.0,-0.0010660981,30.0,-0.040456533,-0.054382466,-2.1076202E-4,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:38,38.550903920240835
-0.653,0.019,9.872,0.0,-0.0010660981,0.0010660981,30.0,-0.04704058,-0.04540421,-0.024152756,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:39,70.76040341699758
-0.671,0.03,9.897,0.0,-0.0010660981,-0.0010660981,30.0,-0.062004343,-0.04061581,-0.014575958,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:40,57.99843942122122
-0.664,0.037,9.864,0.0,-0.0010660981,-0.0021321962,30.0,-0.04823768,-0.048995513,-0.015173912,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:41,76.3309789441632
-0.651,0.014,9.875,0.0,-0.0010660981,0.0,30.0,-0.060208693,-0.051988266,-0.0020065308,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:42,71.58341858228778
-0.68,0.02,9.87,0.0,-0.0010660981,-0.0010660981,30.0,-0.06679274,-0.04719986,-0.007991791,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:43,63.83120661699066
-0.666,0.019,9.883,0.0,-0.0010660981,0.0,10.0,-0.058413044,-0.049594063,-0.009188652,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:44,65.7900952226095
-0.664,0.044,9.868,0.0,-0.0010660981,0.0,30.0,-0.058413044,-0.04001726,-0.02175808,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:45,67.86381459832091
-0.657,0.026,9.872,0.0,0.0,-0.0010660981,30.0,-0.058413044,-0.048396964,-0.0067949295,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:46,78.17544676306619
-0.668,0.013,9.886,0.0,-0.0010660981,0.0,30.0,-0.054223195,-0.048995513,-0.0127801895,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:47,73.41867226224045
-0.659,0.015,9.86,0.0,-0.0010660981,0.0,30.0,-0.054821745,-0.048995513,-0.036123276,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:48,69.8042356261262
-0.657,0.013,9.885,0.0,-0.0021321962,0.0,30.0,-0.053026095,-0.050192617,-0.02475071,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:49,72.94754414217398
-0.654,0.02,9.881,0.0,-0.0010660981,0.0,30.0,-0.057814494,-0.048396964,-0.030138016,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:50,69.82568236836657
-0.669,0.011,9.897,0.0,0.0,-0.0010660981,30.0,-0.05003333,-0.06096652,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:51,76.81277463713303
-0.672,0.023,9.866,0.0,-0.0010660981,0.0,30.0,-0.06619419,-0.054382466,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:52,67.56589628842397
-0.666,0.013,9.886,-0.0010660981,-0.0010660981,0.0,30.0,-0.057215944,-0.04600276,-0.015173912,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:53,78.12273801997159
-0.659,0.022,9.9,0.0,0.0010660981,0.0,30.0,-0.053026095,-0.047798414,0.0021839142,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:54,76.01814353516194
-0.671,0.021,9.859,0.0,-0.0010660981,0.0,30.0,-0.04823768,-0.053783916,-2.1076202E-4,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:55,66.81416520562766
-0.656,0.005,9.883,0.0,0.0,-0.0010660981,30.0,-0.070384055,-0.054382466,-0.012181282,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:56,75.67818326821872
-0.669,0.028,9.869,0.0,-0.0021321962,0.0,30.0,-0.058413044,-0.06216362,-0.0020065308,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:57,56.993828848340314
-0.677,0.027,9.882,0.0,-0.0010660981,0.0,10.0,-0.056617394,-0.037024505,-0.022955894,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:58,72.75466581112693
-0.666,0.007,9.884,0.0,0.0010660981,0.0,30.0,-0.067989856,-0.04480566,-0.01876545,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:58:59,60.846173104993284
-0.662,0.001,9.884,-0.0010660981,0.0,0.0,30.0,-0.057215944,-0.06216362,-0.0055971146,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:00,36.012188981452
-0.665,0.013,9.883,0.0,0.0,-0.0010660981,30.0,-0.06439854,-0.05557957,-0.018167496,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:01,39.74446248957222
-0.675,0.023,9.877,0.0,-0.0010660981,-0.0010660981,30.0,-0.06439854,-0.04660131,-0.01696968,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:02,76.94951694423426
-0.657,0.01,9.888,0.0,-0.0021321962,0.0,10.0,-0.06559564,-0.047798414,9.870529E-4,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:03,74.00505605491833
-0.672,0.025,9.867,0.0,-0.0010660981,0.0010660981,30.0,-0.04823768,-0.04660131,-0.0044002533,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:04,76.58929103223552
-0.651,0.021,9.871,0.0,-0.0010660981,0.0,30.0,-0.054821745,-0.04540421,-0.01696968,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:05,60.15682942295334
-0.666,0.008,9.887,0.0,0.0,-0.0010660981,10.0,-0.060807243,-0.05617812,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:06,68.60075422456502
-0.667,0.017,9.875,0.0,-0.0021321962,0.0,10.0,-0.058413044,-0.058572322,-0.006196022,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:07,71.12132343701182
-0.654,0.011,9.874,-0.0010660981,0.0,-0.0010660981,30.0,-0.051828995,-0.04241146,-0.009188652,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:08,64.05545016860682
-0.665,-0.012,9.89,-0.0010660981,0.0,0.0,30.0,-0.057215944,-0.08131724,-0.0020065308,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:09,66.80048581406578
-0.661,0.026,9.877,0.0,0.0,-0.0010660981,30.0,-0.06559564,-0.06455782,-0.01696968,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:10,73.47048080810549
-0.67,0.0,9.89,0.0,-0.0010660981,0.0,30.0,-0.062004343,-0.054382466,-0.021160126,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:11,37.56866079980376
-0.668,0.027,9.874,0.0010660981,-0.0010660981,0.0,30.0,-0.060208693,-0.04660131,-0.015173912,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:12,54.31784316237103
-0.66,0.026,9.894,0.0,0.0,0.0010660981,10.0,-0.06559564,-0.050192617,-0.0127801895,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:13,71.86227246685802
-0.666,0.008,9.88,0.0,-0.0021321962,0.0,10.0,-0.054223195,-0.06036797,-0.025349617,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:14,52.56098530268565
-0.661,0.013,9.878,0.0010660981,0.0,-0.0010660981,10.0,-0.058413044,-0.04540421,-0.012181282,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:15,32.922649430739746
-0.665,0.014,9.883,0.0,-0.0010660981,0.0,10.0,-0.056617394,-0.053783916,-0.009188652,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:16,66.47694189497882
-0.657,0.019,9.865,-0.0021321962,0.0,0.0,10.0,-0.053624645,-0.050791167,-0.003203392,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:18,61.106741349816424
-0.673,0.008,9.867,0.0,-0.0021321962,0.0,10.0,-0.06679274,-0.06276217,-0.020561218,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:19,65.25610176688491
-0.662,0.018,9.885,0.0010660981,-0.0010660981,0.0,10.0,-0.054223195,-0.050192617,-0.015173912,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:20,73.4952346856965
-0.673,0.025,9.886,0.0010660981,0.0,0.0,10.0,-0.061405793,-0.052586816,-0.031933784,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:21,41.90841896865617
-0.669,0.011,9.875,0.0,-0.0010660981,-0.0010660981,10.0,-0.057215944,-0.04540421,-0.030736923,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:22,71.89678957852163
-0.655,0.034,9.881,0.0,-0.0010660981,0.0,10.0,-0.042252183,-0.053185366,-0.010385513,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:23,76.92837867530028
-0.672,0.004,9.879,-0.0010660981,0.0,0.0,10.0,-0.056018844,-0.054382466,-0.0055971146,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:24,57.80535461707018
-0.661,0.029,9.902,0.0,-0.0021321962,0.0010660981,30.0,-0.04883623,-0.050192617,0.0021839142,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:25,72.70788283386825
-0.668,0.021,9.868,0.0,0.0010660981,0.0,10.0,-0.059610143,-0.054382466,-0.003203392,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:26,70.09276903710294
-0.657,0.013,9.878,0.0,-0.0010660981,0.0,10.0,-0.040456533,-0.05617812,-0.0127801895,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:27,61.9216568714989
-0.669,0.013,9.887,0.0,-0.0010660981,0.0,10.0,-0.05123043,-0.048995513,-0.01577282,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:28,46.465370867836064
-0.667,0.035,9.874,0.0,-0.0010660981,0.0010660981,10.0,-0.06439854,-0.051389717,-0.022356987,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:29,38.06482713562551
-0.668,0.019,9.871,0.0,-0.0021321962,0.0,10.0,-0.044646382,-0.06156507,-0.008590698,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:30,68.11607179745513
-0.672,0.026,9.879,0.0,-0.0010660981,-0.0010660981,30.0,-0.054821745,-0.048995513,-0.0026044846,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:31,74.45966434579796
-0.669,0.009,9.877,0.0,0.0,-0.0010660981,30.0,-0.060807243,-0.054382466,-0.010385513,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:32,73.79604447056445
-0.658,0.012,9.888,0.0,-0.0021321962,0.0010660981,30.0,-0.056617394,-0.05617812,-0.018167496,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:33,51.60199434722695
-0.658,0.013,9.879,0.0,-0.0010660981,0.0,30.0,-0.053026095,-0.052586816,-0.01696968,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:34,73.07099982596216
-0.646,0.037,9.9,0.0,0.0,0.0010660981,30.0,-0.090734765,-0.071740426,-0.016371727,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:35,47.19250956572934
-0.718,0.001,9.873,0.0,-0.0010660981,0.0,30.0,-0.021901473,-0.04480566,0.0057754517,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:36,74.88055700825495
-0.766,0.054,9.872,0.0,-0.0010660981,-0.0021321962,30.0,-0.15837096,-0.014279589,-0.019364357,-0.0025036372,-0.012231199,-0.46750355,2017-02-19 18:59:37,64.29578166892928
-0.569,0.062,9.932,0.0,0.0,-0.0010660981,30.0,-0.1809977,0.032407343,-0.0637722,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:38,62.42607798305055
-0.692,-0.009,9.888,0.0,-0.0010660981,0.0,30.0,-0.082835436,-0.08191579,-0.010500908,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:39,65.72707455189044
-0.665,0.016,9.891,0.0,0.0,-0.0010660981,30.0,-0.037345603,-0.05797377,-0.036837578,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:40,68.64802825925415
-0.665,0.017,9.889,0.0,-0.0010660981,0.0,30.0,-0.055302113,-0.051988266,-0.010500908,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:41,74.61328236650681
-0.672,0.015,9.896,0.0010660981,-0.0010660981,0.0010660981,30.0,-0.059491962,-0.04241146,-0.028457642,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:42,51.50456221053616
-0.668,0.028,9.867,0.0,-0.0021321962,0.0,30.0,-0.057696313,-0.04360856,-0.015289307,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:43,76.69851115561428
-0.656,0.019,9.909,0.0,-0.0021321962,0.0,30.0,-0.060689062,-0.05797377,0.009250641,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:44,75.80606588535156
-0.67,0.019,9.896,-0.0010660981,-0.0010660981,0.0,30.0,-0.056499213,-0.05617812,-0.006910324,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:45,69.95817674020829
-0.672,0.024,9.891,-0.0010660981,0.0,0.0,30.0,-0.059491962,-0.047798414,-0.009304047,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:46,60.86054052783997
-0.681,0.021,9.869,0.0,-0.0010660981,0.0,30.0,-0.06248471,-0.049594063,-0.009304047,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:47,54.94401300821075
-0.667,0.017,9.881,0.0,-0.0010660981,0.0,30.0,-0.050513715,-0.04660131,-0.008706093,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:48,71.81933394757593
-0.667,0.022,9.89,0.0,-0.0010660981,-0.0010660981,30.0,-0.057696313,-0.036425956,-0.017683983,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:49,76.16871626975944
-0.661,0.008,9.875,0.0,-0.0021321962,0.0,30.0,-0.064280376,-0.048396964,0.020025253,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:50,77.63255012843048
-0.67,0.01,9.883,0.0,-0.0010660981,0.0,30.0,-0.057696313,-0.052586816,-0.011099815,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:51,67.84067997336037
-0.662,0.014,9.887,0.0,-0.0010660981,0.0,30.0,-0.0433311,-0.048995513,-0.005712509,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:52,54.18727724486959
