ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6839,3.3255463,8.7532015,0.026166623,0.095219195,-0.058272626,36.0,2.4164977,4.3288665,8.460959,0.2674024,-1.0033201,0.29224226,0.21022013,-0.15624067,-0.12510641,2017-08-13 22:56:53,45.61878288169566
-4.2305546,-0.60573304,8.738836,0.54488915,1.2946886,-0.13173352,31.0,-5.0897737,-0.97743285,8.3250885,0.85921913,0.3716998,0.413748,0.123224884,0.24565694,-0.5854427,2017-08-13 22:56:54,51.18789738747851
-0.47165772,-0.31364042,10.0987425,-5.605954E-4,-0.0017483652,-6.820356E-4,34.0,-0.7420529,-0.45415014,9.767894,0.27039516,0.14050971,0.33084875,0.0093973465,0.0433919,-0.69003505,2017-08-13 22:56:55,50.35033900891736
-0.47405192,-0.31124622,10.103531,4.916195E-4,0.0014436996,-6.732471E-4,33.0,-0.6666355,-0.4237737,9.774777,0.1925836,0.11252748,0.32875383,0.007857691,0.039531395,-0.6901583,2017-08-13 22:56:56,54.88537347699481
-0.45010993,-0.37588966,10.101137,-0.002721218,-6.9215556E-4,4.0400153E-4,31.0,-0.61411273,-0.40372226,9.778967,0.16400282,0.027832596,0.32216978,0.0067471517,0.036880657,-0.6902682,2017-08-13 22:56:57,64.95430088648777
-0.44532153,-0.34237084,10.089166,-0.0016618125,3.7151098E-4,4.0799627E-4,30.0,-0.5686229,-0.38576576,9.782409,0.12330139,0.043394905,0.3067571,0.0058084456,0.034565166,-0.6903493,2017-08-13 22:56:58,58.602829519855774
-0.47644615,-0.3184288,10.103531,-1.6644757E-4,-8.6552737E-4,0.001498028,29.0,-0.53824645,-0.37035307,9.784803,0.06180033,0.05192425,0.3187281,0.005304564,0.03290067,-0.69038004,2017-08-13 22:56:59,56.29937851812042
-0.45250413,-0.35913026,10.108319,-1.6644757E-4,1.9973709E-4,4.3276369E-4,29.0,-0.51595044,-0.35628715,9.786449,0.06344634,-0.0028431145,0.3218705,0.005039016,0.031584352,-0.69039553,2017-08-13 22:57:00,60.16967558253316
-0.45968673,-0.32800564,10.0748005,7.9894834E-4,1.3315806E-4,2.663161E-4,29.0,-0.4990414,-0.3522469,9.787497,0.03935469,0.024241293,0.2873042,0.004591992,0.03081616,-0.690427,2017-08-13 22:57:02,52.057112630657215
-0.46926352,-0.36391866,10.103531,7.9894834E-4,1.3315806E-4,2.663161E-4,29.0,-0.48482585,-0.3458125,9.788544,0.015562311,-0.01810615,0.31498715,0.004325822,0.030060936,-0.69050664,2017-08-13 22:57:03,54.92587547943601
-0.4285621,-0.33039984,10.060435,4.3276369E-4,-7.323693E-4,2.663161E-4,29.0,-0.4739023,-0.34207156,9.789143,0.045340195,0.011671733,0.27129298,0.004085521,0.029526554,-0.6905727,2017-08-13 22:57:04,56.199017069872795
-0.4429273,-0.33279404,10.086772,4.3276369E-4,0.0013981595,-7.9894834E-4,29.0,-0.46806642,-0.3417723,9.789442,0.025139118,0.008978256,0.29732993,0.0038907733,0.029297914,-0.69066006,2017-08-13 22:57:05,54.75068509020179
-0.45250413,-0.35673606,10.041282,-6.3250074E-4,3.3289514E-4,2.663161E-4,29.0,-0.46582186,-0.33967736,9.789592,0.013317747,-0.017058687,0.25169045,0.0038895234,0.029142424,-0.69069844,2017-08-13 22:57:06,55.9300743642393
-0.46686932,-0.37828386,10.0748005,-2.330266E-4,-6.657903E-4,2.663161E-4,28.0,-0.46327803,-0.33758244,9.7897415,-0.0035913025,-0.04070143,0.28505963,0.0038848817,0.02897212,-0.6907658,2017-08-13 22:57:07,53.723070669153884
-0.4333505,-0.35434186,10.086772,0.0018975022,0.0014647386,-7.9894834E-4,28.0,-0.459986,-0.33399114,9.79004,0.026635494,-0.020350715,0.29673138,0.0039015803,0.028728012,-0.69082683,2017-08-13 22:57:08,55.56587212310192
-0.45010993,-0.34237084,10.09156,7.656588E-4,-9.321064E-4,4.993427E-4,30.0,-0.45504797,-0.33279404,9.790339,0.004938041,-0.009576807,0.3012205,0.0037730252,0.028503828,-0.69081813,2017-08-13 22:57:09,52.13635649050531
-0.47165772,-0.2825158,10.070012,-0.0024301345,-9.321064E-4,4.993427E-4,33.0,-0.44936174,-0.33069912,9.790639,-0.022296004,0.04818331,0.2793734,0.0036516404,0.02821605,-0.6907998,2017-08-13 22:57:10,43.99204279295936
-0.46447513,-0.2896984,10.0748005,4.993427E-4,0.0013315806,-6.3250074E-4,33.0,-0.4492121,-0.33174658,9.790639,-0.015263036,0.042048167,0.2841618,0.003600628,0.028251193,-0.6907738,2017-08-13 22:57:11,44.68478461903349
-0.46447513,-0.31124622,10.093954,4.993427E-4,-7.9894834E-4,4.3276369E-4,35.0,-0.4397849,-0.33833063,9.790938,-0.024690205,0.027084406,0.30301616,0.0030301092,0.028133247,-0.6907641,2017-08-13 22:57:12,43.68067469940158
-0.48841715,-0.37110126,10.065224,-0.001642904,2.62854E-4,4.4048685E-4,36.0,-0.44277766,-0.33653498,9.790789,-0.04563947,-0.034566287,0.27443537,0.0031973124,0.028184276,-0.6907298,2017-08-13 22:57:13,55.965079556108755
-0.46447513,-0.35434186,10.09156,-5.803028E-4,0.0013273194,-6.2264706E-4,36.0,-0.44532153,-0.33683425,9.790639,-0.019153614,-0.0175076,0.30092123,0.0032782033,0.02829007,-0.69075114,2017-08-13 22:57:14,58.77439567172189
-0.45729253,-0.31364042,10.065224,-2.330266E-4,-8.9881686E-4,4.3276369E-4,36.0,-0.44606972,-0.33309332,9.790789,-0.011222821,0.019452889,0.27443537,0.00344487,0.028179869,-0.6907266,2017-08-13 22:57:15,44.93237570601696
