ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5318682,-0.029927522,9.633071,0.0010613832,-5.172012E-6,-1.293003E-6,114.0,2.3862586,-0.12047826,9.511132,-0.02018404,0.009080842,0.009697914,-0.0027013929,-0.12271882,0.028217359,2017-06-17 23:15:21,56.50250580205235
2.5234885,-0.016759412,9.629479,-4.525384E-6,-0.0053347144,-0.0010672013,113.0,2.386564,-0.12044696,9.511057,-0.016898155,-0.013695367,-0.004591942,-0.0026993493,-0.122734696,0.028217267,2017-06-17 23:15:22,59.457248694097025
2.5139117,-0.019153614,9.629479,0.0010613832,0.0010607365,-1.293003E-6,114.0,2.386564,-0.12044696,9.511057,-0.03126335,0.005458243,0.0013933182,-0.0026993493,-0.122734696,0.028217267,2017-06-17 23:15:23,55.617406099684445
2.516306,-0.04189853,9.606734,-0.0010704339,0.00532437,-1.293003E-6,114.0,2.3823202,-0.12044696,9.512121,-0.018639803,6.69837E-4,0.0063142776,-0.0027056444,-0.12251338,0.028216666,2017-06-17 23:15:24,58.299614820197135
2.4983494,-0.022744916,9.673772,-4.525384E-6,0.009588003,0.0021305238,114.0,2.37926,-0.12044696,9.512886,-0.009594202,-0.01848378,-0.005224228,-0.0027101827,-0.12235382,0.02821623,2017-06-17 23:15:25,55.753525155421244
2.5115175,-0.02633622,9.630676,0.0010613832,0.003192553,-1.293003E-6,114.0,2.379256,-0.12044696,9.512887,-0.013181448,-0.0041185617,0.0019578934,-0.0027101887,-0.122353606,0.02821623,2017-06-17 23:15:26,61.12267358811127
2.5222914,-0.027533319,9.618706,-0.0010704339,-0.002136989,-1.293003E-6,114.0,2.3797157,-0.12044696,9.512773,-0.016035318,0.010246649,-0.008702278,-0.0027095072,-0.122377574,0.028216295,2017-06-17 23:15:27,60.179512706742855
2.516306,-0.033518825,9.616311,0.0010613832,-5.172012E-6,0.0010646154,114.0,2.3797157,-0.12044696,9.512773,-0.018429518,0.015035048,-0.006307602,-0.0027095072,-0.122377574,0.028216295,2017-06-17 23:15:28,55.29859352771038
2.5127146,-0.023942016,9.625888,-0.0010704339,0.00532437,0.0010646154,113.0,2.3797157,-0.12044696,9.512773,-0.013641119,6.69837E-4,-0.0015192032,-0.0027095072,-0.122377574,0.028216295,2017-06-17 23:15:29,56.256415756825
2.5151088,-0.03232172,9.618706,-0.002136342,-5.172012E-6,-1.293003E-6,113.0,2.3771536,-0.12044696,9.513412,-0.018261671,0.011443749,-0.011735916,-0.0027133068,-0.12224398,0.02821593,2017-06-17 23:15:30,53.14209221459421
2.5139117,-0.021547815,9.605537,-0.0010704339,0.003192553,0.0010646154,113.0,2.3740366,-0.120446935,9.514191,-0.010356188,0.011443727,-0.010120392,-0.0027179285,-0.12208145,0.02821548,2017-06-17 23:15:31,65.31760731429736
2.5198972,-0.039504327,9.634268,0.0010613832,0.002126645,0.0021305238,113.0,2.372296,-0.12044694,9.514625,-0.005024433,-0.0065127835,-0.0033712387,-0.0027205092,-0.12199072,0.028215231,2017-06-17 23:15:32,72.40748123876948
2.517503,-0.031124622,9.622296,-0.002136342,-0.003202897,-1.293003E-6,114.0,2.3703873,-0.12044694,9.515101,-0.0019185543,-0.005315684,-0.009833336,-0.0027233392,-0.12189119,0.02821496,2017-06-17 23:15:33,69.13704782274614
2.5187001,-0.035913024,9.646238,-0.002136342,-0.0010710801,0.0021305238,114.0,2.3697443,-0.12044692,9.515259,-0.010852337,0.005458206,-0.01358223,-0.0027242918,-0.12185768,0.028214864,2017-06-17 23:15:34,69.4208262574247
2.5031378,-0.02873042,9.631873,-4.525384E-6,0.0042584618,-0.0010672013,114.0,2.368118,-0.12044694,9.515666,-0.008028984,-0.0101040825,-0.0056095123,-0.0027267036,-0.12177288,0.028214639,2017-06-17 23:15:35,67.88711216646735
2.5139117,-0.021547815,9.635465,0.0010613832,0.0010613832,-1.293003E-6,114.0,2.3685544,-0.12044696,9.515558,-0.0060710907,0.010246649,-0.004304886,-0.002726057,-0.121795624,0.028214702,2017-06-17 23:15:36,70.04771142873625
2.505532,-0.034715924,9.64145,0.0010613832,-0.003202251,-0.0021331098,114.0,2.3685544,-0.12044696,9.515558,0.0047028065,0.005458243,0.0052719116,-0.002726057,-0.121795624,0.028214702,2017-06-17 23:15:37,70.35435416958988
