ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7868507,1.3359646,7.8290396,0.006544985,-0.09817477,0.9173887,0.64,3.2680852,1.4867992,9.126697,-0.48123455,-0.15083471,-1.2976574,0.12830703,-0.20342495,0.2264491,2017-04-23 22:13:45,60.920999575579785
3.7110126,1.0055647,8.623915,0.02617994,-0.0109083075,-0.006544985,0.64,4.074931,0.6943185,8.89446,-0.36391866,0.31124622,-0.2705448,-0.027823582,-0.21505941,-0.36093327,2017-04-23 22:13:46,78.99466484279175
4.223372,0.62249243,9.246407,-0.0109083075,-0.018544123,-0.0109083075,0.0,4.158728,0.5291186,8.868123,0.06464344,0.093373865,0.37828386,-0.12824458,-0.1978276,-0.68511486,2017-04-23 22:13:47,84.17481523473234
3.8019924,0.6895301,9.030929,-0.021816615,0.0021816615,0.0054541538,0.0,4.1299977,0.5386954,8.880095,-0.32800564,0.15083471,0.15083471,-0.15084173,-0.19177501,-0.7242483,2017-04-23 22:13:48,83.5654207253009
4.43885,0.4357447,9.749189,-0.19634955,-0.09490228,-0.06435902,0.0,3.916914,0.07182605,8.992621,0.521936,0.36391866,0.7565677,-0.16744594,-0.16291933,-0.7378776,2017-04-23 22:13:49,75.22346101904586
5.0182467,0.110133275,9.021352,0.0021816615,0.073085666,-0.032724924,0.0,4.8578353,-0.074220255,8.520964,0.1604115,0.18435353,0.50038815,-0.20696966,-0.20034249,-0.6876565,2017-04-23 22:13:50,75.34946031330102
4.9943047,-0.7422025,7.690176,-0.09162979,0.0109083075,0.09162979,0.0,5.389348,-1.2617443,8.09719,-0.39504328,0.51954174,-0.40701428,-0.27638483,-0.17514488,-0.68375486,2017-04-23 22:13:51,70.01840827508221
5.142745,-1.0582372,7.991845,-0.046905722,-0.008726646,0.26616272,0.0,5.4420204,-1.7118542,7.97748,-0.29927522,0.6536171,0.01436521,-0.29355747,-0.16699237,-0.66198957,2017-04-23 22:13:52,55.58136399589586
4.5537715,-2.1930888,8.456321,-0.22580197,0.062177356,-0.011999139,0.0,4.584896,-2.492364,8.305486,-0.031124622,0.29927522,0.15083471,-0.28675863,-0.11532644,-0.63786685,2017-04-23 22:13:53,67.8383408123796
4.2425256,-2.2936451,8.403648,-0.070904,-0.061086524,0.0010908308,1.92,4.345476,-2.870648,8.310274,-0.10295067,0.5770026,0.093373865,-0.29449815,-0.08824654,-0.6528808,2017-04-23 22:13:54,78.60077046083991
5.7843914,-1.4413095,8.710106,-0.03926991,0.06544985,0.2018037,0.0,5.0374002,-2.0446482,8.1642275,0.7469909,0.60333884,0.545878,-0.27188823,-0.17791058,-0.5402066,2017-04-23 22:13:55,77.39558067056247
4.817134,-2.1021092,8.231265,-0.14398967,0.08181231,-0.6097744,0.0,5.0134583,-2.255338,8.121132,-0.19632454,0.15322891,0.110133275,-0.2849284,-0.16422245,-0.56236166,2017-04-23 22:13:56,79.69420415551144
4.405331,1.7717092,10.984597,-0.20071286,0.5988661,-0.038179077,0.64,5.185841,0.7230489,8.293514,-0.78050977,1.0486604,2.6910827,-0.20620845,-0.23679884,-0.715662,2017-04-23 22:13:57,77.34290671489406
5.650316,1.4939818,7.1634517,-0.011999139,0.086175635,-0.0032724924,0.0,6.019023,1.0055647,7.678205,-0.36870706,0.48841715,-0.51475334,-0.24519585,-0.27173653,-0.731528,2017-04-23 22:13:58,83.16081500147895
5.9567738,1.1875241,7.8146744,-0.05235988,-0.020725785,0.0032724924,0.0,6.143522,1.0127473,7.577648,-0.18674773,0.17477672,0.23702596,-0.2521712,-0.27675065,-0.7298151,2017-04-23 22:13:59,82.8623243666704
5.913678,0.5650316,7.680599,-0.17671458,0.12544554,0.14835298,0.64,6.131551,0.2777274,7.6494746,-0.21787235,0.2873042,0.031124622,-0.28011474,-0.23960947,-0.74628127,2017-04-23 22:14:00,76.782238097082
5.5880666,1.0726024,6.7803793,0.004363323,-0.16253379,-0.06435902,0.0,6.289568,0.19153613,7.524976,-0.7015011,0.8810662,-0.7445967,-0.29006222,-0.24232194,-0.74226755,2017-04-23 22:14:01,80.35552759525305
6.7085533,1.0821792,7.699753,0.0076358155,-0.36760998,0.39488074,0.64,6.232107,0.090979666,7.57286,0.47644615,0.9911995,0.12689269,-0.28717357,-0.24034782,-0.7334865,2017-04-23 22:14:02,83.04567052545107
5.0278234,1.13964,9.255983,0.015271631,0.27598017,-0.050178215,0.0,4.3478703,0.61052144,8.76996,0.6799533,0.5291186,0.48602295,-0.16181529,-0.21489921,-0.656967,2017-04-23 22:14:03,78.13252755874099
4.6926355,0.8283938,8.6813755,-0.031634092,-0.022907447,0.0032724924,0.64,4.405331,0.39743748,8.7532015,0.2873042,0.4309563,-0.07182605,-0.17292544,-0.2095837,-0.6545664,2017-04-23 22:14:04,71.40741639699306
4.486734,0.60812724,7.9631147,-0.02727077,0.17235127,-0.004363323,0.0,4.6232033,0.023942016,8.65025,-0.1364695,0.58418524,-0.6871359,-0.19606969,-0.20531303,-0.65281236,2017-04-23 22:14:05,46.24870921138651
5.2145715,0.3878607,8.12592,-0.1592613,0.10908308,0.051269047,0.0,5.3247046,0.02633622,8.238448,-0.110133275,0.36152446,-0.11252748,-0.22454791,-0.23319365,-0.65025836,2017-04-23 22:14:06,45.84671285005739
5.415684,0.32561144,8.159439,0.01308997,-0.029452432,0.016362462,0.0,5.473145,-0.25617957,8.135497,-0.05746084,0.581791,0.023942016,-0.24101242,-0.22965601,-0.64794695,2017-04-23 22:14:07,47.431100240139976
5.48751,0.46926352,7.9966335,-0.033815753,-0.006544985,0.025089107,0.0,5.521029,-0.34237084,8.099585,-0.033518825,0.81163436,-0.10295067,-0.24552585,-0.2294661,-0.64589435,2017-04-23 22:14:08,43.58218450584194
5.353435,0.5363012,8.049306,-0.15380713,0.086175635,0.011999139,0.0,5.377377,-0.32800564,8.195353,-0.023942016,0.8643068,-0.14604631,-0.23911966,-0.22399546,-0.65032554,2017-04-23 22:14:09,38.45026588817013
5.2289367,0.59855044,8.240842,0.011999139,-0.09490228,0.02727077,0.0,5.233725,-0.15801731,8.293514,-0.0047884034,0.7565677,-0.05267244,-0.2317106,-0.21921803,-0.67528254,2017-04-23 22:14:10,36.74150987065723
5.0613422,0.4309563,8.389283,-0.020725785,0.016362462,-0.0010908308,0.0,5.255273,-0.24660277,8.276755,-0.19393034,0.6775591,0.11252748,-0.23520112,-0.21725422,-0.6757925,2017-04-23 22:14:11,36.09075573695195
5.2241483,0.2825158,8.331821,-0.016362462,-0.004363323,0.016362462,1.28,5.3342814,-0.34715924,8.224083,-0.110133275,0.62967503,0.107739076,-0.24179874,-0.2166406,-0.6777875,2017-04-23 22:14:12,59.67503391326219
5.3247046,0.48841715,8.054094,-0.07417649,-0.008726646,0.015271631,0.0,5.506664,-0.25139117,8.111555,-0.18195933,0.7398083,-0.05746084,-0.24432704,-0.22826338,-0.6748295,2017-04-23 22:14:13,39.10062666786264
5.401319,0.35913026,8.336611,-0.020725785,0.018544123,-0.0021816615,0.0,5.4539914,-0.36152446,8.145074,-0.05267244,0.7206547,0.19153613,-0.24515328,-0.22274795,-0.6758629,2017-04-23 22:14:14,39.96031677412939
5.3821654,0.2681506,7.297527,-0.33924836,0.34579337,-0.19416788,0.0,5.209783,-0.40462008,8.300697,0.17238252,0.6727707,-1.0031705,-0.23703328,-0.2105223,-0.6860465,2017-04-23 22:14:15,38.323353398579656
1.958457,-1.2162545,9.11712,-1.9504055,0.47232974,0.4145157,1.28,2.1332338,-2.0374656,9.354146,-0.17477672,0.82121116,-0.23702596,-0.174641,-0.037418544,-0.70915794,2017-04-23 22:14:17,45.71869042946009
2.3223755,-1.9919758,9.677363,0.13635385,-0.06981317,-0.0076358155,0.64,2.0039468,-3.0095115,9.11712,0.3184288,1.0175357,0.5602432,-0.20926195,-0.0016401485,-0.6802404,2017-04-23 22:14:18,62.96456507078386
2.0207062,-1.7477672,9.356541,0.0425424,0.0054541538,0.0054541538,1.28,2.1188686,-2.6192567,9.210494,-0.09816227,0.8714894,0.14604631,-0.1996316,-0.019130811,-0.67986584,2017-04-23 22:14:19,36.60478156227009
