ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4763808,-0.12449849,9.241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429768,-0.16822968,-0.41861036,2017-06-28 10:52:21,42.637498538244614
3.4093432,-0.076614454,9.375694,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429768,-0.16822968,-0.41861036,2017-06-28 10:52:21,43.2289713518102
3.4093432,-0.076614454,9.375694,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,-0.5317963,-0.007626556,0.1496401,-0.08429768,-0.16822968,-0.41861036,2017-06-28 10:52:21,41.695180589164664
2.6048915,-0.095768064,9.461885,-0.0049358103,0.049310986,-0.013458035,1433.0,3.320392,-0.06854533,9.227172,-0.6825711,0.027736181,0.20358779,-0.07289951,-0.15566267,-0.39929828,2017-06-28 10:52:22,40.878100238875106
3.5242648,-0.10534488,9.193734,0.02003776,-0.036303494,0.05321569,1408.0,3.2356834,-0.06661646,9.25723,0.3434659,-0.042986527,-0.08491436,-0.07120746,-0.15146662,-0.4009945,2017-06-28 10:52:22,46.07062305154688
3.2561142,-0.08619126,9.069236,0.047250498,-0.030386047,0.1231751,1489.0,3.5109975,-0.062399045,9.156385,-0.24201679,0.007956629,0.0016842544,-0.070501946,-0.16788016,-0.3645538,2017-06-28 10:52:23,47.48989487749391
4.4819455,1.091756,8.274361,0.056075174,0.060098138,0.042659212,1351.0,3.252949,-0.026229288,9.25138,0.5204963,0.93336934,-0.4079337,-0.05789781,-0.15798345,-0.33172074,2017-06-28 10:52:24,51.505785613817885
8.90643,4.673482,-0.2681506,0.26377153,-0.50650364,-0.085424334,1257.0,4.0624733,0.7868341,8.890871,5.020174,3.9413116,-9.250644,-0.03157288,-0.21376358,-0.32372493,2017-06-28 10:52:25,51.00647391399464
3.1124623,4.9224787,7.4507556,-0.073277645,-0.47373694,-0.456001,945.0,6.993868,2.8468347,6.257135,-3.001278,2.218394,0.8179412,-0.023535395,-0.42475995,-0.3870457,2017-06-28 10:52:25,48.96776808325353
0.38307226,3.3423057,9.241618,-0.62206435,0.11775313,-0.8914415,1607.0,5.6399765,4.551512,6.6064224,-5.1107655,-1.3204051,2.3581429,-0.035327118,-0.40239075,-0.6345577,2017-06-28 10:52:26,45.974748069095035
0.41180268,3.8594532,8.341399,-0.32246587,0.090917215,-0.65520644,1498.0,2.3270507,4.323834,8.488797,-1.8616357,-0.37781748,-0.04183701,-0.007946383,-0.2590919,-0.8641043,2017-06-28 10:52:27,52.509508294758405
