ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.484,-0.069,9.403,0.0039968025,-0.15720756,0.09272582,5.0,0.364,0.838,9.763,1.589,-1.014,-0.222,0.047052,0.002002,0.458666,2016-10-31 00:04:59,48.15135668113172
2.533,-0.088,9.462,0.023581136,0.058753,-0.00985878,5.0,2.505,-0.088,9.48,0.037,-0.009,0.011,0.077473,-0.102563,0.624911,2016-10-31 00:05:00,75.3312341696534
2.297,-0.069,9.501,0.0018651745,-0.006661338,2.664535E-4,67.0,2.287,-0.094,9.535,-0.009,0.006,-0.043,0.069338,-0.095072,0.617415,2016-10-31 00:05:01,67.83342229276143
2.268,-0.088,9.501,0.001065814,0.004396483,-7.993605E-4,13.0,2.282,-0.083,9.536,-0.012,-0.004,-0.036,0.068492,-0.095135,0.609303,2016-10-31 00:05:02,72.88400073204583
2.013,-0.098,9.599,-0.0019984012,0.0023980816,0.0014654943,13.0,2.076,-0.092,9.583,-0.063,0.004,0.006,0.061382,-0.087045,0.608868,2016-10-31 00:05:03,74.14395998294
1.964,-0.088,9.56,-3.9968026E-4,1.3322676E-4,9.3258725E-4,16.0,2.089,-0.082,9.581,-0.135,0.004,-0.119,0.061695,-0.087632,0.604016,2016-10-31 00:05:04,71.40439896061866
1.964,-0.098,9.57,0.0017319478,0.0011990408,5.32907E-4,16.0,2.046,-0.098,9.59,-0.092,-0.009,-0.03,0.059439,-0.086684,0.600924,2016-10-31 00:05:05,76.36300777200361
1.954,-0.108,9.57,0.0,0.0,5.32907E-4,16.0,2.024,-0.099,9.594,-0.07,0.001,-0.034,0.058245,-0.086044,0.597373,2016-10-31 00:05:06,71.66739593572818
1.935,-0.108,9.531,0.001598721,-2.664535E-4,5.32907E-4,13.0,2.011,-0.102,9.597,-0.067,0.014,-0.027,0.05763,-0.085664,0.596564,2016-10-31 00:05:07,70.53664496990291
1.944,-0.108,9.57,-0.003330669,-0.0014654943,0.0027977617,16.0,2.002,-0.102,9.599,-0.048,-0.005,-0.029,0.057299,-0.085298,0.596383,2016-10-31 00:05:08,70.30151348019514
1.954,-0.108,9.55,5.32907E-4,0.0013322675,-7.993605E-4,16.0,1.996,-0.104,9.6,-0.052,-0.013,-0.04,0.05705,-0.085112,0.596207,2016-10-31 00:05:09,64.95590988039385
1.954,-0.157,9.58,5.32907E-4,-2.664535E-4,-9.3258725E-4,16.0,1.99,-0.104,9.601,-0.055,0.026,-0.031,0.056896,-0.08484,0.596538,2016-10-31 00:05:10,71.99363800646425
1.944,-0.118,9.58,-0.0017319478,0.0,0.0,255.0,1.987,-0.105,9.602,-0.043,-0.002,-0.042,0.056766,-0.084717,0.596557,2016-10-31 00:05:11,76.63151877958457
1.925,-0.118,9.57,-3.9968026E-4,-0.002131628,2.664535E-4,255.0,1.984,-0.105,9.603,-0.01,-0.021,-0.043,0.056649,-0.084633,0.596433,2016-10-31 00:05:12,71.75417736632977
1.925,-0.088,9.57,-0.0017319478,0.0,-0.001065814,255.0,1.98,-0.105,9.603,-0.094,0.017,-0.023,0.056542,-0.084518,0.596354,2016-10-31 00:05:13,76.43363858607451
1.944,-0.127,9.57,-0.0019984012,-0.0011990408,0.001598721,255.0,1.978,-0.104,9.604,0.024,-0.003,-0.024,0.056536,-0.084367,0.59676,2016-10-31 00:05:14,76.5062544885785
1.954,-0.098,9.56,-5.32907E-4,-0.001065814,0.001598721,255.0,1.977,-0.105,9.604,-0.023,0.007,-0.044,0.056471,-0.084312,0.59679,2016-10-31 00:05:15,71.92316472780341
1.944,-0.108,9.56,0.0018651745,0.0,-7.993605E-4,258.0,1.975,-0.105,9.605,-0.031,-0.012,-0.064,0.05639,-0.084219,0.596688,2016-10-31 00:05:16,74.09511549245059
1.954,-0.108,9.58,2.664535E-4,-0.0023980816,1.3322676E-4,258.0,1.973,-0.105,9.605,-0.009,-0.012,-0.045,0.056334,-0.084164,0.59665,2016-10-31 00:05:17,77.04024569988876
