ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5897499,-0.63206923,9.14585,0.008552114,0.0012217305,0.021991149,17.0,1.6535,-0.8903,9.6251,0.0589,0.22049999,0.0,0.041788,-0.087043,0.808458,2017-06-03 22:48:53,34.567737046082684
1.6567876,-0.62249243,9.165004,0.0036651916,-0.012217305,0.02321288,16.0,1.7218,-0.7114,9.627999,-0.0047,0.076299995,0.030299999,0.048673,-0.082077,0.796233,2017-06-03 22:48:54,44.06563783910512
1.6184803,-0.62249243,9.126697,0.0036651916,-0.0012217305,0.015882496,16.0,1.7219,-0.6706,9.630899,-0.0142,0.019199999,-0.0116,0.049529,-0.080655,0.793716,2017-06-03 22:48:55,45.19450979670529
1.6567876,-0.641646,9.394848,0.0061086523,0.05375614,0.021991149,16.0,1.7336999,-0.6415,9.630799,-0.0042999997,-0.026099999,0.2189,0.051813,-0.079245,0.800094,2017-06-03 22:48:56,39.182850593122005
1.6472107,-0.62249243,9.14585,0.002443461,0.0012217305,0.02321288,16.0,1.7145,-0.6525,9.6335,-0.0067,0.0137,-0.0482,0.051393,-0.078712,0.805096,2017-06-03 22:48:57,38.80274943941468
1.6472107,-0.641646,9.174581,0.004886922,0.002443461,0.02321288,16.0,1.7047,-0.6763,9.633599,0.0104,0.0139999995,0.029199999,0.049933,-0.079553,0.802939,2017-06-03 22:48:58,39.26326205303504
1.6280571,-0.63206923,9.174581,0.0012217305,-0.004886922,0.02565634,16.0,1.7070999,-0.6565,9.6345,0.0088,-0.0023999999,0.0128,0.050506,-0.078716,0.803403,2017-06-03 22:48:59,43.50099461550368
1.6184803,-0.63206923,9.126697,-0.0036651916,0.002443461,0.021991149,17.0,1.7087,-0.66429996,9.633699,0.0014,9.0E-4,0.0056999996,0.050924,-0.078879,0.806381,2017-06-03 22:49:00,41.268226381309525
1.6184803,-0.63206923,9.165004,0.0036651916,0.0,0.02687807,17.0,1.704,-0.6774,9.633599,0.012,0.024699999,0.0198,0.050039,-0.079535,0.804019,2017-06-03 22:49:01,41.133488704355145
1.5993267,-0.63206923,9.136273,0.0,0.0012217305,0.02443461,17.0,1.6935999,-0.6626,9.636499,-0.0072,-0.009099999,0.0233,0.050022,-0.078558,0.80403,2017-06-03 22:49:02,43.640020938902005
1.6184803,-0.641646,9.11712,0.0061086523,-0.05131268,0.014660766,16.0,1.7278,-0.6828,9.629,-0.02,0.0099,-0.0186,0.050199,-0.08084,0.799209,2017-06-03 22:49:03,40.89866877277267
1.6376339,-0.62249243,9.136273,-0.017104227,-0.008552114,0.02443461,16.0,1.7121999,-0.6691,9.6327,0.0252,-0.015199999,0.047799997,0.051086,-0.079553,0.804099,2017-06-03 22:49:04,37.25487820080221
1.6089035,-0.62249243,9.155427,0.010995574,0.0,0.017104227,16.0,1.6883999,-0.6782,9.6363,-0.0022,0.0154,0.0037999998,0.049321,-0.079054,0.803915,2017-06-03 22:49:06,39.97895366210641
1.5897499,-0.6607997,9.155427,-0.004886922,-0.0012217305,0.02565634,16.0,1.7077999,-0.6532,9.6346,-0.0289,-0.0352,0.023599999,0.050841,-0.078698,0.804329,2017-06-03 22:49:06,39.71775220576998
1.6184803,-0.61291564,9.174581,0.0,-0.002443461,0.02443461,16.0,1.7001,-0.6616,9.6354,0.0116,0.017099999,0.0648,0.050428,-0.078647,0.804776,2017-06-03 22:49:08,40.06698570890713
1.5705963,-0.6607997,9.174581,0.008552114,-0.0061086523,0.013439035,16.0,1.6926999,-0.67249995,9.636,0.021599999,-0.022,0.028199999,0.050014,-0.078922,0.804809,2017-06-03 22:49:09,38.85990310930823
1.6184803,-0.63206923,9.126697,0.017104227,0.0012217305,0.018325957,16.0,1.6959,-0.6663,9.635799,0.020499999,-0.0157,0.0173,0.050116,-0.078712,0.804812,2017-06-03 22:49:10,44.387790103825296
1.6184803,-0.6512229,9.165004,0.004886922,-0.008552114,0.02565634,16.0,1.7066,-0.66639996,9.6339,-0.0032,-0.0139999995,0.0067,0.050563,-0.079038,0.804825,2017-06-03 22:49:11,40.03813145478052
1.6184803,-0.63206923,9.165004,0.004886922,0.0,0.017104227,16.0,1.6949999,-0.66749996,9.6359,-0.0023999999,0.047399998,0.005,0.049937,-0.078859,0.804331,2017-06-03 22:49:12,42.12213706249942
1.6089035,-0.6512229,9.174581,0.009773844,-0.0012217305,0.018325957,16.0,1.6932,-0.666,9.6363,-0.0095,-0.014599999,0.0077,0.050022,-0.078609,0.80492,2017-06-03 22:49:13,40.93138995307278
1.6280571,-0.63206923,9.11712,0.007330383,0.0012217305,0.02321288,16.0,1.6897999,-0.6663,9.6369,0.0176,0.0069999998,-0.0756,0.049773,-0.078538,0.804237,2017-06-03 22:49:14,39.78881654780455
1.5897499,-0.60333884,9.165004,-0.0061086523,-0.002443461,0.02565634,17.0,1.6741999,-0.6655,9.6397,-4.9999997E-4,0.0335,0.009099999,0.049159,-0.078065,0.804316,2017-06-03 22:49:15,41.64329848350476
1.5993267,-0.63206923,9.165004,-0.0061086523,-0.0012217305,0.030543262,17.0,1.6823,-0.6613,9.638599,0.01,0.0208,0.0263,0.049622,-0.078201,0.804276,2017-06-03 22:49:16,42.532376828019665
1.5801731,-0.63206923,9.165004,0.004886922,-0.0012217305,0.021991149,17.0,1.6782999,-0.6656,9.639,0.0072999997,-0.0063,0.0311,0.049328,-0.078195,0.804303,2017-06-03 22:49:17,46.5425248862341
1.6089035,-0.62249243,9.14585,0.0061086523,-0.007330383,0.018325957,17.0,1.6833999,-0.6609,9.6384,0.0061999997,0.0111,-0.0328,0.049676,-0.078156,0.804273,2017-06-03 22:49:18,40.694839613199335
1.5993267,-0.6512229,9.14585,-0.0036651916,-0.007330383,0.02443461,17.0,1.6784999,-0.66719997,9.6388,0.0053999997,0.0044,0.0078,0.049305,-0.078186,0.804309,2017-06-03 22:49:19,38.74334660294349
1.5610195,-0.62249243,9.14585,0.0012217305,0.0,0.028099801,17.0,1.6816,-0.6605,9.6387,0.0313,-0.0298,-0.0112,0.049616,-0.078087,0.804291,2017-06-03 22:49:20,39.95610243882196
1.5897499,-0.6512229,9.174581,-0.0012217305,-0.0036651916,0.02076942,17.0,1.6790999,-0.66639996,9.6388,-0.0069,-0.0149,0.0187,0.049415,-0.078281,0.804305,2017-06-03 22:49:21,41.8070828779603
1.5897499,-0.62249243,9.165004,0.010995574,0.0012217305,0.019547688,17.0,1.6761999,-0.66749996,9.6392,-0.0037,0.0163,0.0016999999,0.049183,-0.078205,0.804331,2017-06-03 22:49:22,41.38411603592354
1.5993267,-0.6512229,9.165004,0.002443461,0.0012217305,0.02443461,17.0,1.6754999,-0.6665,9.6394,0.0168,0.0042999997,-0.0286,0.049205,-0.078069,0.804341,2017-06-03 22:49:23,39.927551136761224
1.5801731,-0.62249243,9.165004,-0.0012217305,0.0,0.018325957,17.0,1.6773,-0.6681,9.639,0.0363,0.025899999,0.0133,0.049213998,-0.078262,0.804336,2017-06-03 22:49:24,39.64581856984036
1.6184803,-0.61291564,9.155427,-0.0036651916,-0.0036651916,0.02321288,17.0,1.6783999,-0.6612,9.6392,0.0198,0.021599999,-0.029299999,0.049464,-0.078014,0.804329,2017-06-03 22:49:25,42.9464771836662
1.6280571,-0.63206923,9.126697,0.008552114,-0.002443461,0.02321288,17.0,1.7153,-0.6573,9.632999,-0.0029,0.0223,-0.0137,0.050744,-0.079169,0.803301,2017-06-03 22:49:26,42.259481357445026
1.5897499,-0.62249243,9.174581,-0.002443461,0.0012217305,0.028099801,17.0,1.6809,-0.6738,9.637899,0.0036,0.0116,0.0053999997,0.049179,-0.078616,0.804227,2017-06-03 22:49:27,40.274176521074956
1.5705963,-0.641646,9.14585,0.0036651916,-0.035430185,0.02687807,17.0,1.7075,-0.6533,9.6347,-0.049799997,-0.0138,0.0046,0.050851,-0.078697,0.804796,2017-06-03 22:49:28,40.63153910309552
1.7046716,-0.61291564,9.107543,0.013439035,0.008552114,0.019547688,13.0,1.7744,-0.6372,9.6237,0.0179,-0.0050999997,-0.0036,0.054231,-0.079913996,0.804376,2017-06-03 22:49:29,41.90067626397816
1.7046716,-0.60333884,9.107543,0.012217305,0.0,0.021991149,16.0,1.8323,-0.6263,9.6135,-0.0219,0.011399999,-0.0030999999,0.057048,-0.081421,0.802646,2017-06-03 22:49:30,42.180036349903595
1.6280571,-0.641646,9.126697,0.010995574,-0.018325957,0.019547688,17.0,1.721,-0.6346,9.6335,0.029199999,0.011899999,0.036,0.052107,-0.07816,0.804734,2017-06-03 22:49:31,45.64782166295779
1.6376339,-0.63206923,9.14585,0.0061086523,0.004886922,0.02321288,17.0,1.7287999,-0.64199996,9.631599,-0.0106,-0.0191,0.011,0.052337,-0.078625,0.805636,2017-06-03 22:49:32,42.57964686066381
1.6567876,-0.61291564,9.14585,0.0061086523,0.0036651916,0.02565634,17.0,1.7208999,-0.65239996,9.6324,-0.011399999,-0.0053,-0.0457,0.051262,-0.079116,0.802615,2017-06-03 22:49:33,39.63309382663257
1.6472107,-0.60333884,9.136273,0.007330383,-0.002443461,0.018325957,17.0,1.729,-0.6568,9.6306,-0.0122,-0.0106,-0.0504,0.051753,-0.079342,0.804526,2017-06-03 22:49:34,43.093529234963405
1.6376339,-0.63206923,9.126697,0.0012217305,0.0,0.02076942,17.0,1.7239,-0.6526,9.6318,-0.0112,-0.0071,-0.0381,0.051668,-0.079011,0.804545,2017-06-03 22:49:35,42.398607579135
1.6472107,-0.60333884,9.155427,-0.013439035,0.002443461,0.02687807,17.0,1.7247,-0.652,9.6317,-0.0016,-0.039,-0.0235,0.051782,-0.078946,0.804544,2017-06-03 22:49:36,45.131585841307654
1.6663644,-0.62249243,9.126697,0.004886922,-0.0012217305,0.017104227,17.0,1.7265999,-0.6505,9.631499,-0.0137,0.03,-0.0273,0.051843,-0.079007,0.804538,2017-06-03 22:49:37,44.146339750412686
1.6280571,-0.61291564,9.184157,0.009773844,0.008552114,0.02076942,17.0,1.7264999,-0.64959997,9.631499,-0.0083,0.0066,0.051999997,0.051902,-0.07893,0.804536,2017-06-03 22:49:38,39.76241477817882
1.7238252,-0.60333884,9.279925,0.0036651916,-0.014660766,0.02321288,17.0,1.7183,-0.649,9.632999,0.092099994,0.015199999,0.1726,0.05125,-0.078881,0.802401,2017-06-03 22:49:39,43.12018097837738
1.6089035,-0.63206923,9.14585,0.0036651916,-0.002443461,0.019547688,17.0,1.7084999,-0.6502,9.6347,0.0081,0.0099,0.0175,0.051022,-0.078433,0.804742,2017-06-03 22:49:40,53.40609555843076
1.5993267,-0.62249243,9.155427,0.010995574,-0.0061086523,0.018325957,17.0,1.7095,-0.6444,9.6349,0.0022,0.0145,-0.0613,0.05148,-0.078125,0.805839,2017-06-03 22:49:41,39.61917771580522
1.6184803,-0.62249243,9.165004,-0.002443461,-0.0012217305,0.02443461,17.0,1.7059,-0.6602,9.6345,-0.0028,0.0106,0.0036,0.050764,-0.078738,0.8055,2017-06-03 22:49:42,40.259187838872776
1.6280571,-0.62249243,9.136273,0.0036651916,-0.0036651916,0.015882496,17.0,1.7078999,-0.6556,9.634399,0.0041,0.0053999997,-0.029299999,0.051029,-0.078573,0.805472,2017-06-03 22:49:43,38.52468080110953
1.6280571,-0.62249243,9.14585,0.0036651916,0.0036651916,0.018325957,17.0,1.7327,-0.63989997,9.6311,0.03,-0.015299999,0.0033999998,0.052214,-0.078951,0.804069,2017-06-03 22:49:44,42.12494025254662
1.6472107,-0.63206923,9.136273,0.0012217305,-0.0061086523,0.021991149,17.0,1.7315999,-0.66889995,9.6293,0.021599999,0.007999999,-4.0E-4,0.051423,-0.079973,0.803951,2017-06-03 22:49:45,42.003540097129466
1.6472107,-0.63206923,9.155427,0.0061086523,-0.0036651916,0.021991149,16.0,1.7206,-0.66429996,9.631599,0.0034999999,0.0033,0.0019999999,0.050441,-0.079869,0.799077,2017-06-03 22:49:46,41.48896929939339
1.6184803,-0.62249243,9.165004,-0.002443461,-0.0036651916,0.02076942,16.0,1.7253,-0.653,9.631499,0.0069999998,0.0221,-0.0158,0.051519,-0.079327,0.802491,2017-06-03 22:49:47,43.91199316317379
1.6759412,-0.63206923,9.14585,0.007330383,0.0,0.02443461,16.0,1.7256999,-0.6555,9.6313,0.0083,0.014599999,-0.018299999,0.05138,-0.079364,0.802511,2017-06-03 22:49:48,44.61555431351489
1.6184803,-0.641646,9.126697,0.0061086523,0.002443461,0.02687807,17.0,1.7118,-0.63519996,9.635099,-0.0083,-0.0337,-0.023899999,0.051545,-0.078141,0.803142,2017-06-03 22:49:49,40.52553514010556
1.4460979,-0.7757214,9.471462,0.008552114,0.02687807,0.015882496,17.0,1.7193999,-0.6487,9.632899,-0.19029999,-0.1589,0.32099998,0.051371,-0.078863,0.80289,2017-06-03 22:49:50,40.508832367187786
1.5514427,-0.63206923,9.165004,-0.0012217305,-0.004886922,0.021991149,17.0,1.6453999,-0.63629997,9.6466,-0.0111,-0.0067,-0.015899999,0.048836,-0.075848,0.804148,2017-06-03 22:49:51,45.91579052530388
1.6089035,-0.641646,9.155427,-0.009773844,0.0061086523,0.02565634,17.0,1.7062,-0.6587,9.6345,0.018299999,0.017099999,0.0056,0.050791,-0.078695,0.80495,2017-06-03 22:49:52,45.50258477366968
1.6472107,-0.61291564,9.155427,0.002443461,0.0012217305,0.02687807,17.0,1.7073,-0.6543,9.6346,0.015299999,0.0138,-0.0056999996,0.050988,-0.078534,0.805099,2017-06-03 22:49:53,42.313579520154896
1.6184803,-0.63206923,9.251195,-0.002443461,0.02321288,0.017104227,17.0,1.7008,-0.653,9.6359,-0.0016999999,0.0316,0.0016999999,0.050469,-0.078082,0.80491,2017-06-03 22:49:54,40.579975452689105
1.8004397,-0.60333884,9.11712,0.014660766,-0.004886922,0.017104227,16.0,1.857,-0.6336,9.6083,-0.0288,-0.0058,-0.0101,0.057917,-0.082195,0.80502,2017-06-03 22:49:55,44.022411184894
1.7525556,-0.61291564,9.11712,0.009773844,-0.0061086523,0.02076942,16.0,1.8557999,-0.6279,9.6089,-0.0142,-0.0112,-0.0115,0.057846,-0.081953,0.804412,2017-06-03 22:49:56,39.96355268429724
1.7812861,-0.58418524,9.107543,0.004886922,-0.002443461,0.02565634,16.0,1.8547,-0.625,9.6093,0.014699999,0.0145,-0.019,0.057868,-0.081918,0.803512,2017-06-03 22:49:57,44.945140953008064
1.6567876,-0.59376204,9.126697,0.004886922,-0.0036651916,0.02687807,17.0,1.7429,-0.6425,9.6291,0.0033,-0.019299999,0.0307,0.052578,-0.079253,0.802815,2017-06-03 22:49:58,48.72048733294923
1.7525556,-0.62249243,9.11712,-0.002443461,-0.004886922,0.028099801,17.0,1.8479999,-0.6329,9.6101,-0.0365,0.0053999997,-0.0447,0.057661,-0.081827,0.805739,2017-06-03 22:49:59,41.086081994720665
1.7717092,-0.58418524,9.165004,0.012217305,-0.002443461,0.015882496,16.0,1.8528,-0.63409996,9.609099,-0.0026999998,0.0265,-0.0095,0.057791,-0.082044,0.805491,2017-06-03 22:50:00,40.86558910838548
1.5610195,-0.58418524,9.184157,0.017104227,0.015882496,0.017104227,16.0,1.8485999,-0.6286,9.6102,-0.0682,-0.0112,0.025999999,0.057629,-0.081792,0.80443597,2017-06-03 22:50:01,40.90043950932635
1.6567876,-0.641646,9.14585,-0.0012217305,0.004886922,0.02687807,17.0,1.7342,-0.6538,9.6299,-0.0022,-0.0187,-0.0018,0.052417,-0.079297,0.805573,2017-06-03 22:50:02,41.031600844695284
1.7142484,-0.58418524,9.069236,0.004886922,-0.0012217305,0.019547688,17.0,1.7167,-0.6602,9.6326,-0.030599998,0.0534,0.0039,0.050968,-0.078938,0.805997,2017-06-03 22:50:03,43.56953182866263
1.6184803,-0.60333884,9.174581,0.004886922,-0.0012217305,0.02321288,17.0,1.7221999,-0.6495,9.632299,-0.0221,-0.0089,-0.0145,0.051851,-0.078725,0.805773,2017-06-03 22:50:04,48.14061132137995
1.6280571,-0.63206923,9.14585,-0.004886922,0.0,0.02687807,17.0,1.7126,-0.6469,9.6342,2.0E-4,-0.0103,-0.0196,0.051435,-0.0784,0.805827,2017-06-03 22:50:05,45.96789307418597
1.6472107,-0.61291564,9.155427,0.010995574,-0.004886922,0.015882496,16.0,1.7123,-0.643,9.6345,-0.0122,-0.019199999,0.0379,0.051622,-0.078113,0.805826,2017-06-03 22:50:06,44.72461404491384
1.6567876,-0.61291564,9.165004,0.012217305,-0.004886922,0.02321288,17.0,1.7084,-0.6486,9.6348,0.0036,-0.0011,-0.0497,0.051307,-0.078264,0.805857,2017-06-03 22:50:07,42.414177093179475
1.6184803,-0.62249243,9.107543,0.010995574,-0.004886922,0.014660766,17.0,1.7084999,-0.6473,9.6349,-0.003,-0.0033999998,-0.0365,0.051371,-0.078261,0.805853,2017-06-03 22:50:08,41.26068264310022
1.6280571,-0.63206923,9.136273,0.007330383,-0.0012217305,0.017104227,17.0,1.7135999,-0.6453,9.6341,-0.0046,-0.0128,-0.0477,0.051625,-0.078288,0.805835,2017-06-03 22:50:09,41.63693709951576
