ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.711789,5.5641246,-6.646304,22.0,4.739881,5.5571017,-6.5377665,-0.05448139,0.013620348,-0.14982383,2017-06-12 07:32:09,74.08273498183354
4.8937483,5.5162406,-6.5122285,22.0,4.739881,5.5162406,-6.5786276,0.13620347,-0.027240695,0.08172209,2017-06-12 07:32:10,69.94452380368034
4.912902,5.45878,-6.5505357,22.0,4.7535014,5.4890003,-6.5786276,0.21792556,-0.14982383,0.05448139,2017-06-12 07:32:11,71.3199100362406
4.912902,5.449203,-6.5505357,22.0,4.767122,5.47538,-6.592248,0.095342435,-0.027240695,-0.040861044,2017-06-12 07:32:12,75.1596792077694
4.7979803,5.631162,-6.540959,22.0,4.807983,5.50262,-6.5377665,0.013620348,0.05448139,-0.14982383,2017-06-12 07:32:13,68.97130566934513
4.817134,5.6790466,-6.339846,22.0,4.835223,5.50262,-6.5105257,0.08172209,0.05448139,0.05448139,2017-06-12 07:32:14,74.81204550912773
4.9320555,5.449203,-6.5218053,22.0,4.835223,5.5162406,-6.4969053,0.10896278,-0.027240695,0.040861044,2017-06-12 07:32:16,76.27310945293783
4.6830587,5.66947,-6.588843,22.0,4.807983,5.5162406,-6.524146,-0.19068487,0.13620347,-0.14982383,2017-06-12 07:32:17,72.89873013453685
4.8362875,5.6120086,-6.4547677,25.0,4.7943625,5.5434813,-6.5105257,0.10896278,-0.027240695,-0.013620348,2017-06-12 07:32:18,76.34552762177456
4.855441,5.583278,-6.531382,25.0,4.780742,5.570722,-6.4969053,0.068101734,0.0,0.013620348,2017-06-12 07:32:19,70.3600553269227
4.8267107,5.554548,-6.5984197,22.0,4.739881,5.570722,-6.5377665,0.068101734,-0.027240695,-0.068101734,2017-06-12 07:32:20,73.65268142700783
4.817134,5.583278,-6.540959,22.0,4.7262607,5.570722,-6.5377665,-0.040861044,0.08172209,-0.10896278,2017-06-12 07:32:21,74.57624576674695
4.654328,5.707777,-6.6271505,25.0,4.7535014,5.5843425,-6.4969053,-0.13620347,0.23154591,0.068101734,2017-06-12 07:32:22,77.33268397191239
4.8745947,5.592855,-6.579266,25.0,4.767122,5.611583,-6.469665,0.13620347,-0.027240695,-0.08172209,2017-06-12 07:32:23,76.10325774899165
4.865018,5.66947,-6.397307,25.0,4.767122,5.638824,-6.4424243,0.027240695,0.05448139,-0.027240695,2017-06-12 07:32:24,72.35726604455279
4.807557,5.6982,-6.493075,25.0,4.7943625,5.638824,-6.428804,0.0,0.040861044,-0.05448139,2017-06-12 07:32:25,67.97337057665897
4.855441,5.6407394,-6.493075,25.0,4.7943625,5.638824,-6.428804,0.027240695,0.013620348,-0.095342435,2017-06-12 07:32:26,72.64617090459839
4.903325,5.6407394,-6.4164605,25.0,4.821603,5.652444,-6.401563,-0.040861044,0.05448139,-0.14982383,2017-06-12 07:32:27,76.26795496520492
4.8745947,5.6982,-6.4164605,25.0,4.821603,5.6660643,-6.387943,0.05448139,0.05448139,-0.013620348,2017-06-12 07:32:28,55.97056399102855
4.8458643,5.7269306,-6.531382,25.0,4.8488436,5.6252036,-6.401563,-0.013620348,0.12258312,0.08172209,2017-06-12 07:32:29,48.18846489453854
4.9703627,5.592855,-6.445191,25.0,4.8488436,5.6660643,-6.360702,0.095342435,-0.05448139,-0.068101734,2017-06-12 07:32:30,49.34840418165285
4.8937483,5.6982,-6.3589997,25.0,4.8488436,5.652444,-6.360702,-0.05448139,0.095342435,-0.068101734,2017-06-12 07:32:31,65.7873120813046
4.7309427,5.813122,-6.4547677,25.0,4.8488436,5.652444,-6.3743224,0.0,0.095342435,0.0,2017-06-12 07:32:32,75.46704397065223
4.9224787,5.602432,-6.4260373,25.0,4.8488436,5.6660643,-6.3743224,0.095342435,-0.10896278,-0.068101734,2017-06-12 07:32:33,70.57757313642212
4.8745947,5.5641246,-6.4739213,25.0,4.7943625,5.652444,-6.4151835,-0.068101734,-0.040861044,-0.13620347,2017-06-12 07:32:35,69.77712236196234
4.6351743,5.659893,-6.6367273,25.0,4.69902,5.652444,-6.483285,-0.05448139,0.0,-0.10896278,2017-06-12 07:32:36,70.81232970403954
4.673482,5.717354,-6.531382,25.0,4.658159,5.6660643,-6.5105257,-0.10896278,0.12258312,-0.095342435,2017-06-12 07:32:37,75.01983543097525
4.6926355,5.707777,-6.483498,25.0,4.6036773,5.6660643,-6.551387,0.068101734,-0.027240695,-0.013620348,2017-06-12 07:32:38,75.12058066181987
4.7979803,5.765238,-6.3781533,25.0,4.590057,5.638824,-6.565007,0.14982383,0.08172209,0.13620347,2017-06-12 07:32:39,72.67045822819367
4.999093,5.48751,-6.540959,22.0,4.69902,5.652444,-6.483285,0.2043052,-0.08172209,0.05448139,2017-06-12 07:32:40,73.43024237710588
4.7788267,5.8226986,-6.38773,28.0,4.780742,5.693305,-6.387943,0.0,0.027240695,-0.10896278,2017-06-12 07:32:41,71.50866285015428
4.5298295,5.851429,-6.588843,25.0,4.739881,5.720546,-6.401563,-0.14982383,0.12258312,-0.08172209,2017-06-12 07:32:42,70.31521861409962
4.654328,5.765238,-6.445191,22.0,4.6853995,5.693305,-6.4560447,0.13620347,-0.040861044,-0.013620348,2017-06-12 07:32:43,76.00073649487027
4.5298295,5.8226986,-6.5696893,25.0,4.590057,5.6796846,-6.5377665,-0.12258312,0.14982383,-0.040861044,2017-06-12 07:32:44,75.40348225590077
4.55856,6.9144545,-5.267244,39.0,4.426613,6.0882955,-6.2789803,-0.095342435,1.0760074,1.2394516,2017-06-12 07:32:45,73.18246084764557
3.9552212,6.9623384,-5.6982,34.0,4.33127,6.782933,-5.597963,-0.23154591,0.08172209,-0.08172209,2017-06-12 07:32:46,67.87337364828437
3.8402996,6.799533,-6.033388,31.0,4.195067,6.769313,-5.720546,0.0,-0.25878662,-0.29964766,2017-06-12 07:32:47,72.07426672324856
4.2042184,6.4260373,-6.2249246,31.0,4.113345,6.6603503,-5.89761,0.05448139,-0.14982383,-0.08172209,2017-06-12 07:32:48,66.4161432027406
3.9935284,6.646304,-6.090849,31.0,4.072484,6.592248,-6.0065737,-0.2043052,0.08172209,-0.13620347,2017-06-12 07:32:49,72.15856255174253
3.9456444,6.5984197,-6.1770406,36.0,4.0588636,6.5786276,-6.033814,0.068101734,0.05448139,0.12258312,2017-06-12 07:32:50,76.79377135662709
4.1180267,6.5984197,-5.9663506,31.0,4.0452433,6.551387,-6.074675,0.095342435,-0.12258312,-0.068101734,2017-06-12 07:32:51,67.37699029109837
3.9743748,6.540959,-6.1866174,31.0,4.0452433,6.551387,-6.0610547,0.14982383,-0.12258312,-0.10896278,2017-06-12 07:32:52,64.92124809298264
4.1276035,6.5122285,-6.1004257,34.0,4.0588636,6.5377665,-6.074675,0.08172209,-0.10896278,-0.13620347,2017-06-12 07:32:53,74.97590031588332
4.0222588,6.5696893,-6.0716953,34.0,4.072484,6.524146,-6.074675,-0.12258312,0.095342435,-0.068101734,2017-06-12 07:32:54,53.67331156331359
4.060566,6.4164605,-6.3111157,36.0,4.0861044,6.5105257,-6.0882955,-0.17706451,0.08172209,-0.08172209,2017-06-12 07:32:55,60.79885165950834
3.86903,6.5984197,-6.1866174,31.0,4.072484,6.4151835,-6.1836376,-0.13620347,0.095342435,-0.10896278,2017-06-12 07:32:56,69.97710947503353
4.0701427,6.38773,-6.2823853,34.0,4.0180025,6.4424243,-6.197258,0.027240695,0.013620348,0.05448139,2017-06-12 07:32:57,75.6970076098606
3.9360676,6.4260373,-6.339846,31.0,3.9771414,6.4424243,-6.2244987,0.027240695,-0.013620348,0.05448139,2017-06-12 07:32:59,68.53713225355177
3.8977604,6.4164605,-6.3685765,31.0,3.9771414,6.428804,-6.238119,0.040861044,-0.068101734,-0.040861044,2017-06-12 07:33:00,67.02098190730158
4.0701427,6.339846,-6.244078,31.0,3.9771414,6.401563,-6.26536,0.095342435,-0.2043052,-0.17706451,2017-06-12 07:33:01,71.0830386340215
4.2042184,6.2345014,-6.4260373,31.0,3.9771414,6.401563,-6.26536,0.16344418,-0.10896278,0.095342435,2017-06-12 07:33:02,76.38488070177826
4.146757,6.2632318,-6.3111157,31.0,4.004382,6.360702,-6.2926006,0.027240695,0.027240695,0.068101734,2017-06-12 07:33:03,76.52532961706834
3.8977604,6.5026517,-6.2632318,31.0,4.0180025,6.3470817,-6.2926006,-0.068101734,0.08172209,-0.027240695,2017-06-12 07:33:04,75.11143638195958
4.10845,6.2632318,-6.3685765,31.0,4.072484,6.3334613,-6.2789803,0.027240695,-0.040861044,0.013620348,2017-06-12 07:33:05,73.3919145490161
4.0318356,6.3206925,-6.3302693,31.0,4.0452433,6.3334613,-6.2926006,-0.040861044,0.0,-0.027240695,2017-06-12 07:33:06,76.68325045697391
3.916914,6.3302693,-6.397307,31.0,4.031623,6.3334613,-6.306221,-0.13620347,0.0,-0.14982383,2017-06-12 07:33:07,76.35267573335679
3.86903,6.2249246,-6.540959,31.0,3.9771414,6.2926006,-6.3743224,-0.08172209,-0.095342435,-0.10896278,2017-06-12 07:33:08,75.09581160398571
4.003105,6.129156,-6.588843,28.0,3.9226599,6.238119,-6.469665,0.068101734,-0.12258312,-0.13620347,2017-06-12 07:33:09,49.88888732698734
3.9552212,6.167464,-6.5984197,31.0,3.9090397,6.1836376,-6.5377665,0.05448139,-0.027240695,0.040861044,2017-06-12 07:33:10,55.24544176514237
4.0222588,6.1387334,-6.540959,31.0,3.9226599,6.1700177,-6.5377665,0.08172209,-0.013620348,0.08172209,2017-06-12 07:33:11,54.89855974621741
3.9456444,6.1387334,-6.6846113,31.0,3.9226599,6.1700177,-6.5377665,-0.095342435,0.068101734,-0.040861044,2017-06-12 07:33:12,67.35737932756253
3.916914,6.2249246,-6.4739213,31.0,3.9226599,6.1700177,-6.5377665,0.040861044,0.0,0.0,2017-06-12 07:33:13,75.83506903141361
3.9743748,6.14831,-6.5218053,31.0,3.9362803,6.1700177,-6.524146,0.068101734,-0.040861044,0.0,2017-06-12 07:33:14,73.6475957213899
4.050989,6.1004257,-6.483498,28.0,3.9499006,6.1563973,-6.524146,0.040861044,-0.05448139,-0.095342435,2017-06-12 07:33:15,48.683677556744094
4.0414124,6.042965,-6.6271505,28.0,3.9771414,6.074675,-6.592248,0.068101734,-0.040861044,-0.095342435,2017-06-12 07:33:16,60.3522713421065
3.9264908,6.2249246,-6.483498,28.0,3.9907618,6.020194,-6.6331096,-0.040861044,0.21792556,0.23154591,2017-06-12 07:33:17,72.13169715238075
4.185065,6.0238113,-6.5601125,28.0,4.004382,6.0474343,-6.592248,0.2043052,-0.013620348,0.05448139,2017-06-12 07:33:19,61.61835454375723
4.1946416,5.9759274,-6.6079965,25.0,4.031623,6.074675,-6.551387,0.05448139,-0.05448139,-0.068101734,2017-06-12 07:33:20,72.10581253347446
4.3766007,5.602432,-7.067683,25.0,4.0861044,5.9929533,-6.592248,0.3949901,-0.21792556,0.16344418,2017-06-12 07:33:21,72.73547027068281
4.4723687,5.7365074,-6.6367273,28.0,4.3448906,5.7477865,-6.64673,0.10896278,-0.095342435,-0.12258312,2017-06-12 07:33:22,65.32733913696242
4.548983,5.592855,-6.742072,28.0,4.4810944,5.6660643,-6.6331096,0.040861044,-0.08172209,-0.16344418,2017-06-12 07:33:23,73.29877493180143
4.55856,5.631162,-6.6367273,28.0,4.4810944,5.6252036,-6.6603503,0.068101734,0.0,0.013620348,2017-06-12 07:33:24,73.21020072475983
4.7884035,5.410896,-6.6846113,22.0,4.5491962,5.5571017,-6.6603503,0.2043052,-0.13620347,-0.027240695,2017-06-12 07:33:25,51.34895867513157
4.865018,5.1523223,-6.895301,25.0,4.7262607,5.3527966,-6.7148314,0.13620347,-0.14982383,-0.040861044,2017-06-12 07:33:26,68.4762681582277
4.912902,5.0661306,-7.038953,25.0,4.862464,5.1076303,-6.810174,-0.08172209,0.23154591,0.27240694,2017-06-12 07:33:27,66.99137163187663
4.4819455,5.765238,-6.7612257,25.0,4.8897047,5.202973,-6.7148314,0.040861044,0.47671217,0.3405087,2017-06-12 07:33:28,47.976817996132496
4.711789,5.6790466,-6.6367273,25.0,4.821603,5.652444,-6.387943,-0.068101734,0.19068487,0.068101734,2017-06-12 07:33:29,71.97455349052147
4.4244847,5.9663506,-6.445191,25.0,4.69902,5.8703694,-6.2926006,-0.47671217,0.05448139,-0.6401563,2017-06-12 07:33:30,76.39982183147995
4.759673,5.6790466,-6.5505357,25.0,4.630918,5.8703694,-6.3470817,0.027240695,-0.05448139,0.013620348,2017-06-12 07:33:31,75.52833159303879
4.76925,5.583278,-6.6654577,28.0,4.630918,5.802268,-6.401563,-0.027240695,-0.040861044,-0.46309182,2017-06-12 07:33:32,76.29491753972945
5.0757074,5.5737014,-6.0238113,22.0,4.767122,5.734166,-6.360702,0.38136974,-0.2043052,0.23154591,2017-06-12 07:33:33,76.22176383813618
4.817134,5.813122,-6.397307,28.0,4.8488436,5.734166,-6.306221,0.0,0.08172209,-0.027240695,2017-06-12 07:33:34,71.10234921155646
4.999093,5.6790466,-6.1100025,22.0,4.8488436,5.7477865,-6.2926006,0.19068487,-0.44947144,-0.43585113,2017-06-12 07:33:35,77.4397346603661
5.00867,5.363012,-6.5122285,25.0,4.930566,5.597963,-6.360702,0.013620348,-0.13620347,-0.19068487,2017-06-12 07:33:36,70.29388070190575
5.0278234,5.391742,-6.4068837,19.0,4.9578066,5.50262,-6.428804,0.10896278,-0.17706451,0.013620348,2017-06-12 07:33:37,76.52201935870576
5.0182467,5.257667,-6.588843,25.0,4.985047,5.434519,-6.4560447,-0.013620348,-0.14982383,-0.27240694,2017-06-12 07:33:38,74.40166845168261
5.1810527,5.104438,-6.5601125,25.0,4.9986672,5.366417,-6.4969053,0.17706451,-0.25878662,-0.05448139,2017-06-12 07:33:39,76.47521078984838
4.280833,6.5026517,-6.0046577,31.0,4.971427,5.597963,-6.3334613,-0.61291564,0.83084124,0.3405087,2017-06-12 07:33:41,75.00984166085415
4.223372,6.2345014,-6.2728086,25.0,4.3993726,6.3743224,-6.020194,-0.21792556,-0.10896278,-0.27240694,2017-06-12 07:33:42,70.86466024105705
4.280833,6.090849,-6.588843,28.0,4.2495484,6.1836376,-6.306221,0.027240695,-0.040861044,-0.05448139,2017-06-12 07:33:43,50.17365138520301
4.501099,5.9567738,-6.531382,25.0,4.33127,6.101916,-6.3334613,0.095342435,-0.05448139,0.040861044,2017-06-12 07:33:44,69.27993572704943
4.6351743,5.9663506,-6.2823853,25.0,4.4129925,6.0065737,-6.360702,0.2043052,-0.08172209,-0.013620348,2017-06-12 07:33:45,75.54679910237444
4.5681367,5.995081,-6.2823853,25.0,4.426613,5.9929533,-6.360702,0.05448139,0.05448139,0.068101734,2017-06-12 07:33:46,69.99252322694369
4.6255975,5.985504,-6.339846,25.0,4.4810944,5.952092,-6.360702,0.095342435,0.027240695,0.027240695,2017-06-12 07:33:47,75.0962385412813
4.6830587,5.93762,-6.291962,25.0,4.5491962,5.938472,-6.3334613,0.08172209,-0.013620348,-0.068101734,2017-06-12 07:33:48,75.67053605238215
4.673482,5.889736,-6.3685765,25.0,4.5764365,5.924851,-6.3198414,0.068101734,-0.013620348,-0.08172209,2017-06-12 07:33:49,74.37019899327935
4.673482,5.9184666,-6.3589997,25.0,4.6172976,5.89761,-6.3198414,0.095342435,0.0,-0.040861044,2017-06-12 07:33:50,69.11417389000343
4.6926355,5.899313,-6.3685765,25.0,4.658159,5.8703694,-6.3198414,0.19068487,-0.095342435,0.0,2017-06-12 07:33:51,69.59447904473075
4.7309427,5.746084,-6.5122285,25.0,4.630918,5.8703694,-6.3334613,0.068101734,-0.08172209,-0.08172209,2017-06-12 07:33:52,71.84752863529737
4.7405195,5.7748146,-6.397307,25.0,4.6445384,5.815888,-6.3743224,0.05448139,-0.068101734,-0.10896278,2017-06-12 07:33:53,75.93336644910471
4.76925,5.631162,-6.5122285,25.0,4.6036773,5.815888,-6.4151835,0.013620348,-0.12258312,-0.2043052,2017-06-12 07:33:54,69.00079563815088
4.55856,5.755661,-6.531382,25.0,4.590057,5.761407,-6.469665,-0.040861044,0.068101734,-0.05448139,2017-06-12 07:33:55,72.17912901737947
4.4244847,5.793968,-6.703765,25.0,4.5764365,5.720546,-6.5105257,-0.25878662,0.16344418,-0.10896278,2017-06-12 07:33:56,64.91671417017596
4.4915223,5.90889,-6.38773,28.0,4.5491962,5.6796846,-6.565007,0.0,0.013620348,-0.13620347,2017-06-12 07:33:57,68.94804770429208
4.7309427,5.746084,-6.5696893,28.0,4.535576,5.734166,-6.524146,0.17706451,0.10896278,0.23154591,2017-06-12 07:33:58,72.89317458660054
4.6926355,5.93762,-6.301539,31.0,4.562816,5.815888,-6.4424243,0.14982383,0.08172209,0.14982383,2017-06-12 07:33:59,74.8642632055785
4.55856,6.042965,-6.2728086,28.0,4.562816,5.9112306,-6.3470817,-0.040861044,0.17706451,0.10896278,2017-06-12 07:34:00,76.54057970627206
4.4723687,6.1195793,-6.253655,28.0,4.562816,5.979333,-6.2926006,-0.12258312,0.10896278,-0.08172209,2017-06-12 07:34:02,74.52806668943042
4.5777135,5.9759274,-6.38773,28.0,4.5219555,5.9929533,-6.306221,-0.095342435,0.068101734,-0.095342435,2017-06-12 07:34:03,76.41971277061597
4.4244847,6.042965,-6.4739213,28.0,4.5219555,5.979333,-6.3198414,-0.068101734,0.05448139,-0.08172209,2017-06-12 07:34:04,56.94994350067888
4.6351743,5.995081,-6.2632318,31.0,4.4810944,5.979333,-6.3470817,0.16344418,-0.040861044,0.013620348,2017-06-12 07:34:05,76.23718234425654
4.606444,5.9184666,-6.4260373,31.0,4.508335,5.9929533,-6.3198414,0.23154591,-0.16344418,-0.040861044,2017-06-12 07:34:06,77.3587835333705
4.644751,5.947197,-6.3589997,31.0,4.5219555,6.0065737,-6.2926006,0.068101734,-0.040861044,-0.05448139,2017-06-12 07:34:07,77.38750300161493
4.606444,5.995081,-6.291962,34.0,4.5219555,5.9929533,-6.306221,0.0,0.10896278,-0.013620348,2017-06-12 07:34:08,76.17487500289262
4.2521024,6.042965,-6.5696893,28.0,4.562816,6.0065737,-6.26536,-0.24516624,0.16344418,-0.027240695,2017-06-12 07:34:09,50.03113197326434
4.1946416,6.129156,-6.4260373,28.0,4.4129925,5.979333,-6.387943,-0.013620348,0.013620348,-0.14982383,2017-06-12 07:34:10,46.595025264978254
4.4723687,6.0716953,-6.3111157,31.0,4.33127,5.952092,-6.469665,0.12258312,0.040861044,0.013620348,2017-06-12 07:34:11,71.4786113425526
4.3287168,6.2345014,-6.2345014,34.0,4.33127,6.0882955,-6.3470817,0.027240695,0.13620347,0.13620347,2017-06-12 07:34:12,76.22855685573207
4.2425256,6.349423,-6.157887,34.0,4.31765,6.2108784,-6.238119,-0.16344418,0.28602728,0.17706451,2017-06-12 07:34:13,73.41057305332289
4.0892963,6.3589997,-6.253655,34.0,4.2086873,6.306221,-6.2108784,-0.10896278,0.040861044,-0.05448139,2017-06-12 07:34:14,66.63227550881027
4.156334,6.339846,-6.2823853,31.0,4.195067,6.2926006,-6.2517395,-0.027240695,0.013620348,0.027240695,2017-06-12 07:34:15,70.47531507232408
4.367024,6.349423,-5.995081,31.0,4.1814466,6.3198414,-6.2244987,0.3405087,-0.17706451,0.08172209,2017-06-12 07:34:16,70.68031814918257
3.9839516,6.196194,-6.588843,34.0,4.195067,6.2926006,-6.238119,0.013620348,-0.17706451,-0.2043052,2017-06-12 07:34:17,69.0927485850545
4.098873,6.2249246,-6.3781533,31.0,4.154206,6.2244987,-6.3334613,0.013620348,-0.027240695,-0.027240695,2017-06-12 07:34:18,73.76487464811615
4.156334,6.205771,-6.3111157,31.0,4.1269655,6.306221,-6.2789803,-0.13620347,-0.040861044,-0.16344418,2017-06-12 07:34:19,69.90507341848028
4.0222588,6.3685765,-6.349423,34.0,4.1269655,6.2926006,-6.2926006,-0.12258312,0.068101734,-0.013620348,2017-06-12 07:34:20,76.80712524028434
3.9073372,6.38773,-6.3206925,31.0,4.113345,6.2789803,-6.306221,-0.013620348,-0.05448139,-0.08172209,2017-06-12 07:34:22,69.0575535379468
4.1946416,6.2345014,-6.301539,34.0,4.0861044,6.2108784,-6.387943,0.12258312,-0.040861044,-0.027240695,2017-06-12 07:34:23,55.329604687259284
4.2999864,6.1004257,-6.2632318,31.0,4.099725,6.197258,-6.401563,-0.25878662,0.0,-0.24516624,2017-06-12 07:34:24,69.33024082698066
3.916914,6.5122285,-6.2823853,34.0,4.0452433,6.1836376,-6.4424243,0.12258312,0.05448139,0.027240695,2017-06-12 07:34:25,77.24023194807546
4.0222588,6.4068837,-6.3206925,34.0,4.0861044,6.1836376,-6.4151835,0.10896278,0.013620348,0.08172209,2017-06-12 07:34:26,74.42973142148368
4.1180267,6.2345014,-6.4260373,34.0,4.140586,6.2517395,-6.3198414,0.027240695,0.068101734,0.14982383,2017-06-12 07:34:27,73.4598287290954
4.232949,6.2249246,-6.244078,36.0,4.140586,6.26536,-6.306221,0.16344418,-0.12258312,-0.095342435,2017-06-12 07:34:28,53.18635129618581
4.0797195,6.1195793,-6.5696893,34.0,4.154206,6.26536,-6.306221,0.040861044,-0.16344418,-0.19068487,2017-06-12 07:34:29,53.78836604623223
4.1946416,6.0525417,-6.531382,34.0,4.1269655,6.2108784,-6.3743224,0.14982383,-0.21792556,-0.21792556,2017-06-12 07:34:30,69.42674137002422
4.098873,6.0621185,-6.5601125,34.0,4.0861044,6.1563973,-6.4424243,-0.05448139,-0.08172209,-0.2043052,2017-06-12 07:34:31,74.89992444203088
4.1371803,6.0621185,-6.5984197,34.0,4.0452433,6.142777,-6.483285,0.0,0.095342435,0.027240695,2017-06-12 07:34:32,66.23206739733418
3.9839516,6.2823853,-6.435614,36.0,4.072484,6.1291566,-6.469665,-0.040861044,0.13620347,0.10896278,2017-06-12 07:34:33,71.37739459558462
4.0797195,6.1195793,-6.4739213,34.0,4.0861044,6.1700177,-6.428804,-0.013620348,-0.068101734,-0.17706451,2017-06-12 07:34:34,71.13505741195091
4.1276035,6.157887,-6.493075,34.0,4.072484,6.1563973,-6.4424243,0.08172209,0.013620348,0.095342435,2017-06-12 07:34:35,68.40175985258243
4.1946416,6.301539,-6.244078,31.0,4.0588636,6.1563973,-6.4560447,-0.05448139,0.17706451,0.095342435,2017-06-12 07:34:36,73.40584855934569
3.9456444,6.253655,-6.483498,34.0,4.1269655,6.2244987,-6.3470817,-0.027240695,0.0,-0.013620348,2017-06-12 07:34:37,71.15338717934773
4.31914,6.1387334,-6.339846,34.0,4.113345,6.238119,-6.360702,0.23154591,-0.08172209,0.12258312,2017-06-12 07:34:38,70.18627437632175
4.1180267,6.1100025,-6.5696893,31.0,4.0861044,6.197258,-6.401563,0.16344418,-0.16344418,-0.12258312,2017-06-12 07:34:39,60.20126258965671
4.271256,6.0525417,-6.445191,31.0,4.099725,6.1836376,-6.4151835,0.027240695,-0.05448139,-0.040861044,2017-06-12 07:34:40,68.5285790972704
4.098873,6.215348,-6.3781533,34.0,4.0861044,6.1700177,-6.428804,0.0,0.027240695,-0.068101734,2017-06-12 07:34:41,70.64338391319508
4.0892963,6.2823853,-6.2823853,34.0,4.0861044,6.1700177,-6.428804,0.10896278,0.08172209,0.13620347,2017-06-12 07:34:42,76.20719618526765
4.2521024,6.1770406,-6.339846,34.0,4.140586,6.197258,-6.3743224,0.14982383,-0.08172209,-0.040861044,2017-06-12 07:34:43,70.77128982835103
4.213795,6.253655,-6.253655,36.0,4.154206,6.2108784,-6.3470817,-0.040861044,0.068101734,-0.013620348,2017-06-12 07:34:45,76.80862350325847
4.271256,6.129156,-6.5122285,36.0,4.154206,6.2108784,-6.360702,-0.027240695,-0.013620348,-0.05448139,2017-06-12 07:34:46,73.84604849436734
4.098873,6.244078,-6.3685765,34.0,4.1269655,6.238119,-6.3334613,-0.013620348,0.0,-0.013620348,2017-06-12 07:34:47,51.59307848361184
4.0318356,6.215348,-6.540959,34.0,4.140586,6.2244987,-6.3470817,0.14982383,-0.10896278,0.013620348,2017-06-12 07:34:48,67.96725554290839
4.2904096,6.157887,-6.349423,34.0,4.1269655,6.2108784,-6.360702,0.10896278,-0.10896278,-0.040861044,2017-06-12 07:34:49,73.63367078133174
4.280833,6.081272,-6.4068837,31.0,4.140586,6.197258,-6.3743224,0.08172209,-0.08172209,-0.068101734,2017-06-12 07:34:50,53.70370071656773
4.357447,6.0716953,-6.3589997,34.0,4.140586,6.197258,-6.3743224,0.14982383,-0.095342435,0.027240695,2017-06-12 07:34:51,53.5986497756694
4.4244847,6.042965,-6.3781533,34.0,4.140586,6.1836376,-6.3743224,0.23154591,-0.14982383,-0.05448139,2017-06-12 07:34:52,47.35789734779459
4.5202527,5.8705826,-6.5122285,34.0,4.195067,6.142777,-6.387943,0.08172209,-0.13620347,-0.19068487,2017-06-12 07:34:53,47.67428038412309
4.2042184,6.129156,-6.4739213,34.0,4.235928,6.1291566,-6.3743224,-0.013620348,0.013620348,-0.12258312,2017-06-12 07:34:54,58.927834342374496
4.223372,6.205771,-6.3111157,34.0,4.235928,6.1291566,-6.3743224,-0.23154591,0.2043052,-0.027240695,2017-06-12 07:34:55,64.67020681488864
4.1371803,6.3206925,-6.253655,34.0,4.235928,6.1291566,-6.360702,-0.17706451,0.24516624,0.068101734,2017-06-12 07:34:56,72.20673953472826
3.9552212,6.5505357,-6.244078,31.0,4.235928,6.197258,-6.306221,-0.17706451,0.28602728,0.13620347,2017-06-12 07:34:57,72.2728209612718
4.2521024,6.397307,-6.1866174,34.0,4.263169,6.2517395,-6.238119,0.068101734,-0.08172209,-0.19068487,2017-06-12 07:34:58,62.94950720494063
4.367024,6.157887,-6.3302693,34.0,4.276789,6.2789803,-6.197258,0.2043052,-0.08172209,0.095342435,2017-06-12 07:34:59,64.98306807121837
4.5202527,6.1004257,-6.2823853,34.0,4.2904096,6.2517395,-6.2108784,0.040861044,0.05448139,0.05448139,2017-06-12 07:35:00,62.35750210682528
4.050989,6.981492,-5.21936,34.0,4.385752,6.197258,-6.197258,0.7763598,0.095342435,0.32688835,2017-06-12 07:35:01,72.9710417196105
4.1180267,6.991069,-5.4683566,39.0,4.2904096,6.5377665,-5.924851,-0.25878662,0.36774936,0.095342435,2017-06-12 07:35:02,75.12067100288277
4.223372,6.7324953,-5.9280434,39.0,4.099725,6.851035,-5.693305,0.13620347,-0.095342435,-0.14982383,2017-06-12 07:35:03,71.56001028481806
4.2904096,6.7133417,-5.7365074,39.0,4.140586,6.810174,-5.7069254,0.19068487,-0.19068487,-0.2043052,2017-06-12 07:35:04,75.1374475020294
4.2904096,6.703765,-5.765238,34.0,4.154206,6.7965536,-5.720546,0.2043052,-0.10896278,-0.068101734,2017-06-12 07:35:05,52.07707566798312
4.309563,6.6846113,-5.8226986,36.0,4.1814466,6.769313,-5.720546,0.05448139,-0.040861044,-0.12258312,2017-06-12 07:35:07,70.19316075923894
4.156334,6.6654577,-5.985504,36.0,4.1814466,6.769313,-5.720546,0.068101734,-0.05448139,-0.027240695,2017-06-12 07:35:08,76.526264451686
4.1659107,6.531382,-6.1004257,31.0,4.154206,6.7556925,-5.7750273,-0.12258312,0.05448139,-0.10896278,2017-06-12 07:35:09,76.27683609505297
4.261679,6.5984197,-5.8801594,36.0,4.140586,6.7148314,-5.815888,-0.21792556,0.14982383,0.013620348,2017-06-12 07:35:10,75.66018179308777
4.050989,6.493075,-6.244078,34.0,4.1269655,6.6603503,-5.89761,-0.19068487,-0.027240695,-0.19068487,2017-06-12 07:35:11,69.95670686782256
3.9456444,6.579266,-6.1004257,31.0,4.140586,6.469665,-6.0882955,-0.19068487,0.08172209,0.0,2017-06-12 07:35:12,75.65531075172954
