ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.50757074,-0.4213795,10.151415,0.02076942,-0.0012217305,0.0036651916,12.0,0.4955,-0.4131,9.785399,-0.0245,0.027199998,-0.0083,-0.032846,0.002072,-0.80643,2017-04-08 19:20:14,51.07539862888725
0.49799395,-0.41180268,10.160992,0.021991149,0.002443461,0.004886922,12.0,0.4802,-0.42369998,9.7857,-0.0075999997,0.037299998,0.0117999995,-0.032527,0.003052,-0.807923,2017-04-08 19:20:15,37.71798697976942
0.51714754,-0.4213795,10.141838,0.021991149,0.0036651916,0.004886922,12.0,0.48079997,-0.3985,9.786699,0.0117,9.999999E-4,2.9999999E-4,-0.031793,0.002007,-0.808196,2017-04-08 19:20:16,52.20400876475344
-0.038307227,-0.7374141,10.668563,-0.24312437,-0.312763,-0.030543262,12.0,0.46809998,-0.4191,9.7864,0.525,0.7579,-1.8332,-0.031884,0.003298,-0.809248,2017-04-08 19:20:17,57.11438609267762
0.49799395,-0.4213795,10.151415,0.02076942,0.0012217305,0.004886922,12.0,0.46589997,-0.4341,9.7859,0.0075999997,0.0379,0.0109,-0.032254,0.003874,-0.807295,2017-04-08 19:20:18,65.89322890291318
0.51714754,-0.4213795,10.170568,0.021991149,0.002443461,0.004886922,12.0,0.4782,-0.4288,9.7855,0.0231,0.033299997,-0.0099,-0.032613,0.003205,-0.80583197,2017-04-08 19:20:19,58.58955937674976
0.50757074,-0.4309563,10.151415,0.021991149,0.0012217305,0.004886922,12.0,0.4789,-0.4258,9.7856,0.0039,0.029299999,-0.0088,-0.032547,0.003091,-0.806332,2017-04-08 19:20:20,58.40267001763883
0.5267244,-0.37349546,10.295067,0.015882496,-0.015882496,0.004886922,12.0,0.4658,-0.41529998,9.786699,-0.0521,-0.0101,0.2447,-0.031691,0.003053,-0.806434,2017-04-08 19:20:21,37.350255493981834
0.50757074,-0.41180268,10.1226845,0.021991149,0.0036651916,0.004886922,12.0,0.4816,-0.43249997,9.7852,1.0E-4,0.0273,0.0011,-0.032857,0.00331,-0.806821,2017-04-08 19:20:22,63.25676476647692
0.50757074,-0.4309563,10.180145,0.02076942,0.0,0.004886922,12.0,0.4847,-0.4292,9.7852,0.0077,0.0328,0.0211,-0.032867,0.003249,-0.809825,2017-04-08 19:20:23,76.30067412961242
0.5267244,-0.4309563,10.141838,0.02076942,0.0012217305,0.004886922,12.0,0.486,-0.4254,9.785299,0.0067999996,0.031,0.030399999,-0.032831,0.002982,-0.806831,2017-04-08 19:20:24,73.51691812743924
0.49799395,-0.4213795,10.132261,0.015882496,-0.007330383,0.0036651916,12.0,0.45889997,-0.41889998,9.7869,0.0143,0.0324,-0.0297,-0.031509,0.003477,-0.807671,2017-04-08 19:20:25,74.7882158847892
0.5267244,-0.4309563,10.180145,0.015882496,-0.004886922,0.004886922,12.0,0.49379998,-0.43249997,9.784599,-0.0022,0.026899999,-0.0077,-0.033361,0.00296,-0.807126,2017-04-08 19:20:26,70.7807095173724
0.50757074,-0.4309563,10.170568,0.02321288,0.0036651916,0.004886922,12.0,0.48979998,-0.4294,9.7849,0.0082,0.0475,-0.0572,-0.033204,0.002975,-0.806538,2017-04-08 19:20:27,61.208931820440185
0.51714754,-0.4309563,10.170568,0.021991149,0.0,0.004886922,12.0,0.48529997,-0.41489998,9.7858,0.006,0.0287,0.0,-0.032487,0.00239,-0.805338,2017-04-08 19:20:28,62.44806165981992
0.60333884,-0.38307226,10.208876,-0.04520403,-0.089186326,0.0,12.0,0.5239,-0.4279,9.783199,-0.162,0.0426,0.1204,-0.034474,0.001618,-0.802804,2017-04-08 19:20:29,38.12666490301779
0.5267244,-0.4309563,10.170568,0.019547688,0.0,0.004886922,12.0,0.48729998,-0.4333,9.7849,0.0033999998,0.038399998,9.999999E-4,-0.033126,0.003089,-0.805303,2017-04-08 19:20:30,72.09387839570985
0.50757074,-0.45010993,10.170568,0.032986723,0.021991149,0.004886922,12.0,0.46949998,-0.43289998,9.7858,-4.0E-4,0.0103,-0.0094,-0.032547,0.003566,-0.804799,2017-04-08 19:20:31,42.635712252775676
0.5267244,-0.40222588,10.160992,0.02076942,0.0,0.004886922,12.0,0.48209998,-0.4281,9.785399,-0.0195,0.032199997,0.0101,-0.032762,0.002929,-0.803443,2017-04-08 19:20:32,36.75425066526698
0.50757074,-0.41180268,10.170568,0.02076942,0.0012217305,0.004886922,12.0,0.4795,-0.4208,9.7858,-0.0075,0.0348,0.0106999995,-0.032405,0.003044,-0.809592,2017-04-08 19:20:33,38.66139841027036
0.50757074,-0.4309563,10.180145,0.02076942,0.002443461,0.0036651916,12.0,0.48139998,-0.4006,9.7866,0.0,0.0047,-2.0E-4,-0.03188,0.00217,-0.809624,2017-04-08 19:20:34,40.30892728029911
0.51714754,-0.4213795,10.170568,0.02076942,0.002443461,0.0036651916,12.0,0.4793,-0.399,9.786699,0.0025,-0.0074,-0.0099,-0.031742,0.002152,-0.809632,2017-04-08 19:20:35,36.95663324192535
