ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:07:48,30.195744994555746
0.0,-0.11492168,9.959879,16.0,2017-03-01 17:07:49,64.89267525481596
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:07:50,68.34855403088173
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:07:51,68.11947858886386
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:07:52,61.44028328942544
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:07:53,69.536690115186
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:07:54,70.37005332011228
0.0,-0.11492168,9.998186,16.0,2017-03-01 17:07:55,69.18745988257723
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:07:56,70.97667528518362
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:07:57,69.84296280160073
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:07:58,33.85025597550052
0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:07:59,64.75604173213252
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:08:00,67.4808138153102
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:01,62.21112320264719
0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:08:03,66.92628852067222
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:04,58.15815101089915
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:05,44.32110294658352
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:06,63.63451419006418
0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:08:07,64.00545987179284
0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:08:08,58.65658634426182
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:08:09,69.60947256597186
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:10,73.13695652088842
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:11,64.4655601608969
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:08:12,73.3189065661372
0.0,-0.11492168,9.998186,16.0,2017-03-01 17:08:13,69.5614556035335
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:14,47.70909802547206
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:15,68.36567987892613
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:16,68.91586801684292
0.038307227,-0.11492168,9.921572,16.0,2017-03-01 17:08:17,67.48758971269075
0.038307227,-0.11492168,9.80665,16.0,2017-03-01 17:08:18,60.73452321351189
0.0,-0.11492168,10.036493,16.0,2017-03-01 17:08:19,62.79769283226872
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:08:20,67.57031259640368
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:21,64.62627163482274
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:08:22,66.057127986591
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:24,69.50511900862077
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:08:25,56.4964198331069
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:08:26,63.8662717301811
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:27,45.704788891271164
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:28,57.3257703840346
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:29,64.09984330517888
0.0,-0.11492168,9.998186,16.0,2017-03-01 17:08:30,69.01843384608415
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:31,70.33003324509728
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:32,57.4974516847911
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:33,62.47713911526125
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:34,65.9738962535752
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:35,66.13027445308322
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:08:36,70.36606024008691
0.038307227,-0.11492168,10.036493,16.0,2017-03-01 17:08:37,63.033285675792825
0.11492168,-0.19153613,10.151415,16.0,2017-03-01 17:08:38,69.9000219377709
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:39,67.96598646473464
0.0,-0.11492168,9.998186,16.0,2017-03-01 17:08:40,68.12226681193985
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:08:41,61.23850488391268
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:42,69.45151276241663
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:43,69.22829696832017
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:45,65.89997897329195
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:46,73.21732580036023
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:47,72.0917748632384
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:48,74.69993329645563
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:49,55.857640163514866
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:08:50,69.92831348971957
0.038307227,-0.11492168,9.998186,16.0,2017-03-01 17:08:51,70.24102085826475
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:52,68.23868681368481
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:53,54.771980456711454
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:08:54,62.398821749332626
0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:08:55,64.01628438993309
