ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.357071,-0.26997375,9.524887,0.081451416,-0.024871826,-1.5258789E-5,20903.0,3.229691,-0.36248475,9.252463,0.057281494,0.10037854,0.071603775,0.055670545,-0.15860778,0.42818013,2017-10-20 14:10:22,64.99514962548179
3.3726196,-0.6324768,9.53447,0.049697876,0.02154541,-0.003692627,21055.0,3.2420695,-0.5229134,9.240451,0.061193228,-0.019733071,0.050331116,0.048173215,-0.16293393,0.4263186,2017-10-20 14:10:23,61.28528279688637
3.3750153,-0.28910828,9.429184,0.0069274902,0.0337677,-0.003692627,20574.0,3.165095,-0.28841397,9.277359,0.16044188,0.016084045,-0.133605,0.05618231,-0.1520567,0.42795154,2017-10-20 14:10:24,70.81907421817256
1.4930573,0.56752014,9.753403,0.2060852,0.7362671,-1.3988953,22836.0,1.6992943,0.7179247,9.631582,0.25578094,-0.04352933,-0.78041744,0.06320191,-0.07022474,0.3254878,2017-10-20 14:10:25,72.8702904962567
1.2848816,2.289154,9.8754425,0.0093688965,-0.045639038,0.05860901,23936.0,1.3129612,2.2817326,9.446704,-0.015687585,-0.09276295,0.041223526,0.12772574,-0.045147337,0.17970686,2017-10-20 14:10:26,68.65797406797407
2.3401184,0.63212585,9.977142,-0.07368469,-0.044433594,0.024414063,13081.0,2.2980888,0.93742853,9.487382,-0.021501064,-0.29704928,0.06506157,0.09653499,-0.08342168,0.44991583,2017-10-20 14:10:27,68.64381349951265
2.4729156,0.4777832,9.642136,0.027694702,-0.032196045,-0.01222229,18629.0,2.4588351,0.63681525,9.472011,-0.011054993,-0.0649789,-0.10333252,0.083251275,-0.10065335,0.42016417,2017-10-20 14:10:28,60.124743654565115
2.5746155,0.5854645,9.722305,0.010604858,0.016662598,0.0012054443,19798.0,2.4521723,0.5801737,9.477375,0.035167694,-0.01535821,-0.09237957,0.07801994,-0.10332431,0.40370706,2017-10-20 14:10:29,60.475326720655104
2.3987427,0.32106018,9.912537,0.008163452,-0.001663208,-0.009780884,20755.0,2.272572,0.4206083,9.530418,-0.11757326,-0.120208204,0.27498913,0.06636391,-0.09838541,0.39617237,2017-10-20 14:10:30,66.81369351041879
1.5600586,0.80799866,9.841949,0.09977722,0.1131897,-0.20161438,20523.0,2.0851326,0.6781527,9.558384,0.27304173,0.43048608,0.32756138,0.0724391,-0.086084805,0.37325567,2017-10-20 14:10:31,71.3621464751999
1.8316345,0.75775146,10.064468,0.14498901,-0.06639099,-0.034225464,13640.0,1.6623435,1.0069609,9.612129,0.10199642,-0.2899729,0.063222885,0.07959966,-0.059847254,0.3704393,2017-10-20 14:10:32,72.60141146600742
1.9165802,1.0712128,9.829971,-0.006500244,0.20237732,0.009750366,10681.0,1.8521348,1.1484625,9.561434,0.021625757,-0.022647977,-0.116381645,0.089922614,-0.066456564,0.36794424,2017-10-20 14:10:33,73.21164298554466
1.9369202,0.94677734,9.926895,0.026489258,0.0337677,-0.011016846,11997.0,1.9459518,1.0016866,9.559304,0.08276367,-0.12832022,-0.09554386,0.085148744,-0.0732179,0.37337863,2017-10-20 14:10:34,73.54826563909101
2.2838898,0.8151703,9.873047,0.005722046,-0.011428833,0.00730896,11523.0,2.2717922,0.9356367,9.493889,0.0016026497,-0.06340796,-0.0064754486,0.08879058,-0.08979201,0.37632903,2017-10-20 14:10:35,71.2280426642268
2.2898712,0.7840729,9.716324,-0.035812378,0.0032196045,-0.024459839,10404.0,2.180579,0.8827059,9.52031,0.026150942,-0.026633024,0.036943436,0.08375665,-0.087086916,0.36937073,2017-10-20 14:10:36,70.06655927549777
