ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15801731,0.06943185,10.479421,-0.02130529,0.010652645,0.014913702,2.0,0.10190321,0.14305355,9.805004,0.056114104,-0.073621705,0.6744167,0.005365748,-0.0071767075,-0.3050885,2017-06-12 18:36:42,48.936108813802115
0.21547815,0.088585466,10.505757,-0.02130529,0.010652645,0.013848438,2.0,0.11043255,0.13557167,9.805004,0.1050456,-0.046986207,0.7007529,0.0048713945,-0.0074702613,-0.30466592,2017-06-12 18:36:43,44.47743522054897
0.23942018,-0.011971008,10.496181,-0.02130529,0.010652645,0.014913702,2.0,0.074220255,0.0052373162,9.806351,0.16519992,-0.017208325,0.68982935,-2.9028952E-4,-0.0037898421,-0.14687124,2017-06-12 18:36:44,47.102105227854985
0.24660277,0.01436521,10.510546,-0.02130529,0.011717909,0.014913702,2.0,0.08664017,0.0068833297,9.806201,0.1599626,0.0074818805,0.7043442,-4.4138823E-4,-0.004412515,-0.17902309,2017-06-12 18:36:45,57.19280351261983
0.22505496,0.035913024,10.479421,-0.02130529,0.010652645,0.013848438,2.0,0.098461546,0.008230069,9.806051,0.12659341,0.027682956,0.6733692,-6.031683E-4,-0.0050077448,-0.20236044,2017-06-12 18:36:46,43.936993414717776
0.23702596,-0.0047884034,10.539276,-0.02130529,0.010652645,0.013848438,2.0,0.10908581,0.01062427,9.805902,0.12794015,-0.015412673,0.7333739,-6.7607313E-4,-0.0055491673,-0.21701533,2017-06-12 18:36:47,48.542535075932854
0.19871874,0.02633622,10.565612,-0.022370553,0.010652645,0.013848438,2.0,0.118213706,0.012120646,9.805902,0.080505036,0.014215573,0.75971013,-7.68709E-4,-0.0060131196,-0.2279852,2017-06-12 18:36:48,46.21624517229407
0.22026655,0.035913024,10.460267,-0.02130529,0.011717909,0.013848438,2.0,0.12749124,0.013617022,9.805753,0.092775315,0.022296004,0.6545149,-8.602971E-4,-0.0064828526,-0.23649621,2017-06-12 18:36:49,53.06075395963233
0.23463176,0.019153614,10.515334,-0.02130529,0.010652645,0.014913702,2.0,0.13587095,0.014664485,9.805603,0.09876082,0.004489128,0.70973116,-9.505693E-4,-0.006906582,-0.24215735,2017-06-12 18:36:50,48.813184428589125
0.22266077,0.047884032,10.496181,-0.02130529,0.010652645,0.013848438,2.0,0.14305355,0.016011223,9.805453,0.0796072,0.03187281,0.6907272,-9.899139E-4,-0.007276063,-0.24501507,2017-06-12 18:36:51,49.14511090308106
0.25378537,0.047884032,10.42196,-0.02130529,0.010652645,0.013848438,2.0,0.15098435,0.016759412,9.805453,0.10280103,0.031124622,0.61650693,-0.001076824,-0.0076748375,-0.24823506,2017-06-12 18:36:52,49.669202581032806
0.22266077,0.08140286,10.484209,-0.02130529,0.010652645,0.013848438,2.0,0.1575684,0.019303251,9.805304,0.065092355,0.062099606,0.67890584,-0.0010618716,-0.0080244895,-0.25102234,2017-06-12 18:36:54,54.98828461290833
0.23223756,0.050278235,10.445902,-0.02130529,0.010652645,0.013848438,2.0,0.163105,0.019602526,9.805154,0.069132574,0.03067571,0.6407482,-0.0011316417,-0.008300837,-0.25308302,2017-06-12 18:36:55,53.9062753846913
0.19632454,0.016759412,10.656591,-0.02130529,0.011717909,0.014913702,2.0,0.1683423,0.019752163,9.805154,0.027982233,-0.002992752,0.851438,-0.0012048418,-0.008560424,-0.25397268,2017-06-12 18:36:56,53.70904533180437
0.21787235,0.016759412,10.412383,-0.02130529,0.010652645,0.013848438,2.0,0.1738789,0.020201078,9.805004,0.043993454,-0.0034416649,0.607379,-0.0012661694,-0.00884199,-0.25501916,2017-06-12 18:36:57,53.3080779754719
0.23463176,0.021547815,10.512939,-0.02130529,0.010652645,0.013848438,2.0,0.17836803,0.02184709,9.804854,0.05626374,-2.992752E-4,0.7080852,-0.0012424998,-0.009080634,-0.25498372,2017-06-12 18:36:58,57.89235629498403
0.25139117,0.076614454,10.472239,-0.02130529,0.011717909,0.013848438,2.0,0.18166006,0.022595279,9.804854,0.069731124,0.054019175,0.66738373,-0.0012408756,-0.0092575215,-0.2548581,2017-06-12 18:36:59,60.62171343089622
0.30166942,0.02633622,10.532093,-0.02130529,0.011717909,0.013848438,2.0,0.185401,0.023343466,9.804854,0.11626842,0.002992752,0.7272388,-0.0012388388,-0.009453061,-0.2534588,2017-06-12 18:37:00,60.05834737912302
0.25857377,0.023942016,10.517728,-0.02130529,0.011717909,0.013848438,2.0,0.18794483,0.024241293,9.804705,0.07062895,-2.992752E-4,0.7130232,-0.0012214286,-0.009588538,-0.2523433,2017-06-12 18:37:01,59.9246341474733
