ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.345592,0.0114921555,7.500104,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:51:16,69.61786297156738
6.336015,0.0114921555,7.4809465,19.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.0,2017-04-01 07:51:17,76.63351683411206
6.3264384,0.0114921555,7.461789,17.0,6.3198414,0.0,7.4911914,0.0,0.013620348,-0.027240695,2017-04-01 07:51:18,73.32306501048602
6.3264384,0.03064577,7.471368,19.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:51:19,65.79600454846033
6.345592,0.021068962,7.5288396,23.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.040861044,2017-04-01 07:51:20,74.7303900533652
6.355169,0.03064577,7.5384183,18.0,6.3334613,0.013620348,7.4911914,0.013620348,0.013620348,0.040861044,2017-04-01 07:51:21,75.33625489305234
6.336015,0.021068962,7.4809465,15.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.0,2017-04-01 07:51:22,71.78114658113796
6.3264384,0.021068962,7.471368,15.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,-0.040861044,2017-04-01 07:51:23,65.2154366119203
6.3264384,0.0114921555,7.4809465,13.0,6.3198414,0.027240695,7.4911914,0.013620348,0.0,0.040861044,2017-04-01 07:51:24,69.59073975041552
6.345592,0.0114921555,7.5096827,16.0,6.3198414,0.013620348,7.4911914,0.013620348,0.013620348,0.013620348,2017-04-01 07:51:25,70.58814917247372
6.336015,0.0019153487,7.4905252,16.0,6.306221,0.013620348,7.504812,0.040861044,-0.013620348,-0.013620348,2017-04-01 07:51:26,71.62147904552376
6.345592,0.021068962,7.461789,18.0,6.306221,0.013620348,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:51:27,67.51721507381643
6.3264384,0.021068962,7.4905252,18.0,6.3198414,0.013620348,7.4911914,0.013620348,0.013620348,0.027240695,2017-04-01 07:51:28,74.15502590093978
6.336015,0.0114921555,7.5096827,16.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.027240695,2017-04-01 07:51:29,74.99762515728546
6.345592,0.021068962,7.5096827,16.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.013620348,2017-04-01 07:51:30,71.33917266975074
6.336015,0.0114921555,7.4522104,16.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,-0.027240695,2017-04-01 07:51:31,75.96751031748443
6.336015,0.03064577,7.471368,16.0,6.3334613,0.0,7.4911914,0.0,0.027240695,0.027240695,2017-04-01 07:51:32,56.17086750504066
6.3264384,0.021068962,7.471368,16.0,6.3198414,0.013620348,7.4911914,0.013620348,0.013620348,-0.027240695,2017-04-01 07:51:33,54.643943790661915
6.336015,0.021068962,7.4809465,16.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.040861044,2017-04-01 07:51:34,58.63130795727584
6.345592,0.021068962,7.5192614,18.0,6.3334613,0.013620348,7.4911914,0.0,-0.013620348,0.013620348,2017-04-01 07:51:35,71.7154477569227
6.3264384,0.0114921555,7.4905252,16.0,6.3198414,0.0,7.504812,0.027240695,0.0,0.0,2017-04-01 07:51:36,71.79752644372584
6.336015,0.0114921555,7.500104,18.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.040861044,2017-04-01 07:51:37,63.944670696603296
6.345592,0.021068962,7.4809465,18.0,6.2926006,0.013620348,7.518432,0.027240695,-0.013620348,-0.040861044,2017-04-01 07:51:38,74.78470423465697
6.345592,0.021068962,7.500104,18.0,6.3198414,0.013620348,7.4911914,0.0,0.0,-0.027240695,2017-04-01 07:51:39,62.33361622649514
6.336015,0.0114921555,7.461789,16.0,6.3198414,0.027240695,7.4911914,0.027240695,0.0,-0.027240695,2017-04-01 07:51:40,73.41395994072931
6.336015,0.03064577,7.500104,16.0,6.3334613,0.027240695,7.4911914,0.0,-0.027240695,0.0,2017-04-01 07:51:41,58.05870548775084
6.336015,0.021068962,7.5384183,18.0,6.3334613,0.027240695,7.4911914,-0.013620348,0.0,0.027240695,2017-04-01 07:51:42,76.42390409022408
6.345592,0.021068962,7.4809465,18.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:51:43,76.17568090614887
6.3264384,0.021068962,7.461789,21.0,6.3198414,0.013620348,7.4911914,0.0,0.013620348,0.013620348,2017-04-01 07:51:44,62.399608418064574
6.336015,0.0114921555,7.5192614,18.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:51:45,71.48838303190666
6.3264384,0.021068962,7.461789,16.0,6.3198414,0.040861044,7.4911914,0.027240695,-0.027240695,-0.013620348,2017-04-01 07:51:46,75.78991342627374
6.336015,0.0114921555,7.5096827,16.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.027240695,2017-04-01 07:51:47,62.14976643817083
6.336015,0.021068962,7.461789,14.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:51:48,69.43026686792444
6.336015,0.021068962,7.500104,18.0,6.3198414,0.027240695,7.4911914,0.027240695,0.0,0.013620348,2017-04-01 07:51:49,62.09779884387147
6.3264384,0.021068962,7.4809465,16.0,6.3198414,0.027240695,7.4911914,0.0,-0.013620348,0.013620348,2017-04-01 07:51:50,71.65052528841895
6.336015,0.021068962,7.5192614,19.0,6.3198414,0.013620348,7.4911914,0.0,0.013620348,0.013620348,2017-04-01 07:51:51,61.400806851077235
6.336015,0.0114921555,7.5192614,18.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.027240695,2017-04-01 07:51:52,73.54679510055858
6.345592,0.0114921555,7.5288396,16.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.013620348,2017-04-01 07:51:54,76.65845198510591
6.3264384,0.03064577,7.4905252,19.0,6.3198414,0.013620348,7.504812,0.0,0.013620348,0.027240695,2017-04-01 07:51:55,74.38989684594699
6.3264384,0.03064577,7.4809465,18.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,-0.040861044,2017-04-01 07:51:56,68.87888376929
6.336015,0.021068962,7.4809465,16.0,6.3334613,0.040861044,7.4911914,0.013620348,-0.027240695,0.013620348,2017-04-01 07:51:57,67.65099752976256
6.336015,0.021068962,7.5384183,18.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.040861044,2017-04-01 07:51:58,65.5630254883373
6.336015,0.021068962,7.5096827,16.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,0.040861044,2017-04-01 07:51:59,75.18615462462093
6.345592,0.03064577,7.5192614,16.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,0.0,2017-04-01 07:52:00,76.14335497149176
6.355169,0.021068962,7.5384183,18.0,6.3198414,0.013620348,7.504812,0.027240695,0.0,0.013620348,2017-04-01 07:52:01,78.01715002321554
6.355169,0.0114921555,7.4809465,18.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,-0.040861044,2017-04-01 07:52:02,79.22545991123916
6.345592,0.021068962,7.4905252,13.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.027240695,2017-04-01 07:52:03,77.03787600812889
6.3264384,0.021068962,7.5096827,21.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.0,2017-04-01 07:52:04,67.33347554485503
6.345592,0.0114921555,7.5192614,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.013620348,2017-04-01 07:52:05,76.56299779149298
6.345592,0.03064577,7.5096827,19.0,6.3334613,0.027240695,7.4911914,0.0,0.0,0.013620348,2017-04-01 07:52:06,79.2820234697446
6.336015,0.03064577,7.461789,19.0,6.306221,0.013620348,7.504812,0.027240695,0.013620348,-0.013620348,2017-04-01 07:52:07,64.88865989677815
6.345592,0.03064577,7.5096827,17.0,6.3198414,0.027240695,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:52:08,70.25440084344966
6.3264384,0.0114921555,7.461789,19.0,6.3198414,0.027240695,7.4911914,0.0,0.0,-0.027240695,2017-04-01 07:52:09,75.95294670226201
6.336015,0.0114921555,7.5096827,17.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:52:10,71.89282107525902
6.336015,0.021068962,7.5096827,21.0,6.3198414,0.013620348,7.504812,0.0,0.013620348,-0.040861044,2017-04-01 07:52:11,75.40420435487279
6.355169,0.0114921555,7.5096827,19.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.013620348,2017-04-01 07:52:12,80.21958407697761
6.3264384,0.03064577,7.4809465,19.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:52:13,75.18833424477747
6.336015,0.021068962,7.471368,17.0,6.3334613,0.027240695,7.4911914,0.0,0.0,-0.027240695,2017-04-01 07:52:14,70.11762271798352
6.3264384,0.03064577,7.461789,21.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,-0.013620348,2017-04-01 07:52:15,52.018067495522224
6.355169,0.021068962,7.5288396,19.0,6.3334613,0.013620348,7.4911914,0.0,0.0,0.040861044,2017-04-01 07:52:16,73.55776219666116
6.345592,0.0114921555,7.5384183,19.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,0.040861044,2017-04-01 07:52:17,78.62820971081663
6.336015,0.03064577,7.5288396,19.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.027240695,2017-04-01 07:52:18,77.04750382247198
6.3264384,0.03064577,7.5096827,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.027240695,2017-04-01 07:52:19,75.08777420664376
6.336015,0.021068962,7.471368,21.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:52:20,66.77568032693915
6.336015,0.021068962,7.5384183,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.027240695,2017-04-01 07:52:21,71.32905448135818
6.345592,0.021068962,7.4522104,17.0,6.3198414,0.013620348,7.4911914,0.0,0.013620348,-0.013620348,2017-04-01 07:52:22,78.70037385733815
6.3264384,0.021068962,7.5288396,19.0,6.3198414,0.027240695,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:52:23,66.87119613295388
6.3264384,0.03064577,7.461789,17.0,6.3198414,0.027240695,7.4911914,0.0,-0.027240695,-0.027240695,2017-04-01 07:52:24,73.67052395488611
6.3264384,0.03064577,7.4809465,21.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:52:25,65.55543331563334
6.345592,0.03064577,7.5192614,21.0,6.3198414,0.013620348,7.4911914,0.027240695,0.013620348,-0.013620348,2017-04-01 07:52:26,72.62039359478302
6.3264384,0.040222578,7.5288396,22.0,6.3334613,0.013620348,7.4911914,0.0,0.013620348,0.040861044,2017-04-01 07:52:27,78.94604237356772
6.336015,0.021068962,7.5096827,19.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:52:28,76.1099796983255
6.345592,0.021068962,7.461789,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:52:29,71.4841214767755
6.336015,0.0114921555,7.5096827,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:52:30,76.95191279829739
6.336015,0.0114921555,7.5384183,21.0,6.3334613,0.013620348,7.4911914,0.027240695,0.0,0.040861044,2017-04-01 07:52:31,80.79580256264279
6.336015,0.0114921555,7.461789,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:52:32,79.83830696767613
6.355169,0.021068962,7.5288396,19.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.027240695,2017-04-01 07:52:33,73.67594590650867
6.336015,0.03064577,7.5288396,17.0,6.3334613,0.027240695,7.4911914,0.0,0.0,0.040861044,2017-04-01 07:52:34,78.2063582350117
6.3264384,0.021068962,7.471368,22.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:52:35,78.71458334514755
6.336015,0.021068962,7.5192614,19.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:52:36,63.457713696853205
6.355169,0.021068962,7.5192614,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.013620348,2017-04-01 07:52:38,74.44859930641846
6.3264384,0.0114921555,7.461789,19.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:52:39,72.97800286296948
6.345592,0.0114921555,7.4522104,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,-0.027240695,2017-04-01 07:52:40,49.800407667646084
6.336015,0.0019153487,7.4809465,22.0,6.3334613,0.0,7.4911914,0.0,0.0,0.0,2017-04-01 07:52:41,54.83350657009109
6.336015,0.0114921555,7.5192614,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:52:42,73.95639989916364
6.345592,0.021068962,7.500104,22.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,-0.027240695,2017-04-01 07:52:43,69.0803379335686
6.345592,0.03064577,7.4905252,19.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:52:44,67.66496579465935
6.345592,0.021068962,7.461789,17.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,-0.027240695,2017-04-01 07:52:45,68.3592236126233
6.355169,0.021068962,7.5288396,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.027240695,2017-04-01 07:52:46,75.06893806487489
6.355169,0.0114921555,7.5192614,19.0,6.306221,0.013620348,7.504812,0.027240695,0.013620348,0.0,2017-04-01 07:52:47,77.02827553671125
6.336015,0.03064577,7.5096827,19.0,6.3198414,0.027240695,7.504812,0.0,0.0,-0.013620348,2017-04-01 07:52:48,76.59923475733314
6.355169,0.03064577,7.500104,22.0,6.3198414,0.027240695,7.504812,0.013620348,-0.027240695,0.0,2017-04-01 07:52:49,77.56603581432482
6.345592,0.0114921555,7.500104,17.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,-0.013620348,2017-04-01 07:52:50,70.48139369354958
6.3264384,0.0019153487,7.4905252,21.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.027240695,-0.013620348,2017-04-01 07:52:51,67.96678150287417
6.345592,0.021068962,7.500104,19.0,6.3198414,0.027240695,7.4911914,0.0,-0.027240695,-0.027240695,2017-04-01 07:52:52,72.952665763392
6.336015,0.021068962,7.5192614,22.0,6.3334613,0.027240695,7.4911914,0.0,0.0,0.040861044,2017-04-01 07:52:53,76.92081391970775
6.3647456,0.021068962,7.5288396,23.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.040861044,2017-04-01 07:52:54,76.69236076170462
6.345592,0.03064577,7.5192614,21.0,6.3198414,0.013620348,7.504812,0.027240695,0.013620348,0.027240695,2017-04-01 07:52:55,74.15995872962756
6.336015,0.0114921555,7.500104,21.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,-0.013620348,2017-04-01 07:52:56,66.0090824671298
6.345592,0.021068962,7.500104,19.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,0.0,2017-04-01 07:52:57,67.99723501864241
6.345592,0.021068962,7.5096827,17.0,6.3334613,0.013620348,7.4911914,0.0,-0.013620348,0.013620348,2017-04-01 07:52:58,75.41623721851582
6.345592,0.021068962,7.461789,19.0,6.3334613,0.0,7.4911914,0.013620348,0.013620348,-0.013620348,2017-04-01 07:52:59,67.91121193086256
6.355169,0.0114921555,7.5192614,17.0,6.3334613,0.0,7.4911914,0.013620348,0.013620348,0.040861044,2017-04-01 07:53:00,73.92150564166522
6.3264384,0.021068962,7.5096827,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:53:01,74.95236774123151
6.345592,0.0114921555,7.4522104,17.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:53:02,66.02526382933851
6.345592,0.021068962,7.500104,21.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:53:03,60.06125184578457
6.336015,0.021068962,7.500104,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,-0.013620348,2017-04-01 07:53:04,70.15392921955882
6.355169,0.0114921555,7.5192614,17.0,6.3334613,0.0,7.4911914,0.027240695,0.027240695,0.013620348,2017-04-01 07:53:05,72.98406008951646
6.355169,0.0114921555,7.5192614,19.0,6.3470817,0.013620348,7.477571,-0.013620348,-0.013620348,0.027240695,2017-04-01 07:53:06,76.89305900801558
6.345592,0.0114921555,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.027240695,-0.013620348,0.013620348,2017-04-01 07:53:07,80.96789347752137
6.355169,0.0114921555,7.5192614,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.027240695,0.013620348,2017-04-01 07:53:08,78.65370210889947
6.336015,0.0114921555,7.5192614,21.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:53:09,76.3636062926789
6.336015,0.0114921555,7.5096827,22.0,6.3198414,0.027240695,7.504812,0.013620348,-0.027240695,-0.013620348,2017-04-01 07:53:10,77.02749329069937
6.345592,0.03064577,7.4905252,17.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.013620348,2017-04-01 07:53:11,67.1197998379659
6.336015,0.021068962,7.5192614,21.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.013620348,2017-04-01 07:53:12,69.91209559585839
6.355169,0.0114921555,7.5288396,19.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:53:13,77.7856473907278
6.345592,0.0114921555,7.5288396,19.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.013620348,2017-04-01 07:53:14,81.89177198575732
6.355169,0.0114921555,7.5288396,19.0,6.3334613,0.027240695,7.4911914,0.0,-0.027240695,0.013620348,2017-04-01 07:53:15,82.362456462526
6.355169,0.0114921555,7.5192614,21.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.0,2017-04-01 07:53:16,81.87806502651257
6.345592,0.0114921555,7.5192614,21.0,6.306221,0.013620348,7.504812,0.040861044,-0.013620348,-0.013620348,2017-04-01 07:53:17,81.35467308919011
6.336015,0.0019153487,7.461789,17.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,-0.027240695,2017-04-01 07:53:18,78.2788639891726
6.336015,0.021068962,7.461789,21.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,-0.027240695,2017-04-01 07:53:19,53.327951576400096
6.336015,0.0114921555,7.461789,19.0,6.3470817,0.013620348,7.477571,-0.013620348,-0.013620348,-0.013620348,2017-04-01 07:53:20,53.23680020084285
6.345592,0.0114921555,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:53:21,63.09027736339161
6.336015,0.021068962,7.5288396,21.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:53:23,74.02603406003567
6.336015,0.021068962,7.471368,21.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,-0.040861044,2017-04-01 07:53:24,77.52702901383458
6.336015,0.021068962,7.500104,21.0,6.3198414,0.013620348,7.4911914,0.027240695,0.013620348,0.0,2017-04-01 07:53:25,64.53709786288742
6.3264384,0.021068962,7.4809465,17.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:53:26,68.27970103565023
6.345592,0.03064577,7.5384183,21.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,0.040861044,2017-04-01 07:53:27,72.77924764621642
6.345592,0.03064577,7.4905252,19.0,6.3198414,0.027240695,7.4911914,0.027240695,0.0,0.040861044,2017-04-01 07:53:28,74.65356616810634
6.336015,0.0114921555,7.5096827,21.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.027240695,2017-04-01 07:53:29,63.65625947703574
6.355169,0.021068962,7.5384183,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.013620348,2017-04-01 07:53:30,75.12375485380235
6.3264384,0.03064577,7.4522104,21.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:53:31,79.40424257522719
6.345592,0.0019153487,7.461789,17.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.040861044,2017-04-01 07:53:32,56.62810402619996
6.355169,0.0114921555,7.5192614,21.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:53:33,68.13331264586725
6.355169,0.0019153487,7.4809465,19.0,6.3334613,0.0,7.4911914,0.0,0.0,-0.013620348,2017-04-01 07:53:34,72.97355724560187
6.355169,0.0114921555,7.5192614,19.0,6.3334613,0.0,7.4911914,0.013620348,0.013620348,-0.013620348,2017-04-01 07:53:35,77.70989720390264
6.336015,0.0114921555,7.5288396,19.0,6.3334613,0.013620348,7.4911914,0.0,0.013620348,0.013620348,2017-04-01 07:53:36,79.69314802475259
6.336015,0.021068962,7.4809465,21.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:53:37,80.1650335425212
6.336015,0.0114921555,7.5384183,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,0.013620348,2017-04-01 07:53:38,75.03618950435343
6.336015,0.021068962,7.471368,21.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,0.0,2017-04-01 07:53:39,77.74189962959852
6.336015,0.0114921555,7.471368,19.0,6.3198414,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:53:40,58.330264235773164
6.355169,0.021068962,7.500104,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:53:41,66.97626555223233
6.3264384,0.021068962,7.471368,21.0,6.3198414,0.013620348,7.4911914,0.0,0.0,-0.027240695,2017-04-01 07:53:42,67.52501962563515
6.345592,0.021068962,7.4809465,19.0,6.3334613,0.013620348,7.4911914,-0.013620348,0.0,0.013620348,2017-04-01 07:53:43,66.09030672794088
6.336015,0.021068962,7.500104,21.0,6.3334613,0.027240695,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:53:44,69.83428310492721
6.345592,0.0019153487,7.5192614,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:53:45,78.93182540320024
6.3264384,0.021068962,7.461789,21.0,6.3334613,0.013620348,7.4911914,0.0,0.013620348,-0.027240695,2017-04-01 07:53:46,80.9659555930761
6.336015,0.03064577,7.5192614,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,-0.013620348,2017-04-01 07:53:47,68.60583807765454
6.336015,0.0114921555,7.461789,19.0,6.3198414,0.027240695,7.504812,0.0,-0.013620348,-0.040861044,2017-04-01 07:53:48,77.56041882160494
6.345592,0.021068962,7.5192614,19.0,6.3198414,0.0,7.504812,0.027240695,0.013620348,0.0,2017-04-01 07:53:49,65.29889844610466
6.345592,0.021068962,7.5096827,17.0,6.3198414,0.013620348,7.504812,0.013620348,0.013620348,0.013620348,2017-04-01 07:53:50,72.70062216422582
6.345592,0.021068962,7.461789,17.0,6.3198414,0.027240695,7.4911914,0.0,-0.013620348,-0.027240695,2017-04-01 07:53:51,71.30286096379241
6.336015,0.0019153487,7.461789,17.0,6.3334613,0.027240695,7.4911914,-0.013620348,0.0,-0.027240695,2017-04-01 07:53:52,52.28452212024018
6.355169,0.0019153487,7.500104,21.0,6.3334613,0.027240695,7.4911914,0.027240695,-0.027240695,0.027240695,2017-04-01 07:53:53,60.8093514584442
6.345592,0.0019153487,7.461789,19.0,6.3334613,0.0,7.4911914,0.0,0.0,-0.040861044,2017-04-01 07:53:54,70.74604147730648
6.336015,0.0114921555,7.4905252,19.0,6.3334613,0.0,7.4911914,0.0,0.0,0.0,2017-04-01 07:53:55,64.57794205934677
6.336015,0.0114921555,7.5192614,17.0,6.3334613,0.0,7.4911914,0.027240695,0.0,0.040861044,2017-04-01 07:53:56,71.16926173342499
6.345592,0.021068962,7.5096827,19.0,6.3334613,0.013620348,7.4911914,-0.013620348,0.0,0.0,2017-04-01 07:53:57,75.52738727072601
6.355169,0.0114921555,7.5096827,21.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.027240695,2017-04-01 07:53:58,75.91325369263413
6.355169,0.0019153487,7.5096827,17.0,6.3334613,0.0,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:53:59,72.19826969261456
6.355169,0.021068962,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:54:00,77.54055624839832
6.345592,0.021068962,7.5192614,19.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.027240695,2017-04-01 07:54:01,76.95094039221887
6.345592,0.021068962,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.013620348,0.013620348,0.013620348,2017-04-01 07:54:02,76.73270092335513
6.355169,0.0019153487,7.500104,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.0,2017-04-01 07:54:03,76.67430472607008
6.345592,0.021068962,7.500104,19.0,6.3198414,0.013620348,7.4911914,0.040861044,-0.013620348,0.013620348,2017-04-01 07:54:04,75.9297530724457
6.336015,0.0114921555,7.461789,21.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:54:05,75.13241640383076
6.355169,0.0114921555,7.500104,21.0,6.3334613,0.013620348,7.4911914,0.0,-0.013620348,-0.027240695,2017-04-01 07:54:06,57.964893901108326
6.345592,0.021068962,7.5288396,23.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:54:08,73.85141874700102
6.345592,0.021068962,7.4905252,19.0,6.3334613,0.0,7.4911914,0.013620348,0.013620348,0.0,2017-04-01 07:54:09,73.42377187542256
6.345592,0.021068962,7.5288396,17.0,6.3470817,0.027240695,7.477571,0.0,-0.027240695,0.040861044,2017-04-01 07:54:10,76.76590704457026
6.345592,0.021068962,7.5288396,19.0,6.3334613,0.0,7.4911914,0.013620348,0.027240695,0.040861044,2017-04-01 07:54:11,80.28743975891453
6.336015,0.03064577,7.5192614,22.0,6.3198414,0.013620348,7.504812,0.0,0.0,0.0,2017-04-01 07:54:12,75.94386367868367
6.345592,0.03064577,7.500104,22.0,6.3334613,0.027240695,7.4911914,-0.013620348,0.0,-0.027240695,2017-04-01 07:54:13,67.73986484755638
6.336015,0.021068962,7.461789,21.0,6.3198414,0.013620348,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:54:14,73.59437253010775
6.355169,0.0114921555,7.5096827,23.0,6.3334613,0.027240695,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:54:15,70.48982296271788
6.336015,0.03064577,7.500104,19.0,6.3334613,0.027240695,7.4911914,0.0,0.0,0.013620348,2017-04-01 07:54:16,77.51643583156904
6.336015,0.021068962,7.500104,19.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,-0.013620348,2017-04-01 07:54:17,72.56363907861589
6.336015,0.03064577,7.500104,22.0,6.306221,0.013620348,7.504812,0.013620348,0.0,-0.013620348,2017-04-01 07:54:18,77.42252825826459
6.3264384,0.021068962,7.461789,22.0,6.3198414,0.013620348,7.4911914,0.0,0.0,-0.027240695,2017-04-01 07:54:19,77.72909293938955
