ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.02873042,-0.009576807,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:03:08,55.08330076481326
-0.019153614,-0.009576807,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.013620348,-0.068101734,2017-06-08 20:03:09,54.52427752247253
-0.038307227,-0.02873042,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:10,55.24623136211488
-0.02873042,-0.009576807,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:03:11,55.58438548442963
-0.02873042,-0.009576807,-9.873688,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.027240695,-0.08172209,2017-06-08 20:03:12,52.762811875781885
-0.019153614,-0.009576807,-9.883265,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.027240695,-0.095342435,2017-06-08 20:03:13,57.05345549334542
-0.019153614,-0.019153614,-9.892841,0.0,-0.040861044,0.0,-9.80665,0.027240695,-0.013620348,-0.08172209,2017-06-08 20:03:14,52.62718325537069
-0.02873042,-0.02873042,-9.892841,0.0,-0.027240695,0.0,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-08 20:03:15,55.8673715295675
-0.038307227,0.0,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:03:16,55.65000817890252
-0.02873042,-0.009576807,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:17,55.490741760493556
-0.02873042,-0.02873042,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:03:18,53.680006543552345
-0.02873042,0.0,-9.883265,0.0,-0.027240695,-0.013620348,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:03:19,54.39305781544047
-0.019153614,-0.02873042,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:20,52.35318733203806
-0.02873042,-0.009576807,-9.883265,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.0,-0.10896278,2017-06-08 20:03:22,52.78335030149013
-0.038307227,-0.02873042,-9.892841,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:23,53.51805848640911
-0.038307227,-0.019153614,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:03:24,52.64347522864129
-0.019153614,-0.019153614,-9.911995,0.0,-0.040861044,-0.013620348,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:03:25,52.28072898167224
-0.038307227,-0.019153614,-9.883265,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:26,52.873422912387554
-0.019153614,-0.009576807,-9.902418,0.0,-0.040861044,-0.013620348,-9.80665,0.027240695,-0.013620348,-0.095342435,2017-06-08 20:03:27,52.92620498660202
-0.038307227,-0.019153614,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:03:28,51.88677932334437
-0.02873042,-0.019153614,-9.911995,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:03:29,51.956233371574825
-0.038307227,-0.019153614,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.10896278,2017-06-08 20:03:30,53.62390590967331
-0.038307227,-0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.095342435,2017-06-08 20:03:31,52.962304177596884
-0.02873042,-0.02873042,-9.902418,0.0,-0.027240695,-0.013620348,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:03:32,53.07059715879086
-0.038307227,-0.009576807,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:33,52.588030966728496
-0.038307227,-0.009576807,-9.873688,0.0,-0.040861044,-0.013620348,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:03:34,51.104656009149465
-0.02873042,-0.019153614,-9.873688,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:03:35,53.432392684279606
-0.02873042,-0.019153614,-9.873688,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:03:36,51.70841197950868
-0.038307227,-0.009576807,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.013620348,-0.068101734,2017-06-08 20:03:37,50.92297259974223
-0.038307227,0.0,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:03:38,53.564879788185465
-0.02873042,-0.02873042,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:03:39,53.099575411645546
-0.019153614,-0.009576807,-9.873688,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.027240695,-0.068101734,2017-06-08 20:03:41,52.43525394784918
-0.02873042,-0.009576807,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:03:42,62.75308029281958
-0.019153614,-0.019153614,-9.892841,0.0,-0.027240695,0.0,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:03:43,75.99904581666583
-0.02873042,-0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.79303,0.013620348,-0.027240695,-0.095342435,2017-06-08 20:03:44,51.718965235908236
-0.02873042,-0.009576807,-9.902418,0.0,-0.040861044,0.0,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:03:45,52.59384314240964
-0.047884032,-0.019153614,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:46,52.19984772434127
-0.038307227,-0.019153614,-9.883265,0.0,-0.040861044,0.0,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-06-08 20:03:47,50.609301552585436
-0.019153614,-0.019153614,-9.902418,0.0,-0.027240695,0.0,-9.80665,0.0,-0.013620348,-0.068101734,2017-06-08 20:03:48,52.12046469071809
-0.038307227,-0.019153614,-9.873688,0.0,-0.040861044,-0.013620348,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:03:49,53.42502058774171
-0.02873042,-0.019153614,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:03:50,54.23687748558241
-0.02873042,-0.019153614,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:03:51,52.281919686422206
-0.038307227,-0.009576807,-9.902418,0.0,-0.040861044,0.0,-9.79303,0.027240695,-0.027240695,-0.08172209,2017-06-08 20:03:52,51.66227286563813
-0.02873042,-0.009576807,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,-0.013620348,-0.095342435,2017-06-08 20:03:53,50.63257136068417
-0.038307227,-0.009576807,-9.902418,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:54,51.584716174921866
-0.038307227,-0.009576807,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:03:55,53.13693850092203
-0.038307227,-0.019153614,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.027240695,-0.013620348,-0.08172209,2017-06-08 20:03:56,52.779950593154645
-0.02873042,-0.019153614,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:03:57,49.643456273735126
-0.047884032,-0.009576807,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:03:58,53.712124259300005
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:04:00,51.738405871354985
-0.02873042,-0.019153614,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:01,53.66744924997269
-0.02873042,-0.009576807,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.013620348,-0.068101734,2017-06-08 20:04:02,52.3557249747309
-0.02873042,0.0,-9.873688,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:04:03,53.278228036698394
-0.038307227,-0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,-0.027240695,-0.08172209,2017-06-08 20:04:04,50.31159955259257
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:04:05,51.21079532278376
-0.02873042,-0.02873042,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.095342435,2017-06-08 20:04:06,51.87297982052147
-0.019153614,-0.019153614,-9.902418,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:04:07,50.286635190313774
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:04:08,52.646099049202604
-0.019153614,-0.019153614,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:09,52.83710720757938
-0.038307227,-0.009576807,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:04:10,51.77454191703244
-0.02873042,-0.019153614,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:11,52.641763668641815
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:12,53.32775718299401
-0.02873042,-0.009576807,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.027240695,0.013620348,-0.08172209,2017-06-08 20:04:13,52.55601388772301
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.027240695,-0.08172209,2017-06-08 20:04:14,53.02138240159622
-0.019153614,-0.019153614,-9.873688,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.013620348,-0.095342435,2017-06-08 20:04:15,50.65404437525306
-0.02873042,-0.02873042,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:04:16,54.19660112454848
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:04:18,51.2344169948292
-0.02873042,-0.019153614,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:19,53.49564056962086
-0.02873042,-0.019153614,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:20,52.51206071822878
-0.02873042,-0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:04:21,53.251503597774494
-0.019153614,-0.009576807,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:04:22,53.10818164013703
-0.02873042,-0.019153614,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:04:23,52.33249601041386
-0.02873042,-0.009576807,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:04:24,53.1705111990873
-0.02873042,-0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:04:25,52.59827875449173
-0.02873042,-0.009576807,-9.892841,0.0,-0.040861044,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:04:26,52.525315242309176
-0.02873042,-0.009576807,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:04:27,55.315450481111064
-0.038307227,0.0,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:04:28,52.18635989012499
-0.038307227,-0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,-0.013620348,-0.068101734,2017-06-08 20:04:29,53.907126452400114
-0.038307227,0.0,-9.873688,0.0,-0.040861044,-0.013620348,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:04:30,53.40917465825889
-0.038307227,-0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:04:31,55.68294865476379
-0.038307227,0.0,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:04:32,53.74770240565681
-0.02873042,-0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.095342435,2017-06-08 20:04:33,50.756905410951774
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,-0.013620348,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:04:34,52.771027303862155
-0.038307227,-0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.095342435,2017-06-08 20:04:35,52.27854034931659
-0.02873042,-0.009576807,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:04:37,54.581786231378615
-0.02873042,-0.019153614,-9.892841,0.0,-0.040861044,0.0,-9.80665,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:04:38,52.69393380032663
-0.038307227,-0.019153614,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:04:39,54.047001804609806
-0.02873042,-0.019153614,-9.902418,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:04:40,54.68865079867999
-0.047884032,-0.009576807,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:04:41,56.006058999283766
-0.02873042,-0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,-0.013620348,0.0,-0.068101734,2017-06-08 20:04:42,53.269758167108215
-0.038307227,-0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:04:43,54.993712861639224
-0.02873042,-0.02873042,-9.902418,0.0,-0.040861044,0.0,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:04:44,50.96055268056365
-0.038307227,-0.02873042,-9.892841,0.0,-0.040861044,0.0,-9.79303,0.027240695,-0.027240695,-0.095342435,2017-06-08 20:04:45,52.87479418839237
-0.038307227,-0.009576807,-9.873688,0.0,-0.040861044,0.0,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:04:46,53.04534445090329
-0.019153614,-0.009576807,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.027240695,0.013620348,-0.08172209,2017-06-08 20:04:47,53.9302988728092
-0.038307227,-0.009576807,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:04:48,50.46176203678968
-0.02873042,-0.02873042,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:04:49,55.26093750024703
-0.019153614,-0.009576807,-9.902418,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:04:50,51.856744698625974
-0.02873042,-0.02873042,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:51,54.410643839052504
-0.019153614,-0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:04:52,53.039695191042206
-0.019153614,-0.019153614,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:53,52.36151828127866
-0.038307227,-0.009576807,-9.873688,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:04:54,50.01748379192105
-0.019153614,-0.02873042,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,-0.013620348,-0.095342435,2017-06-08 20:04:56,53.650434128604815
-0.019153614,-0.02873042,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:04:57,52.09468340457529
-0.02873042,-0.019153614,-9.892841,0.0,-0.027240695,-0.013620348,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:04:58,53.6718472074093
-0.019153614,-0.019153614,-9.892841,0.0,-0.040861044,0.0,-9.80665,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:04:59,50.47062896266218
-0.019153614,-0.02873042,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:05:00,53.66141090964243
-0.038307227,-0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:05:01,51.52267030552516
-0.02873042,0.0,-9.873688,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:05:02,50.70492246212615
-0.038307227,-0.019153614,-9.883265,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.027240695,-0.08172209,2017-06-08 20:05:03,50.867795607331104
-0.047884032,-0.019153614,-9.873688,0.0,-0.027240695,-0.027240695,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:05:04,50.058729016383495
-0.038307227,-0.009576807,-9.892841,0.0,-0.013620348,-0.040861044,-9.80665,-0.013620348,0.040861044,-0.08172209,2017-06-08 20:05:05,50.84796524878588
-0.038307227,-0.019153614,-9.873688,0.0,-0.013620348,-0.040861044,-9.80665,-0.013620348,0.027240695,-0.068101734,2017-06-08 20:05:06,50.9328628632493
-0.02873042,-0.019153614,-9.892841,0.0,-0.040861044,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:05:07,53.881767223060486
-0.038307227,-0.019153614,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:05:08,51.16319296231733
-0.038307227,0.0,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:05:09,51.94958958200483
-0.038307227,-0.009576807,-9.864111,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:05:10,53.080568455139854
-0.038307227,-0.019153614,-9.873688,0.0,-0.040861044,0.0,-9.80665,0.013620348,-0.013620348,-0.068101734,2017-06-08 20:05:11,53.19536885423347
-0.02873042,-0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,-0.013620348,0.013620348,-0.05448139,2017-06-08 20:05:12,53.99034372665952
-0.02873042,-0.009576807,-9.892841,0.0,-0.027240695,-0.013620348,-9.80665,-0.013620348,0.013620348,-0.068101734,2017-06-08 20:05:13,53.958236327228015
-0.047884032,-0.38307226,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,-0.013620348,0.29964766,-0.10896278,2017-06-08 20:05:15,51.71981028947079
-0.019153614,-0.009576807,-9.864111,0.0,-0.027240695,-0.013620348,-9.80665,0.05448139,-0.040861044,-0.08172209,2017-06-08 20:05:16,54.55443770860671
-0.10534488,0.12449849,-9.873688,0.0,-0.040861044,-0.027240695,-9.80665,-0.17706451,0.19068487,-0.068101734,2017-06-08 20:05:17,53.198790784030194
-0.06703765,0.019153614,-9.883265,0.0,-0.040861044,-0.013620348,-9.80665,-0.013620348,0.027240695,-0.08172209,2017-06-08 20:05:18,53.54026271530421
-0.02873042,0.06703765,-9.864111,0.0,-0.040861044,-0.027240695,-9.80665,0.068101734,0.7627395,-0.068101734,2017-06-08 20:05:19,51.64360078472931
-0.019153614,0.0,-9.883265,0.0,-0.05448139,0.0,-9.80665,0.10896278,0.0,-0.068101734,2017-06-08 20:05:20,53.54710005398799
-0.22026655,-0.30645782,-9.911995,0.0,-0.040861044,0.05448139,-9.80665,-0.46309182,-2.2201166,-0.12258312,2017-06-08 20:05:21,52.12827579617897
-0.095768064,0.0,-9.873688,0.0,-0.05448139,-0.027240695,-9.79303,-0.040861044,0.040861044,-0.068101734,2017-06-08 20:05:22,57.772932497266595
-0.06703765,0.009576807,-9.873688,0.0,-0.095342435,0.0,-9.79303,0.040861044,0.0,-0.10896278,2017-06-08 20:05:23,50.36457150680283
-0.05746084,0.02873042,-9.864111,0.0,-0.08172209,0.0,-9.79303,0.05448139,0.027240695,-0.068101734,2017-06-08 20:05:24,53.63548681793971
-0.1340753,0.095768064,-9.883265,0.0,-0.08172209,-0.013620348,-9.79303,0.10896278,-0.08172209,-0.095342435,2017-06-08 20:05:25,54.176650871207045
-0.038307227,0.02873042,-9.883265,0.0,-0.05448139,0.013620348,-9.80665,0.027240695,0.013620348,-0.068101734,2017-06-08 20:05:26,57.001283420637556
-0.22984336,0.15322891,-9.873688,0.0,-0.040861044,0.013620348,-9.80665,0.013620348,0.013620348,-0.068101734,2017-06-08 20:05:27,53.421227598679025
-0.18195933,-0.2777274,-9.902418,0.0,-0.05448139,0.013620348,-9.80665,0.05448139,-0.10896278,-0.08172209,2017-06-08 20:05:28,52.417944902191024
0.23942018,-0.51714754,-9.892841,0.0,-0.08172209,-0.027240695,-9.79303,-0.3405087,0.8036005,-0.095342435,2017-06-08 20:05:29,53.00790314343149
-0.02873042,0.019153614,-9.864111,0.0,-0.095342435,0.027240695,-9.79303,0.08172209,-0.013620348,-0.068101734,2017-06-08 20:05:30,52.79035322390616
-0.019153614,0.02873042,-9.873688,0.0,-0.05448139,0.027240695,-9.80665,0.040861044,0.0,-0.05448139,2017-06-08 20:05:31,52.067604614000345
-0.02873042,0.02873042,-9.864111,0.0,-0.027240695,0.027240695,-9.80665,0.0,0.0,-0.05448139,2017-06-08 20:05:32,52.75664992768511
-0.02873042,0.038307227,-9.873688,0.0,-0.027240695,0.027240695,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:05:34,51.23905225477778
-0.019153614,0.019153614,-9.864111,0.0,-0.013620348,0.027240695,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:05:35,51.755513670050476
-0.02873042,0.038307227,-9.873688,0.0,-0.013620348,0.013620348,-9.80665,-0.013620348,0.013620348,-0.068101734,2017-06-08 20:05:36,50.941978726003725
-0.02873042,0.019153614,-9.883265,0.0,-0.027240695,0.027240695,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:05:37,53.03524351627972
-0.019153614,0.02873042,-9.873688,0.0,-0.027240695,0.027240695,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:05:38,50.676254994620635
-0.02873042,0.038307227,-9.873688,0.0,-0.027240695,0.027240695,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:05:39,51.26160737187459
-0.02873042,0.02873042,-9.864111,0.0,-0.027240695,0.027240695,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:05:40,52.28761599120536
-0.02873042,0.02873042,-9.892841,0.0,-0.027240695,0.027240695,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:05:41,51.008158186821376
-0.02873042,0.019153614,-9.873688,0.0,-0.027240695,0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:05:42,50.835977233121035
0.11492168,-0.29688102,-9.873688,0.0,-0.013620348,0.0,-9.80665,0.0,0.027240695,-0.068101734,2017-06-08 20:05:43,49.227859102886676
-0.038307227,0.019153614,-9.873688,0.0,-0.027240695,0.013620348,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:05:44,51.699828649558484
-0.019153614,0.009576807,-9.902418,0.0,-0.027240695,0.013620348,-9.80665,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:05:45,51.36316412977371
-0.02873042,0.009576807,-9.892841,0.0,-0.027240695,0.013620348,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:05:46,52.40479750145178
-0.019153614,0.0,-9.883265,0.0,-0.027240695,0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:05:47,52.17841538807424
-0.019153614,0.009576807,-9.873688,0.0,-0.027240695,0.013620348,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:05:48,52.098757253840006
-0.02873042,0.0,-9.892841,0.0,-0.027240695,0.013620348,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:05:49,54.22776508092747
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.013620348,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:05:50,51.742563302307936
-0.009576807,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:05:51,53.54239521409465
-0.02873042,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:05:53,52.23656934137085
-0.02873042,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:05:54,53.79555233271976
-0.019153614,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:05:55,53.590106809513415
-0.019153614,0.019153614,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.013620348,-0.068101734,2017-06-08 20:05:56,52.95161934857979
-0.019153614,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:05:57,53.421330844513136
-0.02873042,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:05:58,53.064937619469184
-0.019153614,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.095342435,2017-06-08 20:05:59,54.07915756311936
-0.02873042,0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:06:00,51.062157124710254
-0.019153614,0.0,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.013620348,-0.068101734,2017-06-08 20:06:01,53.88065019037117
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:06:02,53.863746343040845
-0.02873042,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:06:03,55.53860365479465
-0.038307227,0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:06:04,53.554163532061196
-0.02873042,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:06:05,53.17001710046459
-0.019153614,0.009576807,-9.864111,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.013620348,-0.05448139,2017-06-08 20:06:06,52.90056812708454
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:06:07,52.684001944593355
