ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6982,-1.0342951,8.073248,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-15 21:24:47,59.80889693985606
5.6982,-1.0055647,7.9966335,0.1704735,0.008324865,-0.008408693,7.0,0.57804346,-0.099480845,0.8099193,0.0044236183,0.007283181,0.008924723,0.2943904,-0.09152685,0.9433627,2016-11-15 21:24:47,55.481083513674065
5.7269306,-0.9768343,8.00621,-0.566033,0.025042692,-0.84124666,7.0,0.57606065,-0.09760663,0.8115585,0.0108882785,-0.0010154545,0.010555327,0.2925458,-0.08730588,0.94546115,2016-11-15 21:24:47,53.91254303614438
5.3247046,-0.41180268,7.967903,0.99850607,0.4192845,1.4797541,7.0,0.5950777,-0.06717773,0.8008556,-0.112167835,0.013217602,0.016313314,0.30450907,-0.08901529,0.94070184,2016-11-15 21:24:48,42.54742835574285
5.765238,-1.0247183,8.034941,-1.4685597,-0.08062972,-0.42636108,7.0,0.57862234,-0.10355098,0.8089952,0.016081333,0.003511861,0.0033376813,0.29742885,-0.08962264,0.94493896,2016-11-15 21:24:50,50.58268284088613
5.8226986,-0.9576807,8.1402855,-0.3406598,0.085962445,-0.95034295,7.0,0.58311474,-0.095988154,0.8066991,0.009258151,-0.0054568574,0.01406616,0.3007913,-0.08092866,0.94561154,2016-11-15 21:24:50,50.85902483138943
5.7843914,-1.0055647,8.0445175,-0.46597087,-0.008622691,-0.34028226,7.0,0.583631,-0.096529186,0.80626106,0.011339903,-0.0012008697,0.00788182,0.2972332,-0.0908924,0.9421102,2016-11-15 21:24:51,45.25874628951548
5.7843914,-0.92895025,8.025364,0.5870543,-0.025806982,0.07632443,7.0,0.5822067,-0.0999041,0.8068794,0.010864556,0.0039727613,0.007204294,0.2968385,-0.09243238,0.9421546,2016-11-15 21:24:52,45.87993786213012
5.48751,-0.63206923,8.24563,-0.047798984,-0.0786142,-0.19515577,8.0,0.55548406,-0.063170254,0.8291243,0.0041891336,-0.00121288,0.012460709,0.28013885,-0.079259455,0.94358927,2016-11-15 21:24:53,53.11938357294268
6.3206925,-0.79487497,7.73806,0.29084176,0.0036832204,0.5803975,7.0,0.63682246,-0.06885531,0.76792985,0.0042188168,0.005664438,0.022858143,0.32535306,-0.08838557,0.9292719,2016-11-15 21:24:54,46.411128952012106
