ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.954314,-0.009576807,3.1124623,124.0,2016-12-08 09:40:39,53.979902970614006
8.8777,-0.08619126,3.0454245,126.0,2016-12-08 09:40:40,48.195482537893966
8.954314,-0.047884032,3.016694,126.0,2016-12-08 09:40:41,47.87176017681813
8.935161,0.02873042,2.9975405,126.0,2016-12-08 09:40:42,39.91772661972646
8.973468,-0.047884032,3.016694,127.0,2016-12-08 09:40:43,58.29229538321688
8.887277,-0.1340753,3.0933087,128.0,2016-12-08 09:40:44,48.98463996304272
8.925584,-0.05746084,3.0933087,127.0,2016-12-08 09:40:45,40.06952390019806
8.944737,-0.047884032,3.0454245,127.0,2016-12-08 09:40:46,58.02048539438182
9.002198,-0.05746084,3.122039,126.0,2016-12-08 09:40:47,43.26624227868115
9.011775,-0.076614454,3.083732,126.0,2016-12-08 09:40:48,48.38280188518318
9.021352,-0.08619126,3.074155,130.0,2016-12-08 09:40:49,33.05370181300165
9.030929,-0.047884032,3.064578,130.0,2016-12-08 09:40:50,47.60158681890992
8.992621,0.009576807,3.0454245,129.0,2016-12-08 09:40:51,28.776664391229474
8.944737,-0.038307227,3.0262709,129.0,2016-12-08 09:40:52,45.975020775334926
8.90643,-0.047884032,3.083732,130.0,2016-12-08 09:40:53,57.41782637323404
8.983045,-0.019153614,2.9879637,129.0,2016-12-08 09:40:54,43.10879316545733
9.030929,-0.10534488,3.074155,130.0,2016-12-08 09:40:55,50.07719629359654
8.8777,-0.10534488,3.0358477,127.0,2016-12-08 09:40:56,46.71617731885007
8.954314,-0.06703765,3.0454245,127.0,2016-12-08 09:40:57,32.91886154208459
9.002198,-0.009576807,3.064578,127.0,2016-12-08 09:40:58,47.79155073950366
9.021352,-0.009576807,3.083732,127.0,2016-12-08 09:40:59,47.56683721474852
8.963891,-0.076614454,3.0454245,127.0,2016-12-08 09:41:00,44.836525432088834
8.983045,-0.08619126,3.0550013,126.0,2016-12-08 09:41:01,49.93899387043758
8.954314,-0.05746084,3.0550013,127.0,2016-12-08 09:41:02,27.111778191864218
9.002198,-0.019153614,3.0358477,127.0,2016-12-08 09:41:03,52.81342071767619
8.896853,-0.047884032,3.1028855,126.0,2016-12-08 09:41:04,39.69348145633763
8.983045,-0.11492168,3.0550013,127.0,2016-12-08 09:41:05,60.26911436674298
8.973468,0.0,3.0550013,127.0,2016-12-08 09:41:07,39.501671169286745
8.983045,-0.08619126,3.0071173,127.0,2016-12-08 09:41:08,48.59054981950766
8.925584,-0.076614454,3.1028855,127.0,2016-12-08 09:41:09,43.673693566095665
8.916007,-0.047884032,3.0933087,127.0,2016-12-08 09:41:10,23.838153659804313
9.011775,-0.038307227,3.0933087,127.0,2016-12-08 09:41:11,64.46790051006728
8.935161,-0.06703765,3.0550013,128.0,2016-12-08 09:41:12,61.392230569494814
8.858546,-0.02873042,3.083732,148.0,2016-12-08 09:41:13,49.06691172584652
8.887277,-0.05746084,3.0454245,145.0,2016-12-08 09:41:14,49.06257264158264
8.973468,-0.076614454,2.96881,143.0,2016-12-08 09:41:15,52.1542306160123
8.954314,-0.009576807,3.0262709,144.0,2016-12-08 09:41:16,59.17817626394886
8.992621,-0.009576807,3.1028855,147.0,2016-12-08 09:41:17,48.56902223749529
8.983045,-0.11492168,3.0358477,156.0,2016-12-08 09:41:18,35.867070660505476
8.963891,-0.06703765,3.074155,154.0,2016-12-08 09:41:19,55.3093656731594
8.925584,-0.1340753,2.9879637,154.0,2016-12-08 09:41:20,50.94222989317429
8.916007,-0.095768064,3.0071173,154.0,2016-12-08 09:41:21,52.574772521164526
8.954314,-0.047884032,2.9783869,154.0,2016-12-08 09:41:22,36.74293417186549
8.944737,-0.02873042,3.016694,154.0,2016-12-08 09:41:23,33.76763195388972
8.887277,0.0,3.083732,153.0,2016-12-08 09:41:24,60.207158082777084
8.983045,0.02873042,3.083732,154.0,2016-12-08 09:41:25,55.92388898507994
8.925584,-0.12449849,3.0358477,123.0,2016-12-08 09:41:26,50.06298130729971
8.935161,-0.038307227,3.0550013,139.0,2016-12-08 09:41:27,61.27251117179928
8.935161,-0.038307227,3.0550013,140.0,2016-12-08 09:41:28,44.618251752420434
8.954314,-0.038307227,3.0358477,139.0,2016-12-08 09:41:29,49.217609644684956
9.011775,-0.019153614,3.1028855,144.0,2016-12-08 09:41:30,54.46127541512325
8.935161,-0.076614454,3.122039,140.0,2016-12-08 09:41:31,60.59868668781115
8.944737,-0.02873042,3.1411927,134.0,2016-12-08 09:41:32,39.27368117124991
8.963891,-0.05746084,3.016694,125.0,2016-12-08 09:41:33,49.27464039392791
8.896853,0.02873042,3.0071173,132.0,2016-12-08 09:41:34,33.26172372233175
6.7803793,-0.5554548,4.0222588,148.0,2016-12-08 09:41:35,61.00254412546096
5.793968,0.11492168,7.575254,102.0,2016-12-08 09:41:36,70.92698036357903
5.6790466,0.17238252,7.603985,105.0,2016-12-08 09:41:37,59.68935414181053
5.7748146,0.21068975,7.603985,104.0,2016-12-08 09:41:38,48.0463337153013
6.5218053,0.80445176,5.9280434,128.0,2016-12-08 09:41:39,63.275867004257194
8.963891,0.009576807,2.8443117,127.0,2016-12-08 09:41:40,61.19956076781026
8.992621,-0.05746084,2.9783869,132.0,2016-12-08 09:41:41,36.40609991966086
8.973468,-0.02873042,2.9496565,129.0,2016-12-08 09:41:42,56.74659366151553
8.973468,-0.038307227,2.9783869,143.0,2016-12-08 09:41:43,57.59127447694773
9.021352,-0.05746084,3.064578,138.0,2016-12-08 09:41:45,53.715742515267316
8.992621,-0.05746084,2.9879637,132.0,2016-12-08 09:41:46,55.43890195370259
8.973468,-0.038307227,3.016694,131.0,2016-12-08 09:41:47,66.16935655667534
9.021352,-0.047884032,2.9400797,132.0,2016-12-08 09:41:48,57.36888331123452
8.963891,-0.06703765,2.930503,132.0,2016-12-08 09:41:49,32.103625580329876
9.021352,0.02873042,2.9783869,132.0,2016-12-08 09:41:50,59.037985504732724
9.030929,0.019153614,2.930503,132.0,2016-12-08 09:41:51,58.48332923709091
9.040505,-0.047884032,2.9975405,139.0,2016-12-08 09:41:52,57.164617990165056
8.944737,0.038307227,2.9879637,139.0,2016-12-08 09:41:53,52.951751235332836
8.887277,-0.08619126,3.016694,133.0,2016-12-08 09:41:54,52.157343855965166
8.935161,-0.019153614,2.719813,125.0,2016-12-08 09:41:55,43.24775602001945
8.916007,-0.10534488,2.9783869,129.0,2016-12-08 09:41:56,57.25709826239941
8.944737,-0.076614454,3.1603463,129.0,2016-12-08 09:41:57,47.93099773717632
8.896853,-0.11492168,3.0454245,135.0,2016-12-08 09:41:58,57.10755100005548
8.963891,-0.038307227,3.0358477,147.0,2016-12-08 09:41:59,40.28801453142569
8.992621,0.0,3.0262709,146.0,2016-12-08 09:42:00,30.49160662282247
9.011775,-0.038307227,3.0358477,146.0,2016-12-08 09:42:01,59.3006722007759
9.040505,-0.02873042,3.0550013,142.0,2016-12-08 09:42:02,50.003946486055725
9.021352,0.038307227,3.0358477,150.0,2016-12-08 09:42:03,37.50907889256823
8.954314,0.0,3.0358477,145.0,2016-12-08 09:42:04,27.975358616121188
8.963891,-0.047884032,3.0262709,152.0,2016-12-08 09:42:05,29.868622028598235
8.90643,-0.02873042,3.074155,155.0,2016-12-08 09:42:06,47.0452337292791
8.954314,-0.10534488,3.016694,154.0,2016-12-08 09:42:07,44.09822775420401
9.021352,0.009576807,3.074155,156.0,2016-12-08 09:42:08,33.64179153301761
8.954314,-0.06703765,3.016694,155.0,2016-12-08 09:42:09,44.40101930752338
8.963891,-0.019153614,3.0933087,152.0,2016-12-08 09:42:10,46.73646675377101
9.059659,-0.11492168,3.0262709,149.0,2016-12-08 09:42:11,35.00130656415725
9.002198,-0.019153614,3.0933087,138.0,2016-12-08 09:42:12,36.447894859658575
8.8777,-0.06703765,3.1411927,149.0,2016-12-08 09:42:13,57.28281643911018
8.90643,-0.08619126,3.074155,157.0,2016-12-08 09:42:14,52.76438858533457
8.868123,-0.11492168,2.9975405,157.0,2016-12-08 09:42:15,56.62831419479098
8.983045,-0.06703765,2.9879637,157.0,2016-12-08 09:42:16,53.679308407124324
8.963891,-0.1340753,3.064578,157.0,2016-12-08 09:42:17,55.26701092556242
8.983045,-0.02873042,3.074155,158.0,2016-12-08 09:42:18,54.75445621620443
8.90643,-0.019153614,3.169923,157.0,2016-12-08 09:42:19,28.54051616500667
8.925584,-0.05746084,3.0358477,158.0,2016-12-08 09:42:20,38.02159465431189
8.90643,-0.08619126,3.0358477,158.0,2016-12-08 09:42:21,20.42000929322618
8.8777,-0.05746084,3.0550013,157.0,2016-12-08 09:42:22,59.94186952980626
9.030929,-0.047884032,3.083732,158.0,2016-12-08 09:42:23,42.37199649268361
8.983045,-0.019153614,3.1316159,157.0,2016-12-08 09:42:24,27.57457713969167
8.935161,-0.02873042,3.0933087,158.0,2016-12-08 09:42:25,57.58158130542291
8.916007,-0.06703765,3.0071173,157.0,2016-12-08 09:42:26,55.573751942182355
8.992621,-0.047884032,3.0933087,158.0,2016-12-08 09:42:27,58.07194165682546
8.992621,0.0,3.083732,158.0,2016-12-08 09:42:28,34.199984052317426
8.935161,-0.047884032,3.083732,158.0,2016-12-08 09:42:29,49.89345820388355
8.954314,-0.11492168,3.1028855,158.0,2016-12-08 09:42:30,33.69098297409764
9.078813,-0.038307227,3.122039,158.0,2016-12-08 09:42:32,29.111076486791163
9.011775,-0.038307227,3.1124623,158.0,2016-12-08 09:42:33,55.86146952827132
8.963891,-0.009576807,3.083732,158.0,2016-12-08 09:42:34,37.22105126862021
8.935161,-0.02873042,2.9592333,158.0,2016-12-08 09:42:35,55.03944411749015
9.002198,-0.038307227,3.074155,158.0,2016-12-08 09:42:36,58.03269780064285
8.925584,-0.076614454,3.083732,158.0,2016-12-08 09:42:37,47.82172151146706
8.896853,-0.02873042,3.0933087,158.0,2016-12-08 09:42:38,53.18417724959917
8.954314,-0.06703765,3.0550013,157.0,2016-12-08 09:42:39,64.70297794469178
8.8777,-0.05746084,3.0358477,158.0,2016-12-08 09:42:40,58.32875978539405
8.935161,-0.02873042,3.074155,158.0,2016-12-08 09:42:41,57.06716234075593
8.954314,-0.095768064,3.0071173,158.0,2016-12-08 09:42:42,26.156366612154024
8.963891,-0.076614454,3.0358477,158.0,2016-12-08 09:42:43,44.629206773846434
8.896853,-0.10534488,2.96881,158.0,2016-12-08 09:42:44,52.29782907884663
9.021352,-0.047884032,3.122039,158.0,2016-12-08 09:42:45,63.34283497217389
9.021352,-0.009576807,3.1316159,158.0,2016-12-08 09:42:46,21.410968637754202
8.963891,-0.10534488,3.0358477,158.0,2016-12-08 09:42:47,22.472570307481035
8.992621,0.076614454,3.1507695,158.0,2016-12-08 09:42:48,30.47114979934974
8.8777,-0.009576807,3.0550013,157.0,2016-12-08 09:42:49,43.07447319676992
8.90643,-0.02873042,2.9592333,158.0,2016-12-08 09:42:50,59.94240917103628
8.896853,0.0,3.0262709,158.0,2016-12-08 09:42:51,60.992379701665286
8.973468,-0.05746084,3.0071173,158.0,2016-12-08 09:42:52,47.857131146351676
8.916007,-0.009576807,3.1028855,158.0,2016-12-08 09:42:53,52.993064936858474
9.030929,-0.05746084,3.0933087,158.0,2016-12-08 09:42:54,55.60903149300175
8.896853,-0.019153614,3.0454245,158.0,2016-12-08 09:42:55,48.71695063695448
8.916007,0.02873042,3.0358477,157.0,2016-12-08 09:42:56,27.90471359254237
9.050082,0.009576807,3.0933087,157.0,2016-12-08 09:42:57,54.91813265341135
8.963891,-0.02873042,3.1124623,157.0,2016-12-08 09:42:58,53.146280227290305
8.916007,-0.10534488,3.0358477,157.0,2016-12-08 09:42:59,62.57374824445457
8.992621,-0.047884032,3.0262709,157.0,2016-12-08 09:43:00,56.73847410052783
8.954314,-0.05746084,3.0358477,158.0,2016-12-08 09:43:01,55.47216014797957
8.935161,-0.02873042,3.0358477,158.0,2016-12-08 09:43:02,55.042333600267625
8.944737,0.0,3.1124623,158.0,2016-12-08 09:43:03,47.5317763351601
8.887277,-0.10534488,3.0358477,158.0,2016-12-08 09:43:04,43.45256971672218
8.896853,-0.10534488,2.9879637,158.0,2016-12-08 09:43:05,57.03394240337515
8.925584,0.0,3.074155,158.0,2016-12-08 09:43:06,35.47681654286365
8.896853,-0.02873042,3.0071173,157.0,2016-12-08 09:43:07,37.33446551631212
8.916007,-0.12449849,3.0550013,157.0,2016-12-08 09:43:08,54.047310724978736
9.021352,-0.10534488,3.122039,157.0,2016-12-08 09:43:09,40.67775268709168
8.935161,0.019153614,3.0454245,155.0,2016-12-08 09:43:10,53.75992338064969
8.944737,-0.02873042,2.9400797,147.0,2016-12-08 09:43:11,58.85220653587726
8.944737,-0.06703765,3.0550013,153.0,2016-12-08 09:43:12,37.33141569890948
8.963891,-0.06703765,3.0454245,154.0,2016-12-08 09:43:14,41.61263347119602
9.002198,-0.10534488,3.0550013,145.0,2016-12-08 09:43:15,55.557082897337665
8.983045,-0.009576807,3.016694,145.0,2016-12-08 09:43:16,21.779691360093757
8.992621,-0.009576807,3.1316159,128.0,2016-12-08 09:43:17,39.04064584944924
8.944737,-0.05746084,3.1028855,109.0,2016-12-08 09:43:18,47.9272399607784
8.90643,-0.095768064,3.016694,114.0,2016-12-08 09:43:19,23.656127642286073
9.021352,-0.02873042,2.6623523,149.0,2016-12-08 09:43:20,53.218462531151516
8.944737,2.078167,4.8745947,108.0,2016-12-08 09:43:21,57.073677881677405
6.4547677,0.02873042,6.8665705,92.0,2016-12-08 09:43:22,71.67948270291622
6.3206925,-0.02873042,6.9719152,94.0,2016-12-08 09:43:23,30.190089156997352
6.9144545,0.019153614,6.6846113,66.0,2016-12-08 09:43:24,41.42456472045715
6.7324953,-0.038307227,6.789956,66.0,2016-12-08 09:43:25,63.40450148731715
6.751649,0.02873042,6.7324953,66.0,2016-12-08 09:43:26,58.619241799769085
6.8186865,0.02873042,6.7612257,69.0,2016-12-08 09:43:27,29.095905699676862
6.751649,-0.038307227,6.7324953,71.0,2016-12-08 09:43:28,31.132656306269617
6.435614,0.047884032,7.0102224,81.0,2016-12-08 09:43:29,64.39946567671029
6.4739213,0.1436521,6.9527617,106.0,2016-12-08 09:43:30,29.60153542690461
5.497087,-1.4460979,6.943185,149.0,2016-12-08 09:43:31,51.30810419808655
5.7269306,0.35434186,7.6231384,159.0,2016-12-08 09:43:32,51.71107435523997
5.4779334,0.37349546,7.747637,188.0,2016-12-08 09:43:33,61.26179504120049
5.5258174,0.35434186,7.795521,193.0,2016-12-08 09:43:34,51.74196806072186
5.5641246,0.33518824,7.8625584,207.0,2016-12-08 09:43:35,19.818186071706634
5.554548,0.33518824,7.7189064,202.0,2016-12-08 09:43:36,51.50854669333948
5.650316,0.41180268,7.651869,191.0,2016-12-08 09:43:37,24.682365268698025
5.803545,0.2873042,7.6231384,188.0,2016-12-08 09:43:38,25.48379180047087
5.6982,0.2777274,7.603985,191.0,2016-12-08 09:43:39,31.317683215427856
5.6790466,0.45010993,7.603985,198.0,2016-12-08 09:43:40,56.12320527716502
5.765238,0.4213795,7.680599,198.0,2016-12-08 09:43:41,62.7836282874295
5.659893,0.40222588,7.642292,195.0,2016-12-08 09:43:42,48.55150904222441
5.889736,0.39264908,7.3645644,169.0,2016-12-08 09:43:43,32.587435090792766
6.1004257,0.58418524,6.5984197,161.0,2016-12-08 09:43:44,56.66154090920028
6.531382,0.37349546,6.9048777,143.0,2016-12-08 09:43:45,56.49121919452207
6.1195793,0.1340753,7.2304893,165.0,2016-12-08 09:43:46,57.105296468205104
6.2728086,0.1340753,7.240066,163.0,2016-12-08 09:43:47,70.72080961838736
6.205771,0.1340753,7.1634517,156.0,2016-12-08 09:43:48,23.349644839653298
6.167464,0.10534488,7.201759,152.0,2016-12-08 09:43:49,75.2080466217601
6.3111157,0.16280572,7.2113357,149.0,2016-12-08 09:43:51,69.60670571744043
6.244078,0.15322891,7.249643,149.0,2016-12-08 09:43:52,25.664497685503328
6.2345014,0.1340753,7.240066,150.0,2016-12-08 09:43:53,23.7520622109933
6.205771,0.1340753,7.1826053,150.0,2016-12-08 09:43:54,66.87556021101732
6.291962,0.1436521,7.2209125,150.0,2016-12-08 09:43:55,72.22719888710972
6.1770406,0.15322891,7.2304893,149.0,2016-12-08 09:43:56,67.63326265638867
6.2249246,0.095768064,7.249643,152.0,2016-12-08 09:43:57,66.58556354874608
6.215348,0.20111294,7.2783732,151.0,2016-12-08 09:43:58,56.46865333310279
6.244078,0.16280572,7.345411,149.0,2016-12-08 09:43:59,58.86609486593593
6.244078,0.095768064,7.383718,148.0,2016-12-08 09:44:00,62.65664873300339
6.157887,0.1340753,7.335834,148.0,2016-12-08 09:44:01,68.37007748387995
6.090849,0.19153613,7.326257,156.0,2016-12-08 09:44:02,32.55499143655146
6.1004257,0.12449849,7.431602,159.0,2016-12-08 09:44:03,26.229174108929914
6.0716953,0.17238252,7.393295,158.0,2016-12-08 09:44:04,29.56105371527251
6.0621185,0.23942018,7.431602,158.0,2016-12-08 09:44:05,62.49012302386073
7.249643,-0.18195933,7.1347213,129.0,2016-12-08 09:44:06,67.34110871828136
8.695741,-0.33518824,3.371036,128.0,2016-12-08 09:44:07,70.47649696068052
8.801085,-0.22026655,3.4763808,141.0,2016-12-08 09:44:08,69.68008572307328
8.743625,-0.16280572,3.763685,145.0,2016-12-08 09:44:09,24.61076257556107
8.724471,-0.19153613,3.763685,143.0,2016-12-08 09:44:10,61.19838168251157
8.66701,-0.10534488,3.7924154,143.0,2016-12-08 09:44:11,36.51353136568304
7.824251,-0.11492168,6.2249246,245.0,2016-12-08 09:44:12,50.991769230864875
-1.1779473,0.019153614,9.643845,266.0,2016-12-08 09:44:13,63.26645406479474
-1.1875241,0.047884032,9.605537,265.0,2016-12-08 09:44:14,40.09101680266887
-1.2066777,0.08619126,9.643845,265.0,2016-12-08 09:44:15,65.85346510551867
-1.2066777,0.038307227,9.576807,264.0,2016-12-08 09:44:16,64.902142352346
-1.1300632,0.047884032,9.308656,267.0,2016-12-08 09:44:17,74.15108498661007
-1.2066777,0.10534488,9.662998,267.0,2016-12-08 09:44:18,44.33727708783011
-1.1875241,0.12449849,9.634268,267.0,2016-12-08 09:44:19,71.73931239190027
-1.1971009,0.0,9.595961,266.0,2016-12-08 09:44:20,60.22875752524362
-1.1109096,0.047884032,9.576807,267.0,2016-12-08 09:44:21,66.98950334693511
-1.1779473,0.019153614,9.548077,266.0,2016-12-08 09:44:22,69.99617513411164
-1.1204864,0.02873042,9.701305,267.0,2016-12-08 09:44:23,72.73663905689654
-1.1492168,0.076614454,9.634268,267.0,2016-12-08 09:44:24,66.24464477120839
-1.2354081,0.08619126,9.643845,266.0,2016-12-08 09:44:25,38.838243832831985
-1.2162545,0.08619126,9.653421,266.0,2016-12-08 09:44:26,66.37290095593345
-1.1779473,0.06703765,9.643845,267.0,2016-12-08 09:44:27,62.37392269962433
-1.1492168,0.06703765,9.682152,266.0,2016-12-08 09:44:28,44.97891251521254
-1.2449849,0.038307227,9.643845,266.0,2016-12-08 09:44:29,70.0387177149566
-1.2354081,0.11492168,9.662998,266.0,2016-12-08 09:44:31,72.95191802203405
-1.1300632,0.02873042,9.662998,266.0,2016-12-08 09:44:32,64.31240100301422
-1.1683705,0.019153614,9.605537,266.0,2016-12-08 09:44:33,49.42209984024902
-1.1683705,0.05746084,9.624691,266.0,2016-12-08 09:44:34,68.04175014163152
-1.2258313,0.009576807,9.605537,266.0,2016-12-08 09:44:35,72.56605060477705
-1.1875241,0.08619126,9.672575,266.0,2016-12-08 09:44:36,66.71787054285846
-1.2162545,0.009576807,9.672575,266.0,2016-12-08 09:44:37,72.51818292859022
-1.13964,0.047884032,9.691729,266.0,2016-12-08 09:44:38,35.65065758590906
-1.1875241,0.047884032,9.662998,266.0,2016-12-08 09:44:39,63.15938235064023
-1.2162545,0.1436521,9.691729,266.0,2016-12-08 09:44:40,62.782109873623924
-1.1300632,0.047884032,9.605537,265.0,2016-12-08 09:44:41,61.47198540444407
-1.1109096,0.095768064,9.634268,266.0,2016-12-08 09:44:42,26.927165966990604
-1.1300632,0.12449849,9.634268,266.0,2016-12-08 09:44:43,27.767087489741172
-1.2162545,0.019153614,9.662998,266.0,2016-12-08 09:44:44,36.599928125518055
-1.2258313,0.10534488,9.662998,266.0,2016-12-08 09:44:45,39.88531088012054
-1.2449849,0.05746084,9.653421,265.0,2016-12-08 09:44:46,67.63928411741789
-1.1587936,0.047884032,9.576807,265.0,2016-12-08 09:44:47,47.31995440431183
-1.1971009,0.10534488,9.634268,265.0,2016-12-08 09:44:48,73.72308393479285
-1.2258313,0.095768064,9.595961,265.0,2016-12-08 09:44:49,37.13794072125752
-1.2737153,0.05746084,9.691729,265.0,2016-12-08 09:44:50,72.1649309425848
-1.1971009,-0.019153614,9.624691,265.0,2016-12-08 09:44:51,58.14791857279745
-1.2354081,0.02873042,9.56723,265.0,2016-12-08 09:44:52,74.17034758201994
-1.1971009,-0.009576807,9.701305,265.0,2016-12-08 09:44:53,69.06688693201417
-1.1683705,0.05746084,9.595961,264.0,2016-12-08 09:44:54,72.9593534366804
-1.2162545,0.095768064,9.605537,266.0,2016-12-08 09:44:55,62.54124681390384
-1.0726024,0.02873042,9.624691,259.0,2016-12-08 09:44:56,68.66531120478126
10.419566,0.18195933,2.0494366,80.0,2016-12-08 09:44:57,58.52977014175594
9.165004,0.1436521,1.9728222,102.0,2016-12-08 09:44:58,69.65377732822243
9.222465,0.15322891,1.982399,96.0,2016-12-08 09:44:59,69.93507606551663
9.279925,0.12449849,1.9728222,121.0,2016-12-08 09:45:00,71.990982527683
9.260772,0.16280572,2.0111294,134.0,2016-12-08 09:45:01,64.8916736267597
9.260772,0.12449849,1.9536686,118.0,2016-12-08 09:45:02,65.18171905250254
9.375694,0.019153614,1.7621324,131.0,2016-12-08 09:45:03,65.03193448391823
9.385271,0.1436521,1.5514427,114.0,2016-12-08 09:45:04,47.11079914985475
9.308656,0.1436521,1.6089035,114.0,2016-12-08 09:45:05,40.61793915058432
9.356541,0.16280572,1.541866,115.0,2016-12-08 09:45:06,58.28357129974917
9.385271,0.1436521,1.6089035,115.0,2016-12-08 09:45:08,58.619300339729044
9.375694,0.095768064,1.5993267,112.0,2016-12-08 09:45:09,42.86532485212806
9.3182335,0.08619126,1.6089035,113.0,2016-12-08 09:45:10,31.210548433858914
9.346964,0.18195933,1.5227122,113.0,2016-12-08 09:45:11,29.48805063911108
9.289502,0.15322891,1.5514427,117.0,2016-12-08 09:45:12,68.82811993442503
9.414001,0.17238252,1.5993267,106.0,2016-12-08 09:45:13,34.603577697128244
9.394848,0.15322891,1.4652514,115.0,2016-12-08 09:45:14,31.08608710297634
9.32781,0.095768064,1.4748282,114.0,2016-12-08 09:45:15,34.070954667592176
9.404425,0.15322891,1.541866,114.0,2016-12-08 09:45:16,33.03195157140779
9.3661175,0.11492168,1.5897499,114.0,2016-12-08 09:45:17,67.0584835746553
9.241618,0.17238252,1.5227122,114.0,2016-12-08 09:45:18,36.43023516459256
9.289502,0.11492168,1.5993267,114.0,2016-12-08 09:45:19,68.37845948188401
9.3182335,0.11492168,1.6472107,113.0,2016-12-08 09:45:20,54.528187479548144
9.3661175,0.095768064,1.5993267,113.0,2016-12-08 09:45:21,63.664714262217274
9.414001,0.18195933,1.541866,113.0,2016-12-08 09:45:22,70.50866646041649
9.32781,0.08619126,1.5705963,113.0,2016-12-08 09:45:23,65.62063337929328
9.346964,0.1340753,1.6280571,113.0,2016-12-08 09:45:24,64.09726387488821
9.346964,0.1340753,1.5801731,112.0,2016-12-08 09:45:25,64.58143998961184
9.3661175,0.1340753,1.5035586,112.0,2016-12-08 09:45:26,61.42109746184015
9.385271,0.1436521,1.5610195,112.0,2016-12-08 09:45:27,48.25067059722281
9.356541,0.1340753,1.5514427,113.0,2016-12-08 09:45:28,23.480126384221954
9.394848,0.1436521,1.6184803,112.0,2016-12-08 09:45:29,23.446378459177794
9.346964,0.1340753,1.5131354,112.0,2016-12-08 09:45:30,25.9990353144487
9.32781,0.1436521,1.5993267,129.0,2016-12-08 09:45:31,70.61185321219921
9.3661175,0.16280572,1.5514427,149.0,2016-12-08 09:45:32,33.496214910626485
9.423578,0.15322891,1.388637,152.0,2016-12-08 09:45:33,70.89616328415809
9.32781,0.12449849,1.4556746,143.0,2016-12-08 09:45:34,60.152428649635425
9.289502,0.12449849,1.4173675,127.0,2016-12-08 09:45:35,62.68375669842392
9.404425,0.16280572,1.532289,99.0,2016-12-08 09:45:36,59.85316896714945
9.394848,0.076614454,1.5801731,178.0,2016-12-08 09:45:37,55.906290479068055
9.433155,0.15322891,1.5131354,180.0,2016-12-08 09:45:38,49.89107906110522
9.346964,0.17238252,1.436521,181.0,2016-12-08 09:45:39,53.97767516082603
9.404425,0.1436521,1.3503298,181.0,2016-12-08 09:45:40,69.22091105406899
9.356541,0.1340753,1.4269443,181.0,2016-12-08 09:45:41,63.36248478431612
9.356541,0.1340753,1.4748282,181.0,2016-12-08 09:45:42,28.073729266058702
9.356541,0.095768064,1.4077905,181.0,2016-12-08 09:45:43,70.31317434247812
9.385271,0.17238252,1.3694834,181.0,2016-12-08 09:45:44,69.50217742839835
9.394848,0.095768064,1.436521,181.0,2016-12-08 09:45:45,64.8702435555712
9.308656,0.12449849,1.4173675,181.0,2016-12-08 09:45:46,51.756422137994434
9.375694,0.1340753,1.5897499,181.0,2016-12-08 09:45:47,28.508503689033482
9.356541,0.16280572,1.436521,181.0,2016-12-08 09:45:49,45.85749129349277
