ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.087,3.749,8.964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:21:46,22.25773541168358
-2.188,3.773,8.911,0.030109245,0.012656542,-0.024247268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:21:47,28.224151969669915
-1.513,3.763,8.949,-0.1294964,0.0137223555,0.04916067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:21:48,25.26716525981936
-2.159,-0.646,9.036,-1.6949108,-0.40660805,-0.13375966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:21:49,27.685195927876755
0.493,0.129,10.108,0.017452704,-9.3258725E-4,-0.036370903,3.0,-1.4487212,4.315415,8.686127,1.9897212,-4.196415,1.4268732,0.0,0.0,0.0,2017-03-12 13:21:50,33.855378511895985
0.507,0.105,10.065,0.01638689,9.3258725E-4,-0.0343725,3.0,-1.4430553,4.13173,8.775921,1.9500554,-4.02673,1.2890787,0.0,0.0,0.0,2017-03-12 13:21:51,27.87362910029442
0.478,-0.009,10.472,0.09032774,0.16600053,0.21249667,3.0,-1.252424,3.6969566,8.996351,1.7304239,-3.7059567,1.4756489,0.0,0.0,0.0,2017-03-12 13:21:52,43.09561908539468
0.521,0.081,10.094,0.01638689,3.9968026E-4,-0.03277378,3.0,-0.78761584,2.985566,9.30787,1.3086159,-2.9045658,0.78612995,0.0,0.0,0.0,2017-03-12 13:21:53,55.984349266365854
0.536,0.057,10.079,0.017452704,3.9968026E-4,-0.03277378,3.0,-0.40654296,2.1271765,9.56453,0.94254297,-2.0701766,0.5144701,0.0,0.0,0.0,2017-03-12 13:21:54,28.337918370387882
0.517,0.076,10.123,0.020516919,9.3258725E-4,-0.033306688,3.0,-0.071325734,1.3688632,9.7103815,0.60732573,-1.3018632,0.41661835,0.0,0.0,0.0,2017-03-12 13:21:55,39.97480456213185
0.55,0.057,10.079,0.018385291,-0.0025313082,-0.033306688,3.0,0.212099,0.74164015,9.776265,0.313901,-0.6746402,0.32273483,0.0,0.0,0.0,2017-03-12 13:21:56,28.56912890481171
0.531,0.057,10.108,0.018385291,0.0,-0.033839595,3.0,0.43106064,0.25894672,9.793749,0.099939376,-0.20194672,0.31425095,0.0,0.0,0.0,2017-03-12 13:21:57,33.066360916276935
0.541,0.134,10.075,0.017452704,-3.9968026E-4,-0.033306688,3.0,0.5743337,-0.06922287,9.789573,-0.03333372,0.20322287,0.2854271,0.0,0.0,0.0,2017-03-12 13:21:58,28.409975379865756
0.541,0.043,10.07,0.017452704,-9.3258725E-4,-0.03277378,3.0,0.64734775,-0.26498887,9.7816725,-0.10634774,0.30798888,0.28832722,0.0,0.0,0.0,2017-03-12 13:21:59,29.338553907793564
