ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.5331726,0.82951355,4.8500366,1.2904816,-1.5577087,0.14596558,241.976,7.6897554,0.41715834,6.071574,-0.26528406,-0.047275543,-0.23399019,-0.20331058,-0.38613555,-0.4617011,2017-07-23 08:11:36,73.9560544849613
6.4496155,0.088134766,6.8855286,-0.008636475,0.04510498,-0.013168335,322.248,6.861508,0.20227906,7.003512,-0.046869755,-0.026925936,0.24051619,-0.19446737,-0.32419547,-0.49941075,2017-07-23 08:11:37,77.28538286332203
5.5251923,-0.1543274,7.531189,0.04196167,-0.13591003,0.05392456,322.248,5.8025966,-0.23952202,7.902081,-0.08863592,-0.025507629,-0.02639389,-0.18270479,-0.252438,-0.5248945,2017-07-23 08:11:38,71.94447482789647
5.46817,-0.6217346,7.478958,-0.04121399,6.1035156E-4,-0.0051116943,267.264,5.758115,-0.5488002,7.9191747,-0.016001701,-0.030120492,0.01620388,-0.1954369,-0.24091265,-0.526171,2017-07-23 08:11:39,57.60442032361028
5.4533997,-0.8083801,7.45343,5.340576E-4,0.0023345947,0.004760742,267.264,5.731112,-0.8477769,7.912397,0.019679546,-0.036881626,-0.025919437,-0.20765822,-0.23121013,-0.5247966,2017-07-23 08:11:40,68.06502881000603
5.3860016,-0.94117737,7.498886,-0.006072998,0.014953613,1.6784668E-4,252.648,5.688862,-0.9655273,7.9293756,0.012141705,0.0033738613,0.007525921,-0.21127243,-0.22600515,-0.5239966,2017-07-23 08:11:41,71.79014618278896
5.329773,-1.0743713,7.489319,0.0055236816,0.010177612,-0.0072631836,252.648,5.6526175,-1.0982988,7.9380126,-0.0010905266,-0.0074203014,-0.05662203,-0.21654357,-0.2199611,-0.52576,2017-07-23 08:11:42,71.57159804192551
5.2532043,-1.1413727,7.5371704,0.0024719238,4.119873E-4,0.004348755,252.648,5.602214,-1.1744525,7.9628043,0.014193058,-0.0073205233,-0.03596592,-0.21868758,-0.21490863,-0.5275574,2017-07-23 08:11:43,74.68811982575266
5.3034515,-1.2466583,7.5611115,-0.048233032,0.015670776,6.866455E-4,252.648,5.617635,-1.14682,7.955964,0.0059919357,-0.046578288,-0.0014548302,-0.21822113,-0.21619032,-0.52842855,2017-07-23 08:11:44,66.30118281413195
5.3876038,-1.2027893,7.669174,-0.22477722,0.029312134,0.06645203,252.648,5.605837,-1.157403,7.9627514,-0.007657528,0.075849414,0.016733646,-0.21903874,-0.21455704,-0.53124726,2017-07-23 08:11:45,72.77943317688366
4.9022675,-3.9672852E-4,7.9910126,-0.08987427,0.010681152,0.050567627,252.648,5.295057,0.06616589,8.253992,0.14903402,0.09039308,0.0015668869,-0.15841669,-0.2325246,-0.55016005,2017-07-23 08:11:46,68.21778885770183
5.1192017,-0.42312622,7.8410645,-0.031234741,0.021484375,0.016052246,252.648,5.4226384,-0.36795348,8.162721,0.07280874,0.023485482,0.037756443,-0.17933501,-0.22727971,-0.54068017,2017-07-23 08:11:47,71.2813184986441
4.9580994,-0.009963989,8.028503,0.06425476,-0.053451538,-0.027923584,252.648,5.2122865,0.006954926,8.306768,0.04143238,-0.04532292,0.01585579,-0.15462542,-0.22926764,-0.5384069,2017-07-23 08:11:48,66.65664515935424
4.9321747,0.14994812,8.083939,0.0051116943,0.023010254,-0.005218506,252.648,5.097913,0.20050809,8.37505,0.06682539,-0.040036947,0.07587433,-0.1425745,-0.22948594,-0.53984785,2017-07-23 08:11:49,65.37116423617304
5.129181,0.702301,7.7652893,-0.09017944,0.14987183,0.08843994,271.672,5.358945,0.5815616,8.1923065,0.10381651,0.1794337,-0.40287542,-0.1355537,-0.25285137,-0.5410703,2017-07-23 08:11:50,65.08500872148534
5.9985657,0.9922333,7.044647,0.16363525,-0.35795593,0.0761261,271.672,6.0688734,0.813795,7.660085,-0.09158754,-0.023828745,-0.04350853,-0.15120955,-0.29424486,-0.5390596,2017-07-23 08:11:51,60.81911679627887
6.162079,-0.13957214,6.712845,-0.58477783,-0.2627716,0.22395325,271.672,6.5557437,-0.2880938,7.2876344,0.09604788,0.10111767,-0.81884956,-0.2041655,-0.2945344,-0.49765593,2017-07-23 08:11:52,58.98186042778161
5.9598846,1.0169525,7.406372,0.30952454,-0.058639526,-0.15763855,271.672,5.8865843,1.1952332,7.751769,0.16741133,-0.26426995,0.06416178,-0.12941337,-0.29668492,-0.54329693,2017-07-23 08:11:53,68.28757582778023
6.4647675,2.3553467,7.14476,-0.125,0.10762024,-0.104385376,271.672,6.574587,2.2532034,6.9186907,0.4714346,0.10957289,0.1320138,-0.14506677,-0.35524726,-0.6074178,2017-07-23 08:11:54,69.51355551327941
6.2980804,2.6620178,7.4019775,-0.13946533,0.42791748,-0.14857483,286.752,6.448539,2.2322407,7.0429993,0.14226866,0.36562324,1.9309211,-0.15397632,-0.34234235,-0.63579404,2017-07-23 08:11:55,53.75865154116767
6.1999664,2.5563354,6.7878265,-0.21969604,0.24679565,-0.15905762,286.752,6.721559,2.2314124,6.7832017,0.054307938,0.07984614,0.396214,-0.16451001,-0.35649604,-0.6288361,2017-07-23 08:11:56,54.522888756439755
7.44104,0.77249146,5.1914215,-0.3799286,-0.74383545,0.31425476,286.752,7.643847,0.8898152,6.0786695,-0.7458792,0.50419986,-0.030946255,-0.27010593,-0.3422235,-0.6355086,2017-07-23 08:11:57,70.02232230919222
6.710434,1.2614136,6.4348907,0.03300476,0.013031006,0.049041748,286.752,6.9777637,1.2246617,6.780958,-0.05425167,0.037972808,-0.20615721,-0.21573743,-0.3256698,-0.6368415,2017-07-23 08:11:59,65.86681054096944
7.320999,0.17826843,5.865799,0.15457153,0.14691162,-0.0446167,259.84,7.3803535,0.54408187,6.434652,0.13660097,-0.2954475,-0.39838982,-0.27506456,-0.31008244,-0.6473945,2017-07-23 08:12:00,67.70442872990726
7.4793243,0.6213379,5.8326874,-0.02848816,0.0,0.0016021729,259.84,7.6464715,0.70392615,6.0997005,0.09127045,-0.14203095,-0.14209747,-0.27836192,-0.33394083,-0.6376014,2017-07-23 08:12:01,67.9433663958251
7.5116425,0.59143066,5.7856293,0.009399414,0.014953613,-0.0060272217,259.84,7.735844,0.6570605,5.991275,-0.001185894,-0.01456809,0.010411739,-0.28572395,-0.3359938,-0.63718086,2017-07-23 08:12:02,70.45996018765426
7.488098,0.5694885,5.7664948,0.011627197,0.009567261,-0.0072631836,276.776,7.7653193,0.63390535,5.9555326,-0.0067863464,-0.07363337,-0.01697588,-0.28917703,-0.33575138,-0.6383566,2017-07-23 08:12:03,69.65180060384964
7.500061,0.5623169,5.759308,0.0012512207,4.119873E-4,-0.0035858154,276.776,7.774187,0.59867454,5.9476047,-0.04796028,0.010143161,0.0024847984,-0.29101977,-0.3347597,-0.63820285,2017-07-23 08:12:04,71.48124893398027
7.466568,0.57907104,5.697098,6.4086914E-4,-0.002029419,-0.0060424805,276.776,7.7682815,0.60336643,5.954842,0.03085947,-0.04469943,-0.024424076,-0.29112762,-0.33411416,-0.63948005,2017-07-23 08:12:05,63.910701929428775
7.466568,0.55514526,5.723419,-0.0024108887,-0.002029419,-0.0072631836,276.776,7.773487,0.59623563,5.9487634,8.945465E-4,-0.033124268,0.002184391,-0.29029793,-0.33529776,-0.6367589,2017-07-23 08:12:06,58.4357891422955
7.4641724,0.59342957,5.7401733,0.018966675,0.015075684,-0.0023651123,276.776,7.762344,0.60290295,5.9626255,-0.006044388,-0.03244108,0.021634102,-0.28941151,-0.33500996,-0.63696015,2017-07-23 08:12:07,64.8915264218202
7.4737396,0.5623169,5.718628,-5.79834E-4,-0.0038757324,-0.0066375732,276.776,7.773327,0.59728634,5.9488683,-0.034852505,-0.01020968,-0.009893417,-0.2900707,-0.3354864,-0.63642675,2017-07-23 08:12:08,69.71960279128032
7.5096436,0.54556274,5.7282104,-0.0048675537,-0.014877319,0.004348755,276.776,7.7729115,0.60103756,5.9490333,7.9488754E-4,-0.04003203,-0.028021336,-0.2905944,-0.33502033,-0.6377316,2017-07-23 08:12:09,69.16015321484548
7.4809265,0.55514526,5.7736664,0.012237549,0.0058898926,-0.0060424805,276.776,7.7698436,0.60337263,5.9528036,0.031217575,-0.032784045,-0.020475864,-0.28934845,-0.33581093,-0.63593894,2017-07-23 08:12:10,60.61749484105724
7.4617767,0.54078674,5.7090607,0.003692627,0.008346558,-0.0035858154,276.776,7.7653265,0.6066088,5.958366,0.031219482,-0.0053116083,-0.0070648193,-0.28893745,-0.33574253,-0.63596076,2017-07-23 08:12:11,58.481310223688936
7.4928894,0.59820557,5.713852,0.0030822754,-0.0038757324,0.0037384033,276.776,7.7543297,0.6445184,5.968698,0.0026340485,-0.010412157,0.029044628,-0.28722432,-0.33642724,-0.636815,2017-07-23 08:12:12,61.666821357736204
7.4713593,0.60539246,5.7090607,0.0055236816,-0.0093688965,0.006790161,276.776,7.749361,0.6100861,5.978761,0.034863472,-0.05632299,-0.022305489,-0.2881164,-0.33489844,-0.6366524,2017-07-23 08:12:13,73.11533529755606
7.4641724,0.5359955,5.776062,0.013458252,0.008346558,7.6293945E-5,276.776,7.765212,0.5975848,5.9594264,0.028959274,-0.029572666,0.004623413,-0.28956738,-0.3351187,-0.63651454,2017-07-23 08:12:14,63.63143549152332
7.5024567,0.6125641,5.7210236,0.007965088,-0.007537842,0.0012969971,276.776,7.7511497,0.6300985,5.974365,2.8657913E-4,-0.00834626,-0.030080795,-0.28747955,-0.3357792,-0.63666224,2017-07-23 08:12:15,66.43476849791708
7.4713593,0.60539246,5.7090607,-0.0030212402,-0.0038757324,6.866455E-4,276.776,7.76084,0.60750526,5.9641166,0.018967628,-0.054029047,-0.026836395,-0.2892521,-0.3350342,-0.6371771,2017-07-23 08:12:16,53.2387482675294
7.5216064,0.57188416,5.6827393,3.0517578E-5,-0.020980835,0.008010864,276.776,7.775297,0.59645075,5.9463763,-0.011879921,0.033741415,-0.0163517,-0.289746,-0.33595604,-0.6355099,2017-07-23 08:12:17,54.89562000394875
7.4857025,0.55514526,5.7329865,0.0030822754,-0.0069274902,0.0031280518,276.776,7.7811146,0.5841437,5.939985,-6.275177E-4,-0.0022722483,-0.01968193,-0.29146996,-0.33494824,-0.6371431,2017-07-23 08:12:18,67.4220707327554
7.5144196,0.53359985,5.6803436,-0.0024108887,-0.0069274902,-0.004196167,276.776,7.780021,0.60182667,5.9396515,-0.04088974,-0.01141274,-0.02266407,-0.29104316,-0.3353445,-0.63774043,2017-07-23 08:12:19,55.06271468679664
7.495285,0.55274963,5.6636047,-0.0030212402,-0.0050964355,0.0037384033,276.776,7.780389,0.5934129,5.9400167,0.004067421,-0.006462455,-0.013147831,-0.29075208,-0.33556914,-0.6365474,2017-07-23 08:12:20,71.74071619990686
7.500061,0.5742798,5.718628,0.0030822754,-0.004486084,-5.340576E-4,276.776,7.7775974,0.59246176,5.9437656,0.0044989586,0.013598263,0.0120687485,-0.2909994,-0.3350696,-0.6372938,2017-07-23 08:12:21,73.70887023040214
7.445038,0.60539246,5.7449493,0.00491333,0.0028533936,-0.0048065186,276.776,7.7736053,0.59390515,5.9488425,-0.040118217,0.03254813,0.026125908,-0.292335,-0.33398566,-0.6399293,2017-07-23 08:12:22,72.28960246872944
7.4976807,0.53359985,5.725815,0.003692627,-0.0038757324,6.866455E-4,276.776,7.7782555,0.5903203,5.9431186,0.0023140907,-0.022560835,-0.0010228157,-0.29181382,-0.33440992,-0.6385896,2017-07-23 08:12:23,67.30609762978817
7.519211,0.5766754,5.7114563,0.003692627,-0.012420654,0.0019073486,276.776,7.778448,0.5894185,5.942955,-0.021148205,0.030817568,-0.028521061,-0.29152575,-0.33467352,-0.6379594,2017-07-23 08:12:24,69.12804122161444
7.2173157,1.1421814,5.895294,0.2650299,0.07096863,-0.02192688,276.776,7.442169,1.2326238,6.26619,0.34964323,-0.2367115,0.45988035,-0.23715365,-0.35252145,-0.6212368,2017-07-23 08:12:25,57.091593786088396
6.9190063,2.5475616,5.745758,0.060287476,-0.1666565,0.12081909,276.776,7.0984087,2.41554,6.3204546,0.035407543,0.13507271,-0.42469501,-0.17403483,-0.3840031,-0.6204314,2017-07-23 08:12:26,66.37663754228439
6.9221954,2.0957184,6.8584137,0.10284424,0.16279602,-0.15925598,276.776,6.81612,2.2421784,6.684574,0.2743907,-0.09109235,0.33890676,-0.1593395,-0.3591365,-0.6292775,2017-07-23 08:12:27,62.912383159498404
4.1911926,1.9270325,8.334778,0.41693115,0.23640442,0.19361877,238.728,4.3642025,2.3374414,8.465252,-0.079482555,-0.36031628,0.050941467,-0.06962913,-0.26084244,-0.6598258,2017-07-23 08:12:28,59.802505506486554
6.3367615,1.4727936,7.379654,-0.4678955,-1.790451,0.44854736,238.728,7.1001472,1.4311733,6.6113563,-0.20082808,-0.016077518,0.4680853,-0.19165416,-0.32309848,-0.63799644,2017-07-23 08:12:29,53.538850581421656
6.9134216,1.2498474,6.785034,-0.035507202,-0.31417847,0.13790894,238.728,7.0007176,1.4258136,6.7176943,0.05589485,-0.118045926,0.420969,-0.19278999,-0.34687892,-0.59704715,2017-07-23 08:12:30,54.81691821693986
5.760086,-2.3888397,7.53598,0.85391235,2.4725037,0.62731934,253.344,5.6888456,-0.9698569,7.9288588,0.57358646,-1.7011323,-0.5604372,-0.21061066,-0.2266801,-0.52097595,2017-07-23 08:12:31,56.38235421590043
5.600174,0.19262695,7.8155365,-0.040496826,-0.27896118,-0.07505798,253.344,5.8893185,0.205267,7.838633,-0.03770733,0.019352078,-0.1232276,-0.17955233,-0.26096335,-0.5645319,2017-07-23 08:12:32,60.4310020062067
