ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.811615,-0.6053314,9.123154,4.272461E-4,-4.119873E-4,-4.272461E-4,113.0,3.7767835,-0.59520996,9.030616,-0.003423214,-0.003087759,0.0041713715,-0.17044494,-0.102544,-0.7508666,2017-07-17 16:12:35,-Infinity
3.8465424,-0.62612915,9.174408,7.9345703E-4,-0.0010986328,-9.765625E-4,113.0,3.7828107,-0.59689206,9.027982,-0.004683733,-0.0061480403,-0.0027074814,-0.17069915,-0.102659784,-0.750891,2017-07-17 16:12:35,-Infinity
3.8414917,-0.6178589,9.183884,4.8828125E-4,-8.087158E-4,-9.460449E-4,111.0,3.7788901,-0.599285,9.029465,-0.0033595562,-0.0016132593,-0.01852417,-0.17070152,-0.10240321,-0.7510352,2017-07-17 16:12:35,-Infinity
3.8164215,-0.6175537,9.0802765,7.9345703E-4,0.0011138916,-0.0011444092,110.0,3.7979553,-0.5980542,9.0215435,0.0041639805,-0.002584517,0.00329113,-0.17147703,-0.10307718,-0.751002,2017-07-17 16:12:36,-Infinity
3.8546448,-0.61639404,9.168106,7.9345703E-4,-0.0010986328,-4.272461E-4,115.0,3.7915711,-0.59805167,9.024229,0.0015032291,0.0052089095,0.0126132965,-0.17120174,-0.10287051,-0.75100434,2017-07-17 16:12:37,-Infinity
3.8543396,-0.6112213,9.19429,-4.4250488E-4,-0.0010986328,-4.272461E-4,110.0,3.7906282,-0.5978362,9.024639,-0.0039191246,-0.008317411,0.0151023865,-0.17115286,-0.10285013,-0.75099903,2017-07-17 16:12:38,-Infinity
3.8754272,-0.6062012,9.205261,7.9345703E-4,-0.001449585,-4.272461E-4,113.0,3.793249,-0.59969395,9.023415,0.007675886,0.0024402142,0.013142586,-0.17133683,-0.10284732,-0.75104684,2017-07-17 16:12:39,-Infinity
3.8412628,-0.6161041,9.173462,6.866455E-4,-6.866455E-4,-4.272461E-4,113.0,3.7919176,-0.59575933,9.024235,-0.0021829605,-0.0044932365,-0.0019741058,-0.17112902,-0.10298993,-0.750944,2017-07-17 16:12:40,-Infinity
3.838974,-0.62501526,9.164368,3.5095215E-4,-4.5776367E-5,5.950928E-4,112.0,3.7905717,-0.5990629,9.024582,-0.0034172535,-0.005510688,-0.0029344559,-0.17119731,-0.1027904,-0.7510313,2017-07-17 16:12:41,-Infinity
3.8453217,-0.618103,9.187225,3.5095215E-4,-4.5776367E-5,1.373291E-4,112.0,3.789288,-0.5999318,9.0250635,9.047985E-4,0.002564609,7.839203E-4,-0.1711752,-0.10270782,-0.7510545,2017-07-17 16:12:42,-Infinity
