ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5625722,-0.4405331,8.475474,0.18965444,0.0849499,-0.09247805,9.0,0.31075746,-0.07860946,0.947233,0.020227104,0.013286941,-0.04938686,-0.096233845,-0.121359624,-0.4117364,2016-11-28 08:37:48,-Infinity
3.4284968,-1.0151415,9.030929,0.15107566,-0.037159376,-0.09786048,9.0,0.3424883,-0.09432029,0.93477565,0.011342078,-0.00835897,-0.02660948,-0.12084277,-0.13086058,-0.43462473,2016-11-28 08:37:48,-Infinity
4.213795,-0.842759,8.465898,0.033257306,-0.027453355,2.418065E-4,9.0,0.431498,-0.100040704,0.8965497,0.0040073693,-0.0072126985,-0.015880525,-0.15098943,-0.16870749,-0.46669257,2016-11-28 08:37:49,-Infinity
0.8714894,-0.41180268,11.84651,-0.26651192,0.18954,-0.047135394,9.0,0.30168325,-0.05356729,0.9519022,-0.060114294,-0.030021004,-0.054121256,-0.10124892,-0.121265166,-0.51110387,2016-11-28 08:37:50,-Infinity
0.8619126,-0.50757074,9.710882,0.1539278,-0.08507311,0.010396509,9.0,0.041915134,0.0030452346,0.99911654,-0.026939582,0.0035219388,0.018162489,-0.007941142,-0.013945967,-0.5399683,2016-11-28 08:37:51,-Infinity
0.36391866,-0.047884032,9.32781,-0.07990621,-0.031677425,-0.12675929,9.0,0.010920755,0.002352756,0.99993765,0.003611911,-0.0012607316,-0.014893532,-8.45728E-4,-0.0055431216,-0.44628376,2016-11-28 08:37:52,-Infinity
0.1340753,0.10534488,9.701305,-0.020589625,-0.01461483,0.07783659,8.0,0.009215041,0.003139131,0.9999526,-0.0032061506,0.003700712,-0.01784259,-4.567453E-4,-0.00508317,-0.47625974,2016-11-28 08:37:53,-Infinity
0.038307227,0.047884032,9.816227,-0.19010872,-0.07762086,-0.15308757,8.0,0.012281963,0.00439674,0.9999149,-0.012344354,0.00252933,-0.022689342,-3.2296768E-4,-0.0050019044,-0.47313413,2016-11-28 08:37:54,-Infinity
0.095768064,0.16280572,9.653421,-0.035807855,-0.0045503555,-0.030745015,9.0,0.008311369,-5.651505E-4,0.9999653,0.0035393834,0.005470934,-0.0071054697,-9.216106E-4,-0.0046595056,-0.46782184,2016-11-28 08:37:55,-Infinity
0.06703765,0.10534488,9.825804,0.021719864,0.00916552,-0.10781083,10.0,0.012289369,0.006391233,0.99990404,-0.0025523202,-5.87706E-4,-0.0041107535,2.1143198E-4,-0.0066737975,-0.45994583,2016-11-28 08:37:56,-Infinity
0.10534488,-0.047884032,9.634268,-0.08807117,0.05903147,-0.16289923,10.0,0.014376457,0.011276585,0.99983305,-0.01039275,-0.013042722,-0.018702209,9.3763985E-4,-0.0076086144,-0.46266213,2016-11-28 08:37:57,-Infinity
0.05746084,0.02873042,9.672575,0.06929812,-0.0016833614,0.19834717,9.0,0.014302045,0.005092831,0.9998847,0.001456066,-0.0031002923,-0.005071521,-0.0013483106,-0.007069547,-0.46666643,2016-11-28 08:37:58,-Infinity
-0.019153614,0.1436521,9.241618,-0.1484825,-0.09990548,0.37309474,10.0,0.014992838,8.083735E-4,0.9998873,-0.008188072,-6.907319E-4,-0.008980513,-0.0021458003,-0.006097409,-0.49096185,2016-11-28 08:37:59,-Infinity
0.06703765,0.2681506,9.9790325,0.0047580376,-0.11764035,-0.22115673,10.0,0.01995764,0.0067347446,0.9997781,-0.010164988,-0.012509097,-0.03330338,-0.0016286211,-0.009141428,-0.45775467,2016-11-28 08:38:00,-Infinity
0.08619126,0.019153614,9.643845,0.042791024,0.015503434,-0.028291201,10.0,0.006606389,0.0016063018,0.9999768,0.0054118866,0.0016665495,-0.013958991,-7.5249193E-4,-0.005844096,-0.4711361,2016-11-28 08:38:01,-Infinity
0.21068975,0.047884032,9.710882,-0.02649432,0.029841142,-0.013681693,9.0,0.014116788,0.0033332822,0.9998948,-0.0067853797,0.0034422555,-0.008017838,-0.0012448778,-0.0074131964,-0.45225,2016-11-28 08:38:02,-Infinity
0.076614454,-0.17238252,9.394848,-0.17889084,0.1381324,-0.05898561,9.0,0.015410413,0.0071621262,0.9998556,-0.018784966,-0.005948967,-0.008959055,2.4414063E-4,-0.0082322825,-0.454244,2016-11-28 08:38:03,-Infinity
