ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.2942047,-0.19613647,10.39505,153.0,2017-02-12 14:36:47,45.214018750801856
0.2745819,-0.15690613,10.453888,153.0,2017-02-12 14:36:48,47.04509810427125
0.2745819,-0.23536682,10.35582,153.0,2017-02-12 14:36:49,51.907477834005995
0.2942047,-0.23536682,10.453888,153.0,2017-02-12 14:36:50,51.38946512626198
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:36:51,48.64640417087899
0.2745819,-0.21574402,10.35582,153.0,2017-02-12 14:36:52,46.19060032189361
0.2942047,-0.21574402,10.316589,153.0,2017-02-12 14:36:53,45.34146503503272
0.2745819,-0.17651367,10.453888,153.0,2017-02-12 14:36:54,53.47326862553254
0.23536682,-0.23536682,10.414658,153.0,2017-02-12 14:36:55,54.041301468590646
0.2942047,-0.19613647,10.39505,153.0,2017-02-12 14:36:56,46.070725014055796
0.31381226,-0.21574402,10.39505,153.0,2017-02-12 14:36:57,43.91690651260311
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:36:58,46.82206511492623
0.31381226,-0.19613647,10.39505,153.0,2017-02-12 14:36:59,42.92334568944467
0.25497437,-0.23536682,10.43428,153.0,2017-02-12 14:37:00,46.81232914025118
0.3334198,-0.21574402,10.39505,153.0,2017-02-12 14:37:01,47.126550441371464
0.2745819,-0.23536682,10.39505,153.0,2017-02-12 14:37:02,48.497339493309504
0.25497437,-0.19613647,10.3754425,153.0,2017-02-12 14:37:03,48.58515873777327
0.2745819,-0.19613647,10.453888,153.0,2017-02-12 14:37:04,49.57170803767255
0.25497437,-0.23536682,10.453888,153.0,2017-02-12 14:37:05,50.20857166248425
0.21574402,-0.13729858,10.414658,153.0,2017-02-12 14:37:06,43.57507246984551
0.2745819,-0.25497437,10.414658,153.0,2017-02-12 14:37:07,47.69631331710545
0.3334198,-0.23536682,10.39505,153.0,2017-02-12 14:37:08,44.28376725785246
0.23536682,-0.23536682,10.4734955,153.0,2017-02-12 14:37:09,47.76245708791457
0.3334198,-0.23536682,10.532349,153.0,2017-02-12 14:37:10,45.072369068030085
0.23536682,-0.21574402,10.35582,153.0,2017-02-12 14:37:11,44.240871443327244
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:37:12,47.92999883154628
0.2745819,-0.25497437,10.414658,153.0,2017-02-12 14:37:13,44.84132218725541
0.3334198,-0.19613647,10.35582,153.0,2017-02-12 14:37:14,45.21653920940655
0.31381226,-0.17651367,10.493118,153.0,2017-02-12 14:37:15,45.31592764711509
0.3334198,-0.17651367,10.3754425,153.0,2017-02-12 14:37:16,40.88901246049434
0.2942047,-0.21574402,10.414658,153.0,2017-02-12 14:37:17,42.771708222821076
0.25497437,-0.19613647,10.453888,153.0,2017-02-12 14:37:18,46.750326898989876
0.3334198,-0.23536682,10.532349,153.0,2017-02-12 14:37:19,46.010240204103106
0.25497437,-0.17651367,10.4734955,153.0,2017-02-12 14:37:20,43.48741311676307
0.25497437,-0.21574402,10.493118,153.0,2017-02-12 14:37:21,49.91852855691889
0.2942047,-0.17651367,10.39505,153.0,2017-02-12 14:37:22,47.115013297941076
0.25497437,-0.19613647,10.3754425,153.0,2017-02-12 14:37:23,42.275493388880356
0.25497437,-0.17651367,10.35582,153.0,2017-02-12 14:37:24,44.341765445635346
0.25497437,-0.25497437,10.493118,153.0,2017-02-12 14:37:25,40.301724712333595
0.2942047,-0.23536682,10.316589,153.0,2017-02-12 14:37:27,43.67956948344161
0.2745819,-0.19613647,10.4734955,153.0,2017-02-12 14:37:28,45.348084277310804
0.2745819,-0.19613647,10.414658,153.0,2017-02-12 14:37:29,46.38479058558403
0.2942047,-0.21574402,10.4734955,153.0,2017-02-12 14:37:30,47.774740602206045
0.31381226,-0.19613647,10.4734955,153.0,2017-02-12 14:37:31,48.3101554396636
0.2942047,-0.21574402,10.453888,153.0,2017-02-12 14:37:32,44.249987150491265
0.2745819,-0.23536682,10.43428,153.0,2017-02-12 14:37:33,46.09026661084919
0.19613647,-0.17651367,10.3754425,153.0,2017-02-12 14:37:34,47.939701261834394
0.3334198,-0.19613647,10.43428,153.0,2017-02-12 14:37:35,47.02372603762029
0.23536682,-0.21574402,10.453888,153.0,2017-02-12 14:37:36,41.72471173134603
0.31381226,-0.21574402,10.4734955,153.0,2017-02-12 14:37:37,44.71068391120839
0.2745819,-0.19613647,10.414658,153.0,2017-02-12 14:37:38,45.28417035529649
0.2745819,-0.23536682,10.43428,153.0,2017-02-12 14:37:39,43.023653047982535
0.31381226,-0.23536682,10.336212,153.0,2017-02-12 14:37:40,49.34147773139567
0.2745819,-0.19613647,10.3754425,153.0,2017-02-12 14:37:41,49.25046862656249
0.2745819,-0.23536682,10.453888,153.0,2017-02-12 14:37:42,48.64528705837023
0.25497437,-0.21574402,10.414658,153.0,2017-02-12 14:37:43,54.564223360293326
0.21574402,-0.19613647,10.414658,153.0,2017-02-12 14:37:44,50.67961841887001
0.21574402,-0.17651367,10.39505,153.0,2017-02-12 14:37:45,43.930599269973946
0.2745819,-0.2745819,10.453888,153.0,2017-02-12 14:37:46,46.30540275971321
0.2745819,-0.21574402,10.453888,153.0,2017-02-12 14:37:47,44.178804359156956
0.25497437,-0.25497437,10.43428,153.0,2017-02-12 14:37:48,41.973850261272304
0.25497437,-0.23536682,10.453888,153.0,2017-02-12 14:37:49,45.58775556902792
0.19613647,-0.21574402,10.414658,153.0,2017-02-12 14:37:50,45.30832208178897
0.25497437,-0.19613647,10.414658,153.0,2017-02-12 14:37:51,42.904130186617735
0.2745819,-0.2745819,10.414658,153.0,2017-02-12 14:37:52,42.22475242324333
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:37:53,40.2347117589311
0.23536682,-0.25497437,10.414658,153.0,2017-02-12 14:37:54,47.890493613376464
0.2942047,-0.19613647,10.43428,153.0,2017-02-12 14:37:55,46.70946510333675
0.21574402,-0.19613647,10.4734955,153.0,2017-02-12 14:37:56,43.565429703684
0.2745819,-0.2745819,10.39505,153.0,2017-02-12 14:37:57,48.03534116497336
0.2942047,-0.19613647,10.493118,153.0,2017-02-12 14:37:58,44.545124940107776
0.25497437,-0.25497437,10.35582,153.0,2017-02-12 14:37:59,46.88891950219876
0.2942047,-0.23536682,10.453888,153.0,2017-02-12 14:38:00,45.62808677782317
0.2745819,-0.19613647,10.43428,153.0,2017-02-12 14:38:01,44.463055405688785
0.19613647,-0.2745819,10.4734955,153.0,2017-02-12 14:38:02,51.76487722353869
0.31381226,-0.2745819,10.414658,153.0,2017-02-12 14:38:03,45.37080358286961
0.2745819,-0.19613647,10.43428,153.0,2017-02-12 14:38:04,46.69323455672022
0.31381226,-0.25497437,10.39505,153.0,2017-02-12 14:38:05,47.2745367704183
0.23536682,-0.17651367,10.532349,153.0,2017-02-12 14:38:06,47.38967222146009
0.31381226,-0.21574402,10.39505,153.0,2017-02-12 14:38:07,45.84207196994137
0.23536682,-0.21574402,10.4734955,153.0,2017-02-12 14:38:08,49.11885644564946
0.3334198,-0.23536682,10.336212,153.0,2017-02-12 14:38:09,47.442453267145865
0.19613647,-0.25497437,10.453888,153.0,2017-02-12 14:38:10,45.36857193417398
0.2745819,-0.19613647,10.39505,153.0,2017-02-12 14:38:11,47.61807866080409
0.2745819,-0.17651367,10.43428,153.0,2017-02-12 14:38:12,43.90176899126886
0.2745819,-0.23536682,10.453888,153.0,2017-02-12 14:38:13,45.664588298124606
0.2942047,-0.15690613,10.3754425,153.0,2017-02-12 14:38:14,42.488932214279245
0.23536682,-0.19613647,10.453888,153.0,2017-02-12 14:38:15,48.956239057491935
0.2942047,-0.21574402,10.3754425,153.0,2017-02-12 14:38:16,44.5529341710682
0.2942047,-0.15690613,10.414658,153.0,2017-02-12 14:38:17,46.479684853568905
0.2942047,-0.21574402,10.43428,153.0,2017-02-12 14:38:18,43.98309408986723
0.2745819,-0.19613647,10.3754425,153.0,2017-02-12 14:38:19,45.02336205669026
0.3334198,-0.21574402,10.35582,153.0,2017-02-12 14:38:20,46.39533684167468
0.15690613,-0.23536682,10.532349,153.0,2017-02-12 14:38:21,46.605625463556024
0.2942047,-0.21574402,10.3754425,153.0,2017-02-12 14:38:22,47.630810746387304
0.23536682,-0.25497437,10.453888,153.0,2017-02-12 14:38:23,47.871638381766715
0.2942047,-0.19613647,10.43428,153.0,2017-02-12 14:38:24,42.13694111814679
0.2942047,-0.25497437,10.453888,153.0,2017-02-12 14:38:25,47.59457771793458
0.2745819,-0.23536682,10.414658,153.0,2017-02-12 14:38:26,60.10477344905375
0.2745819,-0.19613647,10.4734955,153.0,2017-02-12 14:38:27,62.018473636172644
0.3334198,-0.23536682,10.43428,153.0,2017-02-12 14:38:28,44.62002220035132
0.23536682,-0.19613647,10.39505,153.0,2017-02-12 14:38:29,45.57766692577597
0.23536682,-0.19613647,10.453888,153.0,2017-02-12 14:38:30,43.84499300837693
0.2942047,-0.17651367,10.453888,153.0,2017-02-12 14:38:31,43.41735185176351
0.2745819,-0.23536682,10.316589,153.0,2017-02-12 14:38:32,45.45132432667138
0.21574402,-0.21574402,10.43428,153.0,2017-02-12 14:38:33,50.62061092897481
0.25497437,-0.21574402,10.414658,153.0,2017-02-12 14:38:34,50.65310436310821
0.2745819,-0.25497437,10.3754425,153.0,2017-02-12 14:38:35,45.38940973632098
0.23536682,-0.21574402,10.3754425,153.0,2017-02-12 14:38:36,47.990638840524376
0.21574402,-0.17651367,10.39505,153.0,2017-02-12 14:38:37,47.38731441870116
0.2745819,-0.21574402,10.336212,153.0,2017-02-12 14:38:38,44.98751329586231
0.2942047,-0.21574402,10.43428,153.0,2017-02-12 14:38:39,46.897713065786924
0.23536682,-0.23536682,10.39505,153.0,2017-02-12 14:38:40,44.70263217169851
0.2745819,-0.2745819,10.336212,153.0,2017-02-12 14:38:41,44.30274841820466
0.2942047,-0.17651367,10.414658,153.0,2017-02-12 14:38:42,49.1560501132935
0.21574402,-0.19613647,10.414658,153.0,2017-02-12 14:38:43,42.203113605085775
0.3334198,-0.23536682,10.3754425,153.0,2017-02-12 14:38:44,43.3679522243171
0.2745819,-0.19613647,10.43428,153.0,2017-02-12 14:38:45,44.223773774094596
0.23536682,-0.23536682,10.3754425,153.0,2017-02-12 14:38:46,42.315447002027824
0.2942047,-0.19613647,10.414658,153.0,2017-02-12 14:38:47,46.11650963812055
0.2745819,-0.21574402,10.35582,153.0,2017-02-12 14:38:48,40.08980046512039
0.31381226,-0.15690613,10.453888,153.0,2017-02-12 14:38:49,46.305651396835884
0.31381226,-0.25497437,10.39505,153.0,2017-02-12 14:38:50,50.89685922792626
0.2745819,-0.2745819,10.414658,153.0,2017-02-12 14:38:51,44.758820885715934
0.23536682,-0.23536682,10.316589,153.0,2017-02-12 14:38:52,47.00125402808532
0.23536682,-0.17651367,10.39505,153.0,2017-02-12 14:38:53,44.900346763127025
0.25497437,-0.19613647,10.336212,153.0,2017-02-12 14:38:54,45.424620910056646
0.2745819,-0.21574402,10.3754425,153.0,2017-02-12 14:38:55,45.80440902407214
0.25497437,-0.21574402,10.414658,153.0,2017-02-12 14:38:56,45.029788932814306
0.2745819,-0.25497437,10.39505,153.0,2017-02-12 14:38:57,46.247911391965
0.21574402,-0.19613647,10.39505,153.0,2017-02-12 14:38:58,44.81785201240767
0.2745819,-0.23536682,10.3754425,153.0,2017-02-12 14:38:59,47.516916537689646
0.2745819,-0.23536682,10.39505,153.0,2017-02-12 14:39:00,44.026569651793864
0.2942047,-0.21574402,10.316589,153.0,2017-02-12 14:39:01,44.62740314449084
0.2942047,-0.21574402,10.316589,153.0,2017-02-12 14:39:02,46.332599970734336
0.25497437,-0.17651367,10.336212,153.0,2017-02-12 14:39:03,42.12063630439724
0.2745819,-0.19613647,10.39505,153.0,2017-02-12 14:39:04,45.25271693973414
0.23536682,-0.17651367,10.43428,153.0,2017-02-12 14:39:05,47.07632508317238
0.3530426,-0.17651367,10.414658,153.0,2017-02-12 14:39:06,44.334260313764915
0.2745819,-0.21574402,10.3754425,153.0,2017-02-12 14:39:07,44.77509684047191
0.25497437,-0.23536682,10.453888,153.0,2017-02-12 14:39:08,44.0824602879874
0.2745819,-0.21574402,10.453888,153.0,2017-02-12 14:39:09,38.63348190127977
0.19613647,-0.19613647,10.414658,153.0,2017-02-12 14:39:10,43.65226892456807
0.21574402,-0.17651367,10.414658,153.0,2017-02-12 14:39:11,47.94133932503372
0.2942047,-0.19613647,10.4734955,153.0,2017-02-12 14:39:12,43.16782985339377
0.2745819,-0.23536682,10.316589,153.0,2017-02-12 14:39:13,42.93579975588745
0.2942047,-0.23536682,10.453888,153.0,2017-02-12 14:39:14,42.295221135163814
0.3530426,-0.21574402,10.43428,153.0,2017-02-12 14:39:15,43.27521205662659
0.2745819,-0.19613647,10.43428,153.0,2017-02-12 14:39:16,45.6468755841259
0.2942047,-0.21574402,10.414658,153.0,2017-02-12 14:39:17,43.739280442532845
0.25497437,-0.23536682,10.43428,153.0,2017-02-12 14:39:18,47.96457665397249
0.25497437,-0.15690613,10.3754425,153.0,2017-02-12 14:39:19,47.98939190985631
0.31381226,-0.25497437,10.453888,153.0,2017-02-12 14:39:20,42.946166858202595
0.31381226,-0.17651367,10.39505,153.0,2017-02-12 14:39:21,49.513312091987686
0.31381226,-0.25497437,10.39505,153.0,2017-02-12 14:39:22,50.873117746030175
0.2745819,-0.19613647,10.4734955,153.0,2017-02-12 14:39:23,50.55070574200399
0.23536682,-0.19613647,10.414658,153.0,2017-02-12 14:39:24,49.92051511439243
0.2745819,-0.19613647,10.414658,153.0,2017-02-12 14:39:25,44.08767337695152
0.2942047,-0.19613647,10.35582,153.0,2017-02-12 14:39:26,45.27911387219473
0.21574402,-0.21574402,10.3754425,153.0,2017-02-12 14:39:27,44.311558662948904
0.25497437,-0.15690613,10.39505,153.0,2017-02-12 14:39:28,47.44593596197553
0.23536682,-0.17651367,10.3754425,153.0,2017-02-12 14:39:29,44.09833040296819
0.25497437,-0.23536682,10.453888,153.0,2017-02-12 14:39:30,46.992412857832605
0.23536682,-0.17651367,10.4734955,153.0,2017-02-12 14:39:31,44.11721613283946
0.23536682,-0.19613647,10.414658,153.0,2017-02-12 14:39:32,47.48490770368973
0.25497437,-0.2745819,10.39505,153.0,2017-02-12 14:39:33,47.677233751819784
0.2942047,-0.19613647,10.493118,153.0,2017-02-12 14:39:34,50.140574726343736
0.2745819,-0.19613647,10.453888,153.0,2017-02-12 14:39:35,48.19348978493382
0.2942047,-0.17651367,10.3754425,153.0,2017-02-12 14:39:36,41.09882143199101
0.2942047,-0.19613647,10.3754425,153.0,2017-02-12 14:39:37,46.782882642134965
0.2745819,-0.19613647,10.43428,153.0,2017-02-12 14:39:38,49.291725394146404
0.25497437,-0.2745819,10.43428,153.0,2017-02-12 14:39:39,46.11556221982269
0.21574402,-0.23536682,10.453888,153.0,2017-02-12 14:39:40,45.83740042254143
0.2942047,-0.15690613,10.532349,153.0,2017-02-12 14:39:41,42.128198829220906
0.2745819,-0.19613647,10.493118,153.0,2017-02-12 14:39:42,41.91609496742633
0.23536682,-0.23536682,10.3754425,153.0,2017-02-12 14:39:43,46.41009251765733
0.23536682,-0.19613647,10.35582,153.0,2017-02-12 14:39:44,50.32086441004397
0.2745819,-0.19613647,10.257751,153.0,2017-02-12 14:39:45,48.316965831160246
0.2745819,-0.23536682,10.453888,153.0,2017-02-12 14:39:46,48.14159016769178
0.25497437,-0.19613647,10.493118,153.0,2017-02-12 14:39:47,48.76510528414856
0.2942047,-0.23536682,10.493118,153.0,2017-02-12 14:39:49,48.554849056432104
0.2942047,-0.21574402,10.35582,153.0,2017-02-12 14:39:50,48.58642226932733
0.25497437,-0.15690613,10.453888,153.0,2017-02-12 14:39:51,45.38400567796178
0.23536682,-0.23536682,10.43428,153.0,2017-02-12 14:39:52,48.225262838261216
0.19613647,-0.17651367,10.39505,153.0,2017-02-12 14:39:53,45.38519537863116
0.2942047,-0.21574402,10.39505,153.0,2017-02-12 14:39:54,44.185470146490644
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:39:55,47.860953909411855
0.2745819,-0.19613647,10.35582,153.0,2017-02-12 14:39:56,46.99545216111425
0.23536682,-0.21574402,10.336212,153.0,2017-02-12 14:39:57,43.088869135007386
0.2942047,-0.21574402,10.3754425,153.0,2017-02-12 14:39:58,47.208493122795105
0.2745819,-0.21574402,10.453888,153.0,2017-02-12 14:39:59,47.09739398748205
0.3334198,-0.19613647,10.35582,153.0,2017-02-12 14:40:00,50.02416374015041
0.21574402,-0.25497437,10.512726,153.0,2017-02-12 14:40:01,49.69869679245838
0.2745819,-0.21574402,10.414658,153.0,2017-02-12 14:40:02,48.51451320300849
0.23536682,-0.17651367,10.39505,153.0,2017-02-12 14:40:03,45.315543282461874
0.23536682,-0.17651367,10.414658,153.0,2017-02-12 14:40:04,44.59799536377819
0.23536682,-0.15690613,10.316589,153.0,2017-02-12 14:40:05,46.43087011963682
0.2745819,-0.19613647,10.512726,153.0,2017-02-12 14:40:06,48.33172832118287
0.25497437,-0.21574402,10.336212,153.0,2017-02-12 14:40:07,44.89425193794786
0.19613647,-0.21574402,10.43428,153.0,2017-02-12 14:40:08,46.16214196422722
0.25497437,-0.15690613,10.414658,153.0,2017-02-12 14:40:09,48.221520342124236
0.2745819,-0.17651367,10.414658,153.0,2017-02-12 14:40:10,48.29579517561916
0.2745819,-0.23536682,10.493118,153.0,2017-02-12 14:40:11,45.34344894273971
0.31381226,-0.19613647,10.3754425,153.0,2017-02-12 14:40:12,48.153550888755554
0.2942047,-0.21574402,10.414658,153.0,2017-02-12 14:40:13,46.34695354535503
0.21574402,-0.21574402,10.3754425,153.0,2017-02-12 14:40:14,48.04667996822182
0.21574402,-0.21574402,10.39505,153.0,2017-02-12 14:40:15,40.76529939117325
0.21574402,-0.17651367,10.493118,153.0,2017-02-12 14:40:16,46.14485876119176
0.21574402,-0.23536682,10.336212,153.0,2017-02-12 14:40:17,48.389869494849364
0.17651367,-0.25497437,10.39505,153.0,2017-02-12 14:40:18,48.88850252615691
0.25497437,-0.15690613,10.316589,153.0,2017-02-12 14:40:19,44.957359738782216
0.25497437,-0.17651367,10.39505,153.0,2017-02-12 14:40:20,42.74191145581983
0.25497437,-0.25497437,10.39505,153.0,2017-02-12 14:40:21,46.242701076015884
0.2745819,-0.21574402,10.512726,153.0,2017-02-12 14:40:22,43.88731988466474
0.25497437,-0.23536682,10.39505,153.0,2017-02-12 14:40:23,45.12761501318459
0.3334198,-0.21574402,10.414658,153.0,2017-02-12 14:40:24,46.03102043598539
0.25497437,-0.23536682,10.453888,153.0,2017-02-12 14:40:25,49.07458430867785
0.25497437,-0.21574402,10.414658,153.0,2017-02-12 14:40:26,44.93149800804383
0.23536682,-0.23536682,10.453888,153.0,2017-02-12 14:40:27,48.02266226577118
0.17651367,-0.21574402,10.4734955,153.0,2017-02-12 14:40:28,46.315708860269666
0.23536682,-0.21574402,10.35582,153.0,2017-02-12 14:40:29,45.850666188541496
0.2745819,-0.25497437,10.336212,153.0,2017-02-12 14:40:30,45.36514401347298
0.23536682,-0.21574402,10.493118,153.0,2017-02-12 14:40:31,46.28214099319262
0.2745819,-0.23536682,10.414658,153.0,2017-02-12 14:40:32,43.135312979062874
0.23536682,-0.19613647,10.3754425,153.0,2017-02-12 14:40:33,49.237278179196274
0.2745819,-0.21574402,10.43428,153.0,2017-02-12 14:40:34,48.236010123431
0.2745819,-0.19613647,10.3754425,153.0,2017-02-12 14:40:35,43.23872698946916
0.2942047,-0.21574402,10.4734955,153.0,2017-02-12 14:40:36,47.56588063900551
0.21574402,-0.21574402,10.43428,153.0,2017-02-12 14:40:37,44.90449489700239
0.2942047,-0.21574402,10.35582,153.0,2017-02-12 14:40:38,46.513595350173354
0.25497437,-0.23536682,10.414658,153.0,2017-02-12 14:40:39,48.068548139026596
0.19613647,-0.17651367,10.43428,153.0,2017-02-12 14:40:40,48.89994947482467
0.19613647,-0.21574402,10.453888,153.0,2017-02-12 14:40:41,42.65827840883094
0.2745819,-0.21574402,10.43428,153.0,2017-02-12 14:40:42,45.939178210032985
0.23536682,-0.17651367,10.43428,153.0,2017-02-12 14:40:43,41.976867113859875
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:40:44,46.81147144182766
0.25497437,-0.25497437,10.414658,153.0,2017-02-12 14:40:45,46.17611743554795
0.23536682,-0.21574402,10.453888,153.0,2017-02-12 14:40:46,48.475400781226824
0.25497437,-0.17651367,10.4734955,153.0,2017-02-12 14:40:47,50.87016567204258
0.2942047,-0.17651367,10.43428,153.0,2017-02-12 14:40:48,47.37304482994269
0.2745819,-0.23536682,10.43428,153.0,2017-02-12 14:40:49,46.488845491846355
0.21574402,-0.19613647,10.3754425,153.0,2017-02-12 14:40:50,51.056737994068584
0.17651367,-0.2745819,10.336212,153.0,2017-02-12 14:40:51,48.29055641396904
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:40:52,44.22741123108257
0.25497437,-0.17651367,10.3754425,153.0,2017-02-12 14:40:53,50.08001914750138
0.2745819,-0.17651367,10.3754425,153.0,2017-02-12 14:40:54,51.265093750409214
0.25497437,-0.21574402,10.43428,153.0,2017-02-12 14:40:55,47.47284311676796
0.2745819,-0.23536682,10.414658,153.0,2017-02-12 14:40:56,41.76885664179054
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:40:57,43.20099123507329
0.25497437,-0.25497437,10.35582,153.0,2017-02-12 14:40:58,43.22552198917432
0.2745819,-0.23536682,10.4734955,153.0,2017-02-12 14:40:59,48.69975451457524
0.31381226,-0.17651367,10.43428,153.0,2017-02-12 14:41:00,45.20527873917036
0.2942047,-0.21574402,10.336212,153.0,2017-02-12 14:41:01,49.78627779904074
0.23536682,-0.23536682,10.43428,153.0,2017-02-12 14:41:02,50.72714395185706
0.25497437,-0.19613647,10.4734955,153.0,2017-02-12 14:41:03,43.39142357717562
0.19613647,-0.23536682,10.43428,153.0,2017-02-12 14:41:04,47.260624541741485
0.2745819,-0.25497437,10.493118,153.0,2017-02-12 14:41:05,45.42651784314444
0.21574402,-0.23536682,10.39505,153.0,2017-02-12 14:41:06,44.27924964325424
0.15690613,-0.19613647,10.43428,153.0,2017-02-12 14:41:07,45.64144655319441
0.2942047,-0.19613647,10.39505,153.0,2017-02-12 14:41:08,43.9541434763693
0.3530426,-0.21574402,10.43428,153.0,2017-02-12 14:41:09,45.61309686352304
0.2942047,-0.23536682,10.3754425,153.0,2017-02-12 14:41:10,44.20342859667015
